339410003664,2,-0.6180849,-0.106641024,-0.7734407,
339420013429,2,-0.6182456,-0.106767505,-0.7733028,
339430023195,2,-0.61838686,-0.10694209,-0.7731794,
339440032960,2,-0.6184986,-0.10704434,-0.77308834,
339450073244,2,-0.61868596,-0.107173264,-0.77294046,
339460083009,2,-0.61890763,-0.10733059,-0.7727659,
339470092775,2,-0.61910534,-0.10745749,-0.7726085,
339480133058,2,-0.61932683,-0.10757139,-0.77242815,
339490142824,2,-0.6195241,-0.10774231,-0.77225244,
339500152590,2,-0.61964744,-0.10803476,-0.7721207,
339510192873,2,-0.6197306,-0.10833609,-0.77200127,
339520202638,2,-0.61973786,-0.108706474,-0.7719281,
339530212404,2,-0.61969507,-0.109033465,-0.77189773,
339540222170,2,-0.61970687,-0.10934314,-0.77183604,
339550262453,2,-0.61980176,-0.10955423,-0.7717223,
339560302736,2,-0.6199562,-0.10976243,-0.7715669,
339570281984,2,-0.62016404,-0.110001445,-0.7713692,
339580352785,2,-0.6202742,-0.11019766,-0.7712517,
339590332033,2,-0.62017035,-0.11035362,-0.771304,
339600372316,2,-0.6199634,-0.1104995,-0.7714307,
339610198976,2,-0.61981523,-0.11070514,-0.77149886,
339620391847,2,-0.6196698,-0.11090633,-0.7715649,
339630432130,2,-0.6195829,-0.11106548,-0.7715894,
339640441896,2,-0.61944675,-0.111213714,-0.77166206,
339650482179,2,-0.61927307,-0.11123854,-0.7717808,
339660461427,2,-0.6190773,-0.11121243,-0.77192795,
339670501710,2,-0.6189461,-0.11120704,-0.77201647,
339680511476,2,-0.6187749,-0.11125472,-0.77212197,
339690521242,2,-0.61856914,-0.11140764,-0.77224153,
339700561525,2,-0.6183953,-0.11156845,-0.77233326,
339710571290,2,-0.6181909,-0.11169481,-0.7724563,
339720581056,2,-0.6180836,-0.111855894,-0.7725122,
339730621339,2,-0.6180562,-0.11195898,-0.7725137,
339740631105,2,-0.61803544,-0.11206135,-0.7725146,
339750640871,2,-0.6180012,-0.112127006,-0.7725314,
339760650636,2,-0.6179862,-0.11216903,-0.77254117,
339770690919,2,-0.61794007,-0.11209729,-0.772586,
339780700685,2,-0.6178471,-0.11204949,-0.7726742,
339790710451,2,-0.6177134,-0.111967236,-0.77279735,
339800598146,2,-0.6174623,-0.11190793,-0.7730068,
339810577394,2,-0.6171572,-0.11196062,-0.7732379,
339820770265,2,-0.6169328,-0.112042606,-0.7733945,
339830780031,2,-0.6167575,-0.11215103,-0.7735101,
339840820314,2,-0.6165997,-0.112219095,-0.77363145,
339850830079,2,-0.61654234,-0.11224377,-0.7736821,
339860839845,2,-0.6165358,-0.112222314,-0.7737009,
339870849611,2,-0.6165463,-0.1121825,-0.7737051,
339880889894,2,-0.61663854,-0.11210799,-0.7736571,
339890869142,2,-0.6167104,-0.111998886,-0.77363396,
339900909425,2,-0.6167319,-0.11186081,-0.7736528,
339910949708,2,-0.6166737,-0.11175066,-0.77372944,
339920928956,2,-0.616562,-0.11163536,-0.77384496,
339930969240,2,-0.6164577,-0.11153111,-0.7739523,
339940979005,2,-0.6163031,-0.11140609,-0.7741021,
339951019288,2,-0.616223,-0.11128476,-0.77419096,
339960998537,2,-0.61618114,-0.11115599,-0.7742454,
339971069337,2,-0.61623716,-0.111131966,-0.7742082,
339981079103,2,-0.6163207,-0.11108628,-0.7741543,
339991088868,2,-0.61637425,-0.11104596,-0.7741208,
340001098634,2,-0.6163966,-0.11102465,-0.7741096,
340011108400,2,-0.616395,-0.110976905,-0.77411985,
340021148683,2,-0.6163502,-0.110952646,-0.77416015,
340031158449,2,-0.61627775,-0.110930264,-0.7742213,
340041168214,2,-0.6161567,-0.11092901,-0.7743225,
340051208498,2,-0.6161308,-0.110923916,-0.77434766,
340061218263,2,-0.61601317,-0.11090553,-0.7744467,
340071228029,2,-0.6159971,-0.11084846,-0.7744677,
340081237794,2,-0.61600304,-0.11077517,-0.7744795,
340091247560,2,-0.6160505,-0.11068711,-0.77445805,
340101287843,2,-0.61608243,-0.11052212,-0.77446276,
340111297609,2,-0.61611545,-0.110390574,-0.77446,
340121337892,2,-0.6161797,-0.11024341,-0.7744378,
340131347658,2,-0.6162683,-0.11018932,-0.7743859,
340141357423,2,-0.61637855,-0.1101397,-0.77431196,
340151397707,2,-0.6165265,-0.110102415,-0.77420807,
340161376955,2,-0.6166167,-0.110096544,-0.7741439,
340171386720,2,-0.61667997,-0.110017926,-0.7741145,
340181427004,2,-0.616739,-0.10988206,-0.7740947,
340191436769,2,-0.61677176,-0.10975945,-0.77409524,
340201446535,2,-0.6168015,-0.10969257,-0.77409345,
340211486818,2,-0.61687183,-0.109565556,-0.7740606,
340221496584,2,-0.6168922,-0.10956022,-0.77405703,
340231536867,2,-0.61696494,-0.10952011,-0.77401614,
340241546632,2,-0.61705136,-0.109526485,-0.77395475,
340251556398,2,-0.6170764,-0.10956204,-0.7739347,
340261566164,2,-0.6171124,-0.10963291,-0.77389544,
340271606447,2,-0.61717224,-0.10975486,-0.773814,
340281616213,2,-0.6171974,-0.10990006,-0.773754,
340291656496,2,-0.6172363,-0.11009905,-0.7736803,
340301666261,2,-0.6172819,-0.11029044,-0.77360475,
340311676027,2,-0.6173049,-0.11045626,-0.77355194,
340321685793,2,-0.61732805,-0.11057967,-0.773517,
340331695558,2,-0.61736935,-0.110646665,-0.7734779,
340341735841,2,-0.61737573,-0.11063576,-0.7734866,
340351745607,2,-0.6174648,-0.110550165,-0.77343917,
340361755373,2,-0.6175319,-0.110399276,-0.77342117,
340371765138,2,-0.61761045,-0.110254705,-0.7733915,
340381805421,2,-0.61768353,-0.11019993,-0.773355,
340391815187,2,-0.6177151,-0.11019012,-0.7733449,
340401824953,2,-0.61774683,-0.110130906,-0.77333784,
340411834718,2,-0.617763,-0.109998554,-0.7733496,
340421905519,2,-0.617841,-0.10989815,-0.7733089,
340431915285,2,-0.61789286,-0.109869,-0.77327514,
340441925050,2,-0.6179297,-0.10983354,-0.7732568,
340451934816,2,-0.6179507,-0.109888285,-0.7732408,
340461944582,2,-0.61799335,-0.10993081,-0.7732074,
340471984865,2,-0.61802983,-0.10999414,-0.773177,
340481964113,2,-0.61800283,-0.1100229,-0.77320594,
340492004396,2,-0.61798406,-0.10999137,-0.773234,
340502014162,2,-0.6179741,-0.1098555,-0.7732755,
340512023927,2,-0.61798966,-0.10969037,-0.7733084,
340522064210,2,-0.61803484,-0.10945976,-0.7733197,
340532073976,2,-0.61806804,-0.10928801,-0.7733296,
340542083742,2,-0.6180829,-0.109176815,-0.77334213,
340552124025,2,-0.61807287,-0.10900852,-0.77337855,
340562133790,2,-0.6180754,-0.108935386,-0.7733929,
340572143556,2,-0.61803186,-0.1089029,-0.77343774,
340582183839,2,-0.6180196,-0.10890517,-0.7734519,
340592193605,2,-0.61798614,-0.10891026,-0.7734846,
340602203371,2,-0.6179463,-0.10888663,-0.7735294,
340612243654,2,-0.61799157,-0.1088458,-0.7735015,
340622253419,2,-0.61808205,-0.10879034,-0.77344596,
340632263185,2,-0.61817694,-0.10867369,-0.7733988,
340642272951,2,-0.6182897,-0.108527154,-0.7733431,
340652282716,2,-0.61836773,-0.10841763,-0.77330744,
340662322999,2,-0.61844707,-0.108309686,-0.7732654,
340672332765,2,-0.6184596,-0.1081627,-0.7732757,
340682342531,2,-0.61849916,-0.10804349,-0.7732604,
340692352296,2,-0.6185969,-0.10793051,-0.77319396,
340702423097,2,-0.6186891,-0.1077697,-0.77314216,
340712432863,2,-0.6187625,-0.107694566,-0.7730988,
340722442628,2,-0.6188073,-0.10760304,-0.77307963,
340732452394,2,-0.61883616,-0.10751945,-0.7730733,
340742462160,2,-0.61885,-0.10740593,-0.7730741,
340752471925,2,-0.61880946,-0.107286334,-0.77312547,
340762481691,2,-0.618766,-0.10711777,-0.7731884,
340772491456,2,-0.6187607,-0.106957674,-0.7732197,
340782531740,2,-0.61876535,-0.10686624,-0.77323294,
340792572023,2,-0.61882377,-0.10680437,-0.77320516,
340802581788,2,-0.6188201,-0.10676858,-0.7732184,
340812622072,2,-0.61878234,-0.10676059,-0.7732527,
340822601320,2,-0.6186602,-0.106809884,-0.7733488,
340832641603,2,-0.6185826,-0.106785744,-0.77341455,
340842651368,2,-0.6186367,-0.106746584,-0.77338034,
340852691652,2,-0.6187208,-0.10671356,-0.7733259,
340862701417,2,-0.61879194,-0.10668874,-0.77328026,
340872711183,2,-0.618969,-0.10666907,-0.77313864,
340882751466,2,-0.6191095,-0.10654271,-0.77304184,
340892730714,2,-0.61912143,-0.10642514,-0.77304804,
340902740480,2,-0.61913437,-0.10632336,-0.7730464,
340912750245,2,-0.61919034,-0.10615957,-0.7730201,
340922790529,2,-0.6192852,-0.10593107,-0.77297235,
340932800294,2,-0.61938936,-0.10575682,-0.77291816,
340942840578,2,-0.61956024,-0.10557726,-0.7728106,
340952850343,2,-0.6196674,-0.10546067,-0.77274644,
340962860109,2,-0.61976767,-0.10538143,-0.7726792,
340972900392,2,-0.619787,-0.10531196,-0.77266574,
340982910158,2,-0.6197572,-0.10529941,-0.7726908,
340992919923,2,-0.6197535,-0.10530555,-0.77268636,
341002960207,2,-0.6198108,-0.105326146,-0.77263343,
341012969972,2,-0.6198658,-0.105357826,-0.77259135,
341022979738,2,-0.61991024,-0.10534811,-0.7725593,
341032989504,2,-0.61992383,-0.1053046,-0.7725587,
341043090822,2,-0.6199845,-0.10525951,-0.7725229,
341053039552,2,-0.6200056,-0.105217844,-0.7725167,
341063049318,2,-0.620034,-0.10515568,-0.77250236,
341073059084,2,-0.6201016,-0.10512516,-0.7724538,
341083099367,2,-0.62018955,-0.10513148,-0.77238786,
341093109132,2,-0.6202915,-0.10511592,-0.7723069,
341103118898,2,-0.6203599,-0.10515195,-0.7722559,
341113159181,2,-0.62040544,-0.10518217,-0.7722234,
341123168947,2,-0.62035894,-0.105168074,-0.77226424,
341133178713,2,-0.6202704,-0.105125636,-0.7723454,
341143188478,2,-0.62016356,-0.10505375,-0.77244914,
341153228761,2,-0.62013996,-0.10495937,-0.7724945,
341163238527,2,-0.6201887,-0.10474783,-0.7724933,
341173248293,2,-0.6202299,-0.10455406,-0.77249897,
341183288576,2,-0.620211,-0.104365796,-0.7725481,
341193298341,2,-0.6201781,-0.10424793,-0.7725973,
341203308107,2,-0.6200805,-0.10414377,-0.772692,
341213134767,2,-0.6199242,-0.10409528,-0.772826,
341223175050,2,-0.6197264,-0.10403043,-0.7729898,
341233367921,2,-0.61953926,-0.10399878,-0.77314526,
341243377687,2,-0.6193979,-0.10399678,-0.7732617,
341253417970,2,-0.6192566,-0.10392505,-0.77337986,
341263427736,2,-0.61903435,-0.10388532,-0.7735563,
341273468019,2,-0.6188731,-0.103927314,-0.77366865,
341283477785,2,-0.6187544,-0.10398522,-0.77374303,
341293487550,2,-0.618665,-0.10406092,-0.77379113,
341303497316,2,-0.618703,-0.104206115,-0.77372885,
341313537599,2,-0.6187662,-0.10432723,-0.77364874,
341323547365,2,-0.61890304,-0.10444072,-0.77352023,
341333557130,2,-0.61906284,-0.10447112,-0.7733943,
341343566896,2,-0.61910003,-0.104331225,-0.7733991,
341353393556,2,-0.61909884,-0.10408968,-0.77346694,
341363403322,2,-0.6191025,-0.10371259,-0.77356935,
341373443605,2,-0.61908793,-0.10314709,-0.7737289,
341383453371,2,-0.6190771,-0.10240185,-0.77392507,
341393463136,2,-0.61911243,-0.101549745,-0.7740998,
341403472902,2,-0.6192535,-0.10073611,-0.77418315,
341413482667,2,-0.6209322,-0.09077358,-0.77529687,
341423522951,2,-0.6225778,-0.08111134,-0.77605224,
341433715822,2,-0.6241677,-0.071915716,-0.77648026,
341443572999,2,-0.6256727,-0.06365672,-0.7765707,
341453582765,2,-0.6270763,-0.055899143,-0.77646005,
341463623048,2,-0.6282396,-0.048631877,-0.7762953,
341473632814,2,-0.6290486,-0.041883558,-0.77619106,
341483642579,2,0.62954533,0.03529674,0.7761612,
341493652345,2,0.62975085,0.028795898,0.776198,
341503662111,2,0.6295341,0.022411883,0.77640575,
341513671876,2,0.62901425,0.016065508,0.776685,
341523712160,2,0.62834185,0.009691834,0.7769052,
341533721925,2,0.62768996,0.0016244054,0.77679336,
341543731691,2,0.6270722,-0.006560385,0.7763672,
341553741456,2,0.62658274,-0.014927924,0.77555686,
341563751222,2,0.6262718,-0.022540629,0.7744664,
341573760988,2,0.62594545,-0.030238599,0.77316916,
341583801271,2,0.6257775,-0.03802055,0.77155197,
341593811037,2,0.62582016,-0.046530157,0.7694002,
341603851320,2,0.625686,-0.054896384,0.7672217,
341614074708,2,0.6254647,-0.06311929,0.7649498,
341624084474,2,0.6250149,-0.07105154,0.76275325,
341634094240,2,0.62442493,-0.07893768,0.76050556,
341644134523,2,0.6236689,-0.08680236,0.7582133,
341654144288,2,0.6226752,-0.09480947,0.75586337,
341664154054,2,0.6215287,-0.10286884,0.753424,
341673980714,2,0.6202122,-0.110965714,0.75089985,
341683990480,2,0.61878735,-0.11896895,0.74830335,
341694000245,2,0.61713356,-0.12688692,0.7456921,
341704010011,2,0.6154047,-0.1346305,0.74296963,
341714050294,2,0.61356586,-0.14162323,0.74049497,
341724060060,2,0.611542,-0.14848255,0.73809445,
341734100343,2,0.6093775,-0.15515006,0.73575556,
341744110109,2,0.6072815,-0.16120502,0.73358387,
341754119874,2,0.60517925,-0.16699998,0.731402,
341764160158,2,0.6030836,-0.17270823,0.72922707,
341774200441,2,0.6011176,-0.17807372,0.7270927,
341784210207,2,0.59923583,-0.18344294,0.72487587,
341794219972,2,0.59746814,-0.1891064,0.722394,
341804229738,2,0.5957594,-0.19497526,0.7197649,
341814239504,2,0.5939168,-0.20100881,0.7171337,
341824249269,2,0.5919223,-0.20719454,0.71445525,
341834259035,2,0.589801,-0.21349739,0.7117891,
341844299318,2,0.5875866,-0.219791,0.70912594,
341854309084,2,0.5851135,-0.22641027,0.7062597,
341864318849,2,0.5825374,-0.23292217,0.70343834,
341874359132,2,0.57989514,-0.23931322,0.7006763,
341884368898,2,0.5774065,-0.24535292,0.6979423,
341894378664,2,0.5749205,-0.25119212,0.6952543,
341904418947,2,0.5725033,-0.25686693,0.6925158,
341914428713,2,0.5702516,-0.26204947,0.6900184,
341924468996,2,0.5681741,-0.26718134,0.6873971,
341934478761,2,0.5661972,-0.27221555,0.6847372,
341944488527,2,0.56413645,-0.27718863,0.68202245,
341954498293,2,0.5621501,-0.28202683,0.67928493,
341964538576,2,0.56018,-0.28665304,0.6766281,
341974548341,2,0.5583603,-0.29121745,0.6737937,
341984588625,2,0.55681133,-0.29551205,0.67099327,
341994567873,2,0.55559564,-0.29953164,0.6681754,
342004608156,2,0.554539,-0.30338115,0.6653861,
342014617921,2,0.5537193,-0.30712026,0.6625044,
342024627687,2,0.5530438,-0.3108424,0.65949947,
342034667970,2,0.55228645,-0.3146306,0.65649146,
342044677736,2,0.5515055,-0.31847036,0.65336466,
342054718019,2,0.55057275,-0.32236698,0.6501765,
342064697267,2,0.5495702,-0.32633692,0.6469443,
342074707033,2,0.5484513,-0.33036464,0.64354676,
342084716798,2,0.54728943,-0.3345406,0.63995105,
342094757082,2,0.5458591,-0.3389029,0.63620925,
342104766847,2,0.54430085,-0.34330657,0.63230073,
342114776613,2,0.5426366,-0.34764674,0.62829375,
342124786378,2,0.5407346,-0.35185918,0.6243444,
342134796144,2,0.5386576,-0.3559476,0.62046146,
342144836427,2,0.5363993,-0.36002204,0.61668223,
342154846193,2,0.53399456,-0.36407965,0.61299306,
342164855959,2,0.53162545,-0.36791924,0.6094872,
342174896242,2,0.5291223,-0.37176034,0.6060777,
342184936525,2,0.52647847,-0.37547123,0.60291886,
342194946290,2,0.523718,-0.3789695,0.5999986,
342204956056,2,0.52091426,-0.38224795,0.59732985,
342214996339,2,0.5181359,-0.3851945,0.59485894,
342225036622,2,0.51536876,-0.3878825,0.5926186,
342235046388,2,0.51277155,-0.39023688,0.5905657,
342245056154,2,0.5105498,-0.3921831,0.5887226,
342255065919,2,0.5086565,-0.3938628,0.58697265,
342265075685,2,0.5069779,-0.39532417,0.5852639,
342275115968,2,0.5052648,-0.39665094,0.58378506,
342285125734,2,0.50342315,-0.39795637,0.58257496,
342295166017,2,0.50160456,-0.39911303,0.58155197,
342305175783,2,0.499928,-0.40012613,0.5807876,
342315185548,2,0.49847752,-0.40131333,0.5799537,
342325195314,2,0.4969416,-0.40264288,0.57911694,
342335205079,2,0.49539125,-0.40421656,0.5781108,
342345245363,2,0.49390236,-0.4061312,0.5768591,
342355255128,2,0.49244615,-0.40818736,0.5754074,
342365264894,2,0.49107265,-0.4102127,0.5738656,
342375274660,2,0.4897401,-0.4122175,0.57220495,
342385284425,2,0.48839515,-0.41403258,0.57052946,
342395324708,2,0.4870547,-0.41558224,0.5689111,
342405334474,2,0.48587802,-0.41694593,0.5672944,
342415344240,2,0.48480085,-0.41810003,0.5657009,
342425384523,2,0.48368683,-0.41918698,0.5641442,
342435394288,2,0.48250595,-0.42025596,0.56258595,
342445404054,2,0.4813365,-0.4213918,0.5609726,
342455444337,2,0.4803224,-0.42262545,0.5594383,
342465454103,2,0.4794553,-0.42394477,0.55785525,
342475463868,2,0.47882652,-0.42536682,0.5561937,
342485473634,2,0.47837338,-0.4268287,0.554497,
342495513917,2,0.47797742,-0.42832255,0.5528442,
342505523683,2,0.47769636,-0.4298331,0.55116314,
342515533449,2,0.4775157,-0.43129152,0.54949796,
342525573732,2,0.4773519,-0.43278387,0.5478559,
342535583498,2,0.477169,-0.43425378,0.54626644,
342545593263,2,0.47698507,-0.43563256,0.5448067,
342555603029,2,0.47665292,-0.43698183,0.5433657,
342565643312,2,0.4761306,-0.43846157,0.5418831,
342575653078,2,0.4754121,-0.44008675,0.54025036,
342585662843,2,0.47449955,-0.44190627,0.53838605,
342595703127,2,0.4733491,-0.44396457,0.5363367,
342605712892,2,0.47200203,-0.44611278,0.534147,
342615692140,2,0.4706025,-0.4483261,0.5318098,
342625732423,2,0.46930128,-0.45052114,0.529314,
342635742189,2,0.4680711,-0.4525041,0.5268641,
342645751955,2,0.4670795,-0.45431483,0.5242948,
342655761720,2,0.46633127,-0.4560238,0.52160174,
342665771486,2,0.4656821,-0.4577128,0.5188339,
342675811769,2,0.4649888,-0.4594283,0.5160888,
342685821535,2,0.46419328,-0.4611854,0.5133832,
342695831300,2,0.46323967,-0.46299908,0.51073325,
342705871584,2,0.46214598,-0.4649073,0.5080886,
342715881349,2,0.46102786,-0.46691692,0.50534195,
342725891115,2,0.45986006,-0.468928,0.50257725,
342735900880,2,0.45865694,-0.4709006,0.50002724,
342745971681,2,0.45745003,-0.47270322,0.49778458,
342755950929,2,0.45621258,-0.47423786,0.4958639,
342765991213,2,0.45480344,-0.47560012,0.49412668,
342776000978,2,0.45293468,-0.47690308,0.49248028,
342786041261,2,0.45027846,-0.47827253,0.49080378,
342796051027,2,0.44435304,-0.4818279,0.48622704,
342806091310,2,0.43792364,-0.48522353,0.4817962,
342816101076,2,0.4312335,-0.4886832,0.47729662,
342826110841,2,0.4251659,-0.49198863,0.47307894,
342836120607,2,0.41991973,-0.4951657,0.4689899,
342846130373,2,0.41728675,-0.49668592,0.46720958,
342856170656,2,0.41539878,-0.49785328,0.46581942,
342866394044,2,0.4141081,-0.4986626,0.46478957,
342876190187,2,0.41307485,-0.499157,0.4639328,
342886199953,2,0.41212806,-0.4994008,0.46334046,
342896209718,2,0.41080928,-0.4996169,0.46268892,
342906250001,2,0.40911323,-0.49981132,0.46190932,
342916259767,2,0.40711498,-0.49988624,0.46116486,
342926269533,2,0.40507653,-0.49981987,0.4605072,
342936279298,2,0.40317133,-0.4995053,0.4599713,
342946319582,2,0.40133107,-0.49917695,0.45953196,
342956329347,2,0.39954886,-0.49888557,0.45916966,
342966369630,2,0.3979421,-0.49848458,0.45904684,
342976379396,2,0.39648378,-0.49806517,0.4589371,
342986389162,2,0.3950752,-0.49764735,0.45890838,
342996429445,2,0.39384308,-0.49724922,0.4589826,
343006439210,2,0.39288002,-0.49687406,0.45901445,
343016479494,2,0.39220396,-0.49653366,0.45905957,
343026489259,2,0.39171946,-0.49637106,0.45891297,
343036499025,2,0.3916108,-0.49609482,0.45875666,
343046539308,2,0.3917486,-0.49580494,0.45857704,
343056549074,2,0.39205647,-0.49554503,0.45839173,
343066558839,2,0.3924466,-0.49544033,0.45807946,
343076538087,2,0.3928862,-0.4955281,0.45761135,
343086578371,2,0.39345795,-0.49571106,0.4571972,
343096618654,2,0.39397794,-0.4960483,0.4565961,
343106628419,2,0.39432886,-0.49651793,0.45588246,
343116638185,2,0.3946106,-0.49700788,0.45515415,
343126647951,2,0.39471367,-0.49744663,0.45438161,
343136657716,2,0.39467415,-0.49788752,0.45358276,
343146697999,2,0.39454576,-0.49832952,0.45266008,
343156707765,2,0.39440846,-0.49868786,0.45173556,
343166717531,2,0.39430183,-0.49904758,0.45079508,
343176727296,2,0.39424768,-0.49956426,0.44980037,
343186737062,2,0.39429474,-0.5001911,0.4486935,
343196777345,2,0.39428952,-0.5009415,0.4475478,
343206787111,2,0.39421245,-0.50205904,0.44614172,
343216796876,2,0.39416498,-0.50342876,0.44463223,
343226806642,2,0.39407408,-0.5047568,0.44314754,
343236846925,2,0.3939629,-0.5058814,0.44186363,
343246856691,2,0.3938837,-0.5067538,0.44068974,
343256896974,2,0.39369124,-0.5073972,0.43963605,
343266906740,2,0.39323467,-0.5077848,0.43871853,
343276947023,2,0.39245173,-0.5081203,0.4377278,
343286956788,2,0.3913466,-0.5085687,0.43655568,
343296966554,2,0.39023528,-0.509209,0.4352399,
343306976320,2,0.38911882,-0.5097635,0.43394816,
343317016603,2,0.38800237,-0.5101833,0.43285945,
343327056886,2,0.3870416,-0.51010853,0.43237358,
343337066652,2,0.386365,-0.5095861,0.43255255,
343347076417,2,0.386173,-0.5084406,0.43352455,
343357116701,2,0.38622665,-0.5069133,0.43495187,
343367126466,2,0.38641873,-0.5052519,0.43659988,
343377136232,2,0.38665682,-0.5035231,0.43824422,
343387145998,2,0.38687968,-0.502089,0.4397032,
343397155763,2,0.38707918,-0.5010085,0.44069302,
343407196047,2,0.3871234,-0.5002195,0.44141006,
343417205812,2,0.38700432,-0.49956954,0.44189277,
343427246095,2,0.3866989,-0.49908105,0.44234106,
343437255861,2,0.38630635,-0.49861205,0.4429003,
343447265627,2,0.38576883,-0.49805155,0.4437859,
343457305910,2,0.3852706,-0.49732608,0.4449325,
343467315675,2,0.38477543,-0.4964878,0.4462246,
343477325441,2,0.38427225,-0.4956627,0.44762623,
343487335207,2,0.38383767,-0.49488527,0.44909048,
343497344972,2,0.38356018,-0.49401152,0.4506002,
343507385255,2,0.38349932,-0.49298412,0.45212305,
343517395021,2,0.3836275,-0.491783,0.45362473,
343527435304,2,0.38381755,-0.49054566,0.45511928,
343537414552,2,0.38400123,-0.4891736,0.4565698,
343547454836,2,0.3841199,-0.48774993,0.4578797,
343557464601,2,0.38411793,-0.4864425,0.45900938,
343567474367,2,0.383957,-0.4853421,0.45996794,
343577484132,2,0.38376442,-0.48442316,0.46070552,
343587524416,2,0.3835939,-0.48369074,0.46125063,
343597534181,2,0.38344902,-0.48304105,0.46168903,
343607574464,2,0.38347173,-0.48243317,0.4621677,
343617584230,2,0.38362157,-0.48185557,0.46258938,
343627593996,2,0.3839419,-0.4814173,0.46286,
343637634279,2,0.38422024,-0.48121387,0.4630139,
343647644044,2,0.38449395,-0.4811943,0.46308893,
343657653810,2,0.38476348,-0.48137674,0.46305647,
343667663576,2,0.3849466,-0.48171815,0.46291006,
343677673341,2,0.38505894,-0.48228285,0.46257475,
343687683107,2,0.38513547,-0.4830363,0.46205318,
343697723390,2,0.38517967,-0.48384124,0.46144554,
343707733156,2,0.38534415,-0.48472208,0.46078333,
343717742921,2,0.38567102,-0.48564422,0.4600137,
343727752687,2,0.38606575,-0.48663527,0.45918933,
343737762453,2,0.38650578,-0.48767048,0.45824033,
343747772218,2,0.38697475,-0.48867953,0.4571558,
343757812501,2,0.38750035,-0.48963723,0.4561803,
343767822267,2,0.38807192,-0.49058294,0.45501983,
343777832033,2,0.38852042,-0.49155477,0.4538269,
343787841798,2,0.3888564,-0.4923974,0.4526533,
343797882082,2,0.3889808,-0.49311346,0.45154774,
343807891847,2,0.3890075,-0.4937153,0.45054686,
343817901613,2,0.3889851,-0.4942743,0.44950533,
343827941896,2,0.38909066,-0.49482724,0.4483911,
343837951662,2,0.3893416,-0.49540937,0.44724447,
343847961427,2,0.38975114,-0.496077,0.44614518,
343857971193,2,0.39021456,-0.49664956,0.44514906,
343867980959,2,0.39045393,-0.49705943,0.44438237,
343878051759,2,0.39023766,-0.49736482,0.4438313,
343888061525,2,0.38938895,-0.4976525,0.44337785,
343898101808,2,0.38777596,-0.4978366,0.4430399,
343908111574,2,0.3856358,-0.49804,0.4427486,
343918121339,2,0.38353252,-0.4978433,0.44288814,
343928131105,2,0.38128677,-0.49775586,0.44263217,
343938140871,2,0.37970105,-0.4974927,0.44252366,
343948150636,2,0.3790222,-0.49687377,0.4426682,
343958190919,2,0.3788662,-0.49613637,0.44267872,
343968231202,2,0.37918696,-0.4951042,0.44289336,
343978240968,2,0.3797142,-0.4937222,0.44338006,
343988250734,2,0.37999976,-0.49237347,0.44377732,
343998260499,2,0.37986377,-0.49114996,0.44400445,
