338979217531,3,0.029843649,0.053291984,-0.017053818,
338989227296,3,0.045831405,0.045831405,-0.017053818,
338999237062,3,0.046897203,0.020250943,-0.017053818,
339009277345,3,0.049028795,-0.009593239,-0.014922224,
339019256593,3,0.061818894,-0.036239497,-0.009593239,
339029296876,3,0.07460926,-0.040502686,-0.005329518,
339039123537,3,0.08633356,-0.027712587,-0.0021321268,
339049163820,3,0.09912392,-0.027712587,0.0,
339059173585,3,0.10232131,-0.027712587,0.002131594,
339069213868,3,0.08953121,-0.020251475,0.0053289854,
339079376222,3,0.07460926,-0.010659036,0.00959244,
339089416505,3,0.06927974,-0.010659036,0.011724034,
339099426271,3,0.061818894,-0.011724833,0.013855628,
339109497072,3,0.047962997,0.0031973913,0.014921425,
339119476320,3,0.038370293,0.027712055,0.019185146,
339129516603,3,0.031975243,0.049028795,0.024514131,
339139495851,3,0.023448335,0.05542411,0.02131674,
339149536134,3,0.019185146,0.050094593,0.023448335,
339159545900,3,0.010658237,0.030909447,0.023448335,
339169586183,3,0.014921425,0.037304495,0.022382537,
339179595949,3,0.015987223,0.026645726,0.024514131,
339189605714,3,0.0074605793,0.022382537,0.022382537,
339199615480,3,-0.007461112,0.041567683,0.023448335,
339209625245,3,-0.02238307,0.058621503,0.027712055,
339219665529,3,-0.023448868,0.06501655,0.03410684,
339229675294,3,-0.011724833,0.060753096,0.035172634,
339239685060,3,0.002131594,0.05542411,0.035172634,
339249725343,3,0.014921425,0.057555705,0.03304104,
339259735109,3,0.027712055,0.057555705,0.028777853,
339269775392,3,0.041567683,0.06288496,0.026645726,
339279785158,3,0.056489907,0.061818894,0.02131674,
339289794923,3,0.071411334,0.05542411,0.015987223,
339299621584,3,0.07887244,0.054358315,0.010658237,
339309814455,3,0.07247766,0.041567683,0.010658237,
339319854738,3,0.056489907,0.040501885,0.008526376,
339329864504,3,0.038370293,0.045831405,0.0074605793,
339339874269,3,0.028777853,0.037304495,0.011724034,
339349884035,3,0.023448335,0.031975243,0.0127898315,
339359924318,3,0.02131674,0.035172634,0.013855628,
339369934084,3,0.013855628,0.044765607,0.0063947826,
339379943849,3,0.0063947826,0.029843649,0.00959244,
339389953615,3,0.004263188,0.026645726,0.011724034,
339399993898,3,0.008526376,0.014921425,0.0063947826,
339410003664,3,0.015987223,-0.004263721,0.0,
339420013429,3,0.020250943,-0.011724833,-0.0031979238,
339430023195,3,0.018119348,-0.008526909,-0.007461112,
339440032960,3,0.014921425,-0.0031979238,-0.008526909,
339450073244,3,0.008526376,-0.01279063,-0.01279063,
339460083009,3,0.008526376,-0.013856427,-0.015988022,
339470092775,3,0.013855628,-0.010659036,-0.011724833,
339480133058,3,0.019185146,-0.006395315,-0.008526909,
339490142824,3,0.030909447,-0.009593239,-0.005329518,
339500152590,3,0.045831405,-0.004263721,-0.010659036,
339510192873,3,0.06501655,0.013855628,-0.007461112,
339520202638,3,0.07674085,0.031975243,-0.004263721,
339530212404,3,0.06927974,0.040501885,-0.0021321268,
339540222170,3,0.052226186,0.02557993,-0.0010663297,
339550262453,3,0.03943609,0.0053289854,0.0,
339560302736,3,0.03410684,-0.014922224,-0.0010663297,
339570281984,3,0.03304104,-0.021317273,-0.0021321268,
339580352785,3,0.031975243,0.019185146,0.002131594,
339590332033,3,0.036238696,0.06501655,0.00959244,
339600372316,3,0.047962997,0.08526776,0.014921425,
339610198976,3,0.056489907,0.088465154,0.020250943,
339620391847,3,0.054358315,0.07247766,0.022382537,
339630432130,3,0.047962997,0.061818894,0.022382537,
339640441896,3,0.035172634,0.07674085,0.026645726,
339650482179,3,0.019185146,0.082070366,0.037304495,
339660461427,3,0.010658237,0.07674085,0.040501885,
339670501710,3,0.024514131,0.070345536,0.035172634,
339680511476,3,0.04263348,0.07993824,0.030909447,
339690521242,3,0.054358315,0.08313616,0.027712055,
339700561525,3,0.05542411,0.08313616,0.02131674,
339710571290,3,0.046897203,0.07993824,0.019185146,
339720581056,3,0.036238696,0.061818894,0.01705302,
339730621339,3,0.029843649,0.044765607,0.014921425,
