339086303000,0,990.77997,0.0,0.0,
339141143000,0,990.67,0.0,0.0,
339187835000,0,990.70996,0.0,0.0,
339242553000,0,990.82,0.0,0.0,
339289398000,0,990.67,0.0,0.0,
339492614000,0,990.70996,0.0,0.0,
339640930000,0,990.69995,0.0,0.0,
339687774000,0,990.73,0.0,0.0,
339844116000,0,990.75995,0.0,0.0,
339992675000,0,990.63995,0.0,0.0,
340039367000,0,990.68,0.0,0.0,
340086334000,0,990.82,0.0,0.0,
340140930000,0,990.76996,0.0,0.0,
340187866000,0,990.79,0.0,0.0,
340243194000,0,990.77997,0.0,0.0,
340289367000,0,990.81,0.0,0.0,
340336364000,0,990.69995,0.0,0.0,
340390930000,0,990.74,0.0,0.0,
340438018000,0,990.75995,0.0,0.0,
340742492000,0,990.75,0.0,0.0,
340836517000,0,990.85,0.0,0.0,
340890930000,0,990.8,0.0,0.0,
340937805000,0,990.67,0.0,0.0,
340992462000,0,990.79,0.0,0.0,
341039642000,0,990.77997,0.0,0.0,
341086242000,0,990.67,0.0,0.0,
341242767000,0,990.79,0.0,0.0,
341336395000,0,990.67,0.0,0.0,
341390930000,0,990.82,0.0,0.0,
341437774000,0,990.76996,0.0,0.0,
341492492000,0,990.73,0.0,0.0,
341640930000,0,990.76996,0.0,0.0,
341687835000,0,990.75995,0.0,0.0,
341742492000,0,990.73,0.0,0.0,
341789398000,0,990.72,0.0,0.0,
341836578000,0,990.73,0.0,0.0,
341890930000,0,990.68,0.0,0.0,
342039428000,0,990.69995,0.0,0.0,
342086395000,0,990.72,0.0,0.0,
342141021000,0,990.83997,0.0,0.0,
342187774000,0,990.79,0.0,0.0,
342243713000,0,990.63995,0.0,0.0,
342289367000,0,990.81,0.0,0.0,
342390930000,0,990.69995,0.0,0.0,
342492492000,0,990.74,0.0,0.0,
342687744000,0,990.73,0.0,0.0,
342891052000,0,990.72,0.0,0.0,
342992462000,0,990.70996,0.0,0.0,
343039337000,0,990.72,0.0,0.0,
343188385000,0,990.70996,0.0,0.0,
343242492000,0,990.81,0.0,0.0,
343289581000,0,990.75995,0.0,0.0,
343390899000,0,990.72,0.0,0.0,
343438232000,0,990.70996,0.0,0.0,
343492523000,0,990.72,0.0,0.0,
343586242000,0,990.6,0.0,0.0,
343640930000,0,990.63995,0.0,0.0,
343742553000,0,990.75,0.0,0.0,
343789489000,0,990.74,0.0,0.0,
343844055000,0,990.70996,0.0,0.0,
343890899000,0,990.68,0.0,0.0,
343937805000,0,990.64996,0.0,0.0,
343992462000,0,990.62,0.0,0.0,
344040100000,0,990.61,0.0,0.0,
344087005000,0,990.63,0.0,0.0,
344141204000,0,990.57996,0.0,0.0,
344187805000,0,990.69,0.0,0.0,
344289398000,0,990.66,0.0,0.0,
344336517000,0,990.64996,0.0,0.0,
344390930000,0,990.68,0.0,0.0,
344437774000,0,990.69,0.0,0.0,
344492492000,0,990.66,0.0,0.0,
344640991000,0,990.69,0.0,0.0,
344789367000,0,990.66,0.0,0.0,
344891540000,0,990.69995,0.0,0.0,
344937957000,0,990.69,0.0,0.0,
344992523000,0,990.72,0.0,0.0,
345086273000,0,990.6,0.0,0.0,
345141937000,0,990.75,0.0,0.0,
345187805000,0,990.72,0.0,0.0,
345289367000,0,990.69,0.0,0.0,
345336303000,0,990.72,0.0,0.0,
345492675000,0,990.69,0.0,0.0,
345586212000,0,990.72,0.0,0.0,
345640869000,0,990.75,0.0,0.0,
345743164000,0,990.69995,0.0,0.0,
345890899000,0,990.74,0.0,0.0,
345937835000,0,990.63,0.0,0.0,
345993499000,0,990.66,0.0,0.0,
346039337000,0,990.63,0.0,0.0,
346086212000,0,990.77997,0.0,0.0,
346140930000,0,990.73,0.0,0.0,
346187805000,0,990.72,0.0,0.0,
346289398000,0,990.69,0.0,0.0,
346336303000,0,990.68,0.0,0.0,
346390930000,0,990.70996,0.0,0.0,
346437805000,0,990.68,0.0,0.0,
