338979217531,3,9.52604,0.6237529,1.5141014,
338989227296,3,9.47799,0.74095917,1.561403,
338999237062,3,9.381291,0.649649,1.6173866,
339009277345,3,9.428294,0.63887143,1.5060182,
339019256593,3,9.492809,0.76101744,1.4901512,
339029296876,3,9.429192,0.7366182,1.5172448,
339039123537,3,9.445658,0.7461983,1.61095,
339049163820,3,9.386231,0.6756949,1.6754658,
339059173585,3,9.540411,0.7734416,1.4807209,
339069213868,3,9.504485,0.7113208,1.7362394,
339079376222,3,9.618998,0.8009843,1.7437239,
339089416505,3,9.514515,0.75562865,1.6579523,
339099426271,3,9.490415,0.7728429,1.7378861,
339109497072,3,9.489217,0.7005432,1.6383431,
339119476320,3,9.392518,0.7445517,1.549877,
339129516603,3,9.47829,0.82613206,1.6727715,
339139495851,3,9.495205,0.8190967,1.6116985,
339149536134,3,9.4121275,0.74574924,1.5959811,
339159545900,3,9.481433,0.6132747,1.6512163,
339169586183,3,9.701775,0.67389864,1.653761,
339179595949,3,9.565708,0.6423143,1.4947915,
339189605714,3,9.426048,0.65803164,1.5003301,
339199615480,3,9.529334,0.73182815,1.4468912,
339209625245,3,9.527687,0.7566765,1.5045214,
339219665529,3,9.465117,0.6331833,1.474883,
339229675294,3,9.447304,0.66821045,1.5123051,
339239685060,3,9.452992,0.69350785,1.4946419,
339249725343,3,9.446706,0.7548802,1.710942,
339259735109,3,9.414223,0.73407346,1.5875986,
339269775392,3,9.283545,0.8190967,1.6808547,
339279785158,3,9.473351,0.74350387,1.6422349,
339289794923,3,9.47784,0.74649763,1.4404546,
339299621584,3,9.604776,0.8734337,1.5408957,
339309814455,3,9.470955,0.694406,1.6057109,
339319854738,3,9.438922,0.7141649,1.5290703,
339329864504,3,9.4739485,0.7515871,1.4287789,
339339874269,3,9.4369755,0.59635985,1.5402969,
339349884035,3,9.355695,0.84514254,1.4293776,
339359924318,3,9.465866,0.7640112,1.5446379,
339369934084,3,9.372011,0.7668553,1.4424005,
339379943849,3,9.361233,0.70024383,1.5344591,
339389953615,3,9.350006,0.69725007,1.4828165,
