338979217531,-126,-0.5739985,-0.13111407,-0.7964735,
338989227296,41,-0.57415223,-0.13130912,-0.79633945,
338999237062,97,-0.57435197,-0.1314979,-0.7961721,
339009277345,-88,-0.57464516,-0.1317023,-0.795935,
339019256593,54,-0.575354,-0.13223855,-0.7953419,
339029296876,54,-0.575354,-0.13223855,-0.7953419,
339039123537,-125,-0.57565635,-0.13253158,-0.7950696,
339049163820,-11,-0.57593995,-0.1328357,-0.7948018,
339059173585,-122,-0.57626444,-0.1331685,-0.7945007,
339069213868,-84,-0.5765316,-0.1334406,-0.7942504,
339079376222,73,-0.57678705,-0.13368142,-0.79401803,
339089416505,48,-0.577053,-0.13389906,-0.79378164,
339099426271,-80,-0.57730794,-0.13409473,-0.7935581,
339109497072,64,-0.5775525,-0.13423964,-0.793352,
339119476320,-46,-0.5777491,-0.13435358,-0.79318655,
339129516603,-117,-0.5778815,-0.13444431,-0.7930716,
339139495851,1,-0.57801235,-0.13451843,-0.792964,
339149536134,-9,-0.5781575,-0.13456745,-0.7928493,
339159545900,-4,-0.57835305,-0.13457948,-0.79270446,
339169586183,-122,-0.5785455,-0.1346134,-0.7925586,
339179595949,41,-0.5787815,-0.1346495,-0.7923798,
339189605714,-119,-0.5790166,-0.13467158,-0.7922079,
339199615480,-113,-0.5792267,-0.13466352,-0.79206437,
339209625245,126,-0.5793921,-0.13460702,-0.79196364,
339219665529,24,-0.57954973,-0.13451302,-0.7918691,
339229675294,36,-0.57970357,-0.13445193,-0.7917689,
339239685060,-27,-0.57986665,-0.13443163,-0.79165167,
339249725343,47,-0.57997745,-0.13444774,-0.7915642,
339259735109,-44,-0.58010083,-0.13450268,-0.7914588,
339269775392,-123,-0.580175,-0.13460226,-0.7913798,
339279785158,2,-0.5802675,-0.13473777,-0.7912772,
339289794923,46,-0.58040243,-0.13492897,-0.79113287,
339299621584,3,-0.5805215,-0.13516828,-0.79099476,
339309814455,-50,-0.5806587,-0.13536139,-0.7908493,
339319854738,-10,-0.58081436,-0.13552396,-0.7907024,
339329864504,-106,-0.5809829,-0.13565257,-0.79055864,
339339874269,-5,-0.5811611,-0.13572204,-0.7904156,
339349884035,20,-0.5813574,-0.13582522,-0.79026127,
339359924318,-74,-0.5815387,-0.13590257,-0.7901202,
339369934084,-90,-0.58170694,-0.13597403,-0.7899948,
339379943849,123,-0.5819008,-0.13601269,-0.7898561,
339389953615,39,-0.5821119,-0.13604483,-0.7897059,
339399993898,-118,-0.5823317,-0.13611244,-0.7895466,
339410003664,69,-0.5825934,-0.13620327,-0.78935194,
339420013429,117,-0.58286804,-0.13632068,-0.78914475,
339430023195,64,-0.5831404,-0.1364302,-0.78894144,
339440032960,62,-0.58338165,-0.13654949,-0.7887629,
339450073244,-81,-0.58367556,-0.13666604,-0.78855026,
339460083009,-90,-0.5839624,-0.13678008,-0.78834325,
339470092775,96,-0.58426654,-0.13689868,-0.7881187,
339480133058,-88,-0.5845625,-0.13700594,-0.7878963,
339490142824,11,-0.58481586,-0.13716574,-0.7876961,
339500152590,68,-0.5850779,-0.13733087,-0.7874799,
339510192873,-89,-0.5853028,-0.13755181,-0.7872758,
339520202638,-103,-0.5854323,-0.13776937,-0.78713495,
339530212404,26,-0.58558875,-0.13798395,-0.78697807,
339540222170,77,-0.58577156,-0.13814756,-0.7868144,
339550262453,-36,-0.58600175,-0.13829549,-0.7866246,
339560302736,-16,-0.5862867,-0.13844767,-0.7863973,
339570281984,-30,-0.5865701,-0.13862011,-0.78617156,
339580352785,66,-0.5867833,-0.1387361,-0.78599894,
339590332033,-99,-0.58685255,-0.13882667,-0.78593034,
339600372316,56,-0.5869098,-0.13894376,-0.78586054,
339610198976,-91,-0.58699,-0.13907355,-0.78576624,
339620391847,-76,-0.58708084,-0.13919306,-0.7856658,
339630432130,-35,-0.58718306,-0.13932087,-0.78556126,
339640441896,-93,-0.5872507,-0.13940129,-0.785492,
339650482179,-107,-0.587287,-0.13942118,-0.78545743,
339660461427,-101,-0.5873593,-0.13937856,-0.78540283,
339670501710,-87,-0.5874503,-0.13938478,-0.78532434,
339680511476,96,-0.58747727,-0.13946033,-0.7852804,
339690521242,90,-0.58750814,-0.13955466,-0.7852252,
339700561525,69,-0.5875413,-0.13964218,-0.7851695,
339710571290,-78,-0.5875839,-0.13974857,-0.7851125,
339720581056,126,-0.5876876,-0.13986905,-0.78501683,
339730621339,79,-0.58784467,-0.13996145,-0.78488827,
339740631105,112,-0.5879752,-0.14003675,-0.7847842,
339750640871,-10,-0.5881073,-0.14010249,-0.784682,
339760650636,75,-0.58825624,-0.1401241,-0.78456813,
339770690919,-93,-0.58837694,-0.14013354,-0.78448176,
339780700685,60,-0.5884628,-0.14011745,-0.7844277,
339790710451,-18,-0.5884985,-0.14009526,-0.78441054,
339800598146,14,-0.5884755,-0.14014216,-0.78442854,
339810577394,-9,-0.58848006,-0.14017169,-0.784418,
