338979217531,3,9.320843,0.49784783,3.0074005,
338989227296,3,9.322126,0.50070757,3.002937,
338999237062,3,9.323755,0.5031918,2.997464,
339009277345,3,9.326088,0.50552696,2.9898012,
339019256593,3,9.331786,0.51098406,2.9710374,
339029296876,3,9.331786,0.51098406,2.9710374,
339039123537,3,9.33429,0.5137173,2.9626904,
339049163820,3,9.336683,0.51624537,2.9546998,
339059173585,3,9.339389,0.5191,2.9456325,
339069213868,3,9.341618,0.5212673,2.938169,
339079376222,3,9.343716,0.52330464,2.931129,
339089416505,3,9.345869,0.52492756,2.923969,
339099426271,3,9.347911,0.5263731,2.9171681,
339109497072,3,9.349833,0.52718467,2.910864,
339119476320,3,9.351369,0.5277923,2.9058108,
339129516603,3,9.352417,0.52833855,2.902333,
339139495851,3,9.35343,0.52887714,2.8989737,
339149536134,3,9.354527,0.5289032,2.8954244,
339159545900,3,9.355961,0.5281785,2.8909242,
339169586183,3,9.357383,0.52781993,2.8863785,
339179595949,3,9.359122,0.52724314,2.8808336,
339189605714,3,9.36083,0.5267403,2.8753748,
339199615480,3,9.362311,0.52623075,2.8706465,
339209625245,3,9.363421,0.52533627,2.867186,
339219665529,3,9.364468,0.5235219,2.8640985,
339229675294,3,9.365522,0.5220215,2.8609235,
339239685060,3,9.366688,0.52088064,2.8573194,
339249725343,3,9.36751,0.5203715,2.8547144,
339259735109,3,9.368458,0.5202382,2.851619,
339269775392,3,9.369098,0.52086747,2.8494058,
339279785158,3,9.369909,0.5216905,2.8465843,
339289794923,3,9.371073,0.52307874,2.8424995,
339299621584,3,9.372144,0.52545977,2.8385217,
339309814455,3,9.373317,0.52692664,2.8343735,
339319854738,3,9.374571,0.5283255,2.8299642,
339329864504,3,9.375861,0.5296277,2.8254385,
339339874269,3,9.377186,0.52982426,2.8210075,
339349884035,3,9.378631,0.5309991,2.8159807,
339359924318,3,9.379952,0.531695,2.8114352,
339369934084,3,9.38116,0.5327118,2.8072155,
339379943849,3,9.382522,0.53312063,2.8025844,
339389953615,3,9.383996,0.5333577,2.7975934,
339399993898,3,9.385543,0.534327,2.7922146,
339410003664,3,9.387401,0.53543407,2.78575,
339420013429,3,9.3893585,0.5369946,2.7788436,
339430023195,3,9.391285,0.5385108,2.7720318,
339440032960,3,9.3929825,0.54058146,2.7658706,
339450073244,3,9.395024,0.5426628,2.7585187,
339460083009,3,9.397008,0.5447611,2.7513382,
339470092775,3,9.399126,0.54658514,2.7437332,
339480133058,3,9.401197,0.54788816,2.7363703,
339490142824,3,9.403001,0.55017203,2.7297018,
339500152590,3,9.404901,0.5519097,2.7228003,
339510192873,3,9.4066,0.55428326,2.7164435,
339520202638,3,9.407665,0.55647933,2.7122982,
339530212404,3,9.408901,0.5587506,2.7075434,
339540222170,3,9.410263,0.5604209,2.7024574,
339550262453,3,9.411912,0.56207275,2.6963663,
339560302736,3,9.413917,0.5638256,2.6889875,
339570281984,3,9.415904,0.5661676,2.681532,
339580352785,3,9.417406,0.5673824,2.6759932,
339590332033,3,9.41794,0.56834656,2.6739075,
339600372316,3,9.418432,0.5693864,2.671952,
339610198976,3,9.419111,0.57014984,2.669398,
339620391847,3,9.419852,0.57072484,2.6666539,
339630432130,3,9.420654,0.57177657,2.6635993,
