338979217531,2,-6.5,-33.09999,7.800003,
338989227296,2,-6.5,-33.09999,7.800003,
338999237062,2,-6.5,-33.09999,7.800003,
339009277345,2,-6.5,-33.09999,7.800003,
339019256593,2,-6.5,-33.09999,7.800003,
339029296876,2,-6.5,-33.09999,7.800003,
339039123537,2,-6.5,-33.09999,7.800003,
339049163820,2,-6.5,-33.09999,7.800003,
339059173585,2,-6.5,-33.09999,7.800003,
339069213868,2,-6.5,-33.09999,7.800003,
339079376222,2,-6.5,-33.09999,7.800003,
339089416505,2,-6.5,-33.09999,7.800003,
339099426271,2,-6.5,-33.09999,7.800003,
339109497072,2,-6.5,-33.09999,7.800003,
339119476320,2,-6.5,-33.09999,7.800003,
339129516603,2,-6.5,-33.09999,7.800003,
339139495851,2,-6.5,-33.09999,7.800003,
339149536134,2,-6.5,-33.09999,7.800003,
339159545900,2,-6.5,-33.09999,7.800003,
339169586183,2,-6.5,-33.09999,7.800003,
339179595949,2,-6.5,-33.09999,7.800003,
339189605714,2,-6.5,-33.09999,7.800003,
339199615480,2,-6.5,-33.09999,7.800003,
339209625245,2,-6.5,-33.09999,7.800003,
339219665529,2,-6.5,-33.09999,7.800003,
339229675294,2,-6.5,-33.09999,7.800003,
339239685060,2,-6.5,-33.09999,7.800003,
339249725343,2,-6.5,-33.09999,7.800003,
339259735109,2,-6.5,-33.09999,7.800003,
339269775392,2,-6.5,-33.09999,7.800003,
339279785158,2,-6.5,-33.09999,7.800003,
339289794923,2,-6.5,-33.09999,7.800003,
339299621584,2,-6.5,-33.09999,7.800003,
339309814455,2,-6.5,-33.5,7.800003,
339319854738,2,-6.5,-33.5,7.800003,
339329864504,2,-6.5,-33.5,7.800003,
339339874269,2,-6.5,-33.5,7.800003,
339349884035,2,-6.5,-33.5,7.800003,
339359924318,2,-6.5,-33.5,7.800003,
339369934084,2,-6.5,-33.5,7.800003,
339379943849,2,-6.5,-33.5,7.800003,
339389953615,2,-6.5,-33.5,7.800003,
339399993898,2,-6.5,-33.5,7.800003,
339410003664,2,-6.5,-33.5,7.800003,
339420013429,2,-6.5,-33.5,7.800003,
