338979217531,2,9.55987,0.4486171,2.1546195,
338989227296,2,9.55972,0.45265868,2.1546195,
338999237062,2,9.55987,0.45729905,2.1525238,
339009277345,2,9.560618,0.46119094,2.1481829,
339019256593,2,9.562116,0.46553192,2.140998,
339029296876,2,9.563911,0.4700226,2.131717,
339039123537,2,9.565409,0.4739145,2.124532,
339049163820,2,9.5666065,0.47825545,2.1179457,
339059173585,2,9.567803,0.481848,2.1118085,
339069213868,2,9.569151,0.48514116,2.1050725,
339079376222,2,9.56975,0.48813492,2.1011806,
339089416505,2,9.570648,0.49067962,2.0969894,
339099426271,2,9.571546,0.49307466,2.092349,
339109497072,2,9.5721445,0.49472123,2.088906,
339119476320,2,9.572444,0.49546966,2.087559,
339129516603,2,9.572294,0.49606842,2.0881577,
339139495851,2,9.571695,0.49741563,2.0901036,
339149536134,2,9.571396,0.49816406,2.0911515,
339159545900,2,9.571546,0.49741563,2.0913012,
339169586183,2,9.571546,0.49651748,2.0916004,
339179595949,2,9.571695,0.49651748,2.0902534,
339189605714,2,9.572294,0.49576905,2.0881577,
339199615480,2,9.572444,0.49531996,2.087559,
339209625245,2,9.572294,0.49352372,2.0886068,
339219665529,2,9.571995,0.49187714,2.0902534,
339229675294,2,9.571695,0.48918274,2.092349,
339239685060,2,9.571546,0.4867877,2.0933967,
339249725343,2,9.571396,0.48499146,2.0945942,
339259735109,2,9.570947,0.4843927,2.09669,
339269775392,2,9.570349,0.48469207,2.099534,
339279785158,2,9.56975,0.48559022,2.1022284,
339289794923,2,9.569301,0.4872368,2.103426,
339299621584,2,9.569151,0.4897815,2.1040246,
339309814455,2,9.568851,0.49337402,2.103875,
339319854738,2,9.568851,0.4950206,2.1035757,
339329864504,2,9.568851,0.49711624,2.1032763,
339339874269,2,9.569001,0.49846345,2.1026773,
339349884035,2,9.569151,0.49981064,2.1013303,
339359924318,2,9.56945,0.5011578,2.0996838,
339369934084,2,9.569301,0.5029541,2.0998335,
339379943849,2,9.56945,0.504451,2.0989351,
339389953615,2,9.56975,0.50504977,2.097139,
339399993898,2,9.570199,0.5059479,2.0948937,
339410003664,2,9.570947,0.50759447,2.0914507,
339420013429,2,9.571845,0.5096901,2.08696,
339430023195,2,9.572444,0.5132826,2.082769,
339440032960,2,9.573043,0.51567763,2.0796254,
339450073244,2,9.573941,0.5189708,2.074536,
339460083009,2,9.574988,0.52316207,2.0685484,
339470092775,2,9.576036,0.52630556,2.0631597,
339480133058,2,9.577234,0.5287006,2.0573218,
339490142824,2,9.578281,0.5312453,2.0517833,
339500152590,2,9.57888,0.53588563,2.047592,
339510192873,2,9.5793295,0.53902906,2.044299,
339520202638,2,9.579479,0.542921,2.0425026,
339530212404,2,9.579479,0.54591477,2.0422032,
339540222170,2,9.579629,0.549657,2.0405567,
339550262453,2,9.580078,0.55160296,2.0372634,
339560302736,2,9.5809765,0.55399793,2.032623,
339570281984,2,9.582173,0.5571414,2.0266356,
339580352785,2,9.582772,0.55953646,2.0230432,
339590332033,2,9.582173,0.5613327,2.0249891,
339600372316,2,9.581276,0.5622308,2.02933,
339610198976,2,9.580527,0.563578,2.0320244,
339620391847,2,9.579928,0.5647755,2.0347188,
339630432130,2,9.579629,0.5650749,2.036066,
339640441896,2,9.57903,0.5661228,2.0387604,
339650482179,2,9.578133,0.5653743,2.0429516,
339660461427,2,9.577234,0.56432647,2.0477417,
339670501710,2,9.576635,0.5628296,2.051035,
339680511476,2,9.575737,0.5616321,2.0549269,
339690521242,2,9.574839,0.5622308,2.0592678,
339700561525,2,9.574091,0.5626799,2.0627105,
339710571290,2,9.573043,0.5629793,2.0672011,
339720581056,2,9.572594,0.5650749,2.0689974,
339730621339,2,9.572444,0.5661228,2.0692968,
339740631105,2,9.572294,0.5676196,2.0692968,
339750640871,2,9.5721445,0.5686675,2.0698957,
339760650636,2,9.5721445,0.56971526,2.0700452,
339770690919,2,9.571845,0.56851774,2.0715423,
339780700685,2,9.571246,0.5689668,2.0739372,
339790710451,2,9.570498,0.5686675,2.0775297,
339800598146,2,9.569151,0.5686675,2.0839663,
339810577394,2,9.567504,0.57001466,2.0910017,
339820770265,2,9.566307,0.5709128,2.0960913,
339830780031,2,9.565409,0.5724097,2.0998335,
339840820314,2,9.56451,0.5745053,2.103426,
339850830079,2,9.564211,0.5758525,2.1046233,
339860839845,2,9.564061,0.57675064,2.1049228,
339870849611,2,9.564061,0.57675064,2.1049228,
339880889894,2,9.56451,0.5769003,2.1029768,
339890869142,2,9.56481,0.5769003,2.1017792,
339900909425,2,9.56481,0.5763016,2.1017792,
339910949708,2,9.564361,0.57645124,2.1037252,
339920928956,2,9.563612,0.5761519,2.1068687,
339930969240,2,9.563014,0.5758525,2.1098626,
339940979005,2,9.562116,0.57540345,2.1142035,
339951019288,2,9.561517,0.57480466,2.1165986,
339960998537,2,9.561367,0.5733078,2.1182451,
339971069337,2,9.5616665,0.5731581,2.1168978,
339981079103,2,9.561966,0.572709,2.1151016,
339991088868,2,9.562265,0.57225996,2.1140537,
340001098634,2,9.562415,0.57225996,2.1136048,
340011108400,2,9.562415,0.5718109,2.1137545,
340021148683,2,9.562116,0.57166123,2.1149518,
340031158449,2,9.5616665,0.57166123,2.1168978,
340041168214,2,9.561068,0.57255936,2.119742,
340051208498,2,9.560918,0.5730084,2.1204903,
340061218263,2,9.560169,0.5734575,2.1233344,
340071228029,2,9.5600195,0.572709,2.1239333,
340081237794,2,9.5600195,0.5721103,2.1242325,
340091247560,2,9.560319,0.57106245,2.1233344,
340101287843,2,9.560469,0.56911653,2.1233344,
340111297609,2,9.560618,0.5676196,2.123185,
340121337892,2,9.560918,0.56597304,2.122137,
340131347658,2,9.561217,0.56597304,2.1203408,
340141357423,2,9.561816,0.56567365,2.117796,
340151397707,2,9.562565,0.5653743,2.1143532,
340161376955,2,9.563014,0.56567365,2.1122575,
340171386720,2,9.563313,0.5653743,2.1110601,
340181427004,2,9.563612,0.5640271,2.1101618,
340191436769,2,9.563762,0.5629793,2.1100123,
340201446535,2,9.563762,0.5632787,2.109563,
340211486818,2,9.564211,0.5616321,2.1083655,
340221496584,2,9.564211,0.5626799,2.1079166,
340231536867,2,9.56451,0.56312895,2.10627,
340241546632,2,9.56496,0.56372774,2.1041744,
340251556398,2,9.565109,0.5647755,2.103426,
340261566164,2,9.565259,0.565524,2.1022284,
340271606447,2,9.565708,0.565524,2.1002824,
340281616213,2,9.566008,0.565524,2.0990849,
340291656496,2,9.566307,0.56687117,2.0972886,
340301666261,2,9.5666065,0.5682184,2.0953426,
340311676027,2,9.566906,0.5695656,2.0939956,
340321685793,2,9.567055,0.57136184,2.0929477,
340331695558,2,9.567204,0.57255936,2.0916004,
340341735841,2,9.567204,0.5737569,2.0916004,
340351745607,2,9.567504,0.5733078,2.0898042,
340361755373,2,9.567803,0.57225996,2.0887563,
340371765138,2,9.568253,0.5712122,2.087559,
340381805421,2,9.568552,0.57166123,2.0859122,
340391815187,2,9.568552,0.57285875,2.0853136,
