1394397626770130682,3,9.079651,-0.08416748,2.1176605,
1394397626789997625,3,8.617859,-0.0056152344,1.877243,
1394397626814869452,3,8.546448,-0.14605713,1.5106659,
1394397626839710760,3,8.810669,-0.24841309,1.3273773,
1394397626859577703,3,8.858276,-0.25079346,1.1226654,
1394397626871998358,3,9.036804,-0.2626953,1.3226166,
1394397626884449530,3,9.001099,-0.18414307,1.3416595,
1394397626909260321,3,8.739258,-0.13653564,1.0274506,
1394397626934101629,3,8.715454,-0.1651001,0.9560394,
1394397626958942938,3,8.874939,-0.2722168,1.0464935,
1394397626993732977,3,9.286743,-0.2055664,1.4059296,
1394397627018574286,3,9.229614,-0.2555542,1.2464447,
1394397627038441229,3,9.20105,-0.32696533,1.2726288,
1394397627083149481,3,9.472412,-0.18414307,1.2512054,
1394397627103809881,3,9.600952,-0.18414307,1.5035248,
1394397627108234930,3,9.634277,-0.08178711,1.5059052,
1394397627127888250,3,9.798523,-0.23175049,1.3821259,
1394397627152729559,3,9.831848,-0.21984863,1.2107391,
1394397627182545233,3,10.077026,-0.29364014,1.2607269,
1394397627187489080,3,10.536438,0.02532959,1.9629364,
1394397627207386541,3,10.929199,0.30621338,2.005783,
1394397627232227850,3,10.35553,0.38000488,1.2940521,
1394397627257069159,3,9.865173,0.077697754,1.0250702,
1394397627282703924,3,9.739014,-0.222229,1.6915741,
1394397627301777411,3,10.186523,0.058654785,1.748703,
1394397627331593084,3,9.667603,0.37524414,1.7582245,
1394397627356464911,3,9.172485,0.5704346,2.1224213,
1394397627376331854,3,8.841614,0.5680542,2.2509613,
1394397627411091375,3,8.841614,0.52996826,1.6939545,
1394397627435963202,3,8.56073,0.6013794,1.2083588,
1394397627470722723,3,8.43219,0.26574707,1.3630829,
1394397627500568914,3,8.30603,0.2133789,1.3868866,
1394397627530354071,3,8.453613,0.08959961,0.927475,
1394397627560169745,3,8.515503,0.037231445,1.1417084,
1394397627565571356,3,8.715454,0.11340332,1.1726532,
1394397627590015936,3,8.927307,0.13482666,0.9846039,
1394397627614857245,3,9.001099,0.2300415,0.7370453,
1394397627640461493,3,9.227234,0.2300415,0.87034607,
1394397627659565496,3,9.217712,0.08483887,0.74894714,
1394397627684406805,3,9.370056,0.122924805,0.7346649,
1394397627709248114,3,9.403381,0.08959961,0.76322937,
1394397627734119940,3,9.39624,0.015808105,0.93937683,
1394397627768879461,3,9.84375,0.101501465,2.2081146,
1394397627803669500,3,10.495972,-0.07702637,2.0605316,
1394397627833485174,3,11.371948,-0.32458496,1.3416595,
1394397627868275213,3,10.729248,-0.14605713,1.786789,
1394397627883198309,3,10.319824,-0.072265625,2.1509857,
1394397627912983465,3,10.1484375,-0.18652344,1.8701019,
1394397627947773504,3,9.703308,-0.7078247,2.0105438,
1394397627977589178,3,9.005859,-0.7316284,2.5556488,
1394397627987904120,3,8.553589,-0.6602173,2.5342255,
1394397627998219061,3,8.451233,-0.4602661,2.2771454,
1394397628028034735,3,8.451233,-0.24365234,2.203354,
1394397628052113104,3,8.608337,-0.043701172,2.0771942,
1394397628067005682,3,8.503601,0.1729126,1.3845062,
1394397628081928778,3,8.325073,0.1895752,0.68943787,
1394397628106770086,3,8.3845825,0.08721924,0.7465668,
1394397628131641912,3,8.222717,0.015808105,1.0536346,
1394397628166401434,3,8.646423,-0.115112305,1.1417084,
1394397628181294012,3,8.470276,-0.13415527,0.9655609,
1394397628196217108,3,8.586914,-0.1651001,1.0322113,
1394397628226032782,3,8.991577,-0.16271973,1.0536346,
1394397628250874090,3,9.148682,-0.25793457,1.1417084,
1394397628263294745,3,9.408142,-0.27697754,1.3178558,
1394397628275745916,3,9.536682,-0.2626953,1.4559174,
1394397628305531073,3,9.486694,-0.069885254,1.6963348,
1394397628330372381,3,9.65094,0.08721924,1.7225189,
1394397628345264959,3,9.991333,0.0015258789,1.8534393,
1394397628365131903,3,10.42218,-0.12463379,2.0533905,
1394397628394947577,3,10.219849,-0.019897461,2.6222992,
1394397628405262518,3,10.80304,0.13482666,2.531845,
1394397628415577459,3,10.469788,0.4537964,2.350937,
1394397628445393133,3,10.338867,0.6275635,2.5009003,
1394397628469502020,3,10.672119,0.7394409,2.1367035,
1394397628509235907,3,10.174622,0.5680542,1.3416595,
1394397628524128485,3,9.484314,0.4680786,1.8748627,
1394397628539051580,3,9.372437,0.25146484,2.0938568,
1394397628568867254,3,9.436707,0.29907227,1.8105927,
1394397628583759832,3,8.896362,0.24432373,1.6582489,
1394397628598652411,3,8.667847,0.039611816,1.6106415,
1394397628618549871,3,8.510742,0.077697754,1.2916718,
1394397628648365545,3,8.375061,0.12530518,1.2583466,
1394397628673206854,3,8.289368,0.056274414,1.3035736,
1394397628678364325,3,8.422668,0.09197998,1.4035492,
1394397628703022528,3,8.270325,0.22766113,1.2559662,
1394397628727863836,3,8.246521,0.2705078,0.77989197,
1394397628752705145,3,8.603577,0.37286377,0.67277527,
1394397628757648993,3,8.81781,0.387146,0.8179779,
1394397628782490301,3,8.936829,0.3204956,0.91319275,
1394397628807331610,3,9.017761,0.2133789,1.2583466,
1394397628837147284,3,9.327209,0.44665527,1.1036224,
1394397628866962957,3,9.315308,0.48236084,0.88700867,
1394397628892597723,3,9.041565,0.38000488,0.92985535,
1394397628904621649,3,8.8654175,0.20385742,1.3987885,
1394397628916676092,3,9.07489,0.29431152,1.6344452,
1394397628941517401,3,9.465271,0.10864258,1.767746,
1394397628971302557,3,10.434082,0.099121094,1.6344452,
1394397628983753729,3,10.80542,0.008666992,1.1916962,
1394397628996204901,3,10.726868,0.2633667,1.3773651,
1394397629021015692,3,10.200806,0.44189453,1.7772675,
1394397629045857000,3,10.638794,0.22052002,2.2081146,
1394397629060749578,3,10.517395,0.17767334,2.0748138,
1394397629075672674,3,10.476929,-0.18414307,1.9748383,
1394397629105488348,3,10.043701,-0.28411865,2.248581,
1394397629140247870,3,9.850891,-0.12939453,2.2581024,
1394397629184986639,3,9.13678,-0.3959961,2.531845,
1394397629209827948,3,9.062988,-0.3460083,2.4532928,
1394397629215138006,3,9.048706,-0.31506348,2.0962372,
1394397629239613104,3,9.001099,-0.15081787,1.5535126,
1394397629250294256,3,9.041565,-0.034179688,1.4654388,
1394397629274403143,3,8.829712,-0.0079956055,1.4011688,
1394397629304218817,3,8.679749,-0.1484375,1.3845062,
1394397629319111395,3,8.69165,-0.28649902,1.4106903,
1394397629334034491,3,8.639282,-0.45788574,1.7582245,
1394397629358875799,3,9.408142,-0.5197754,1.1797943,
1394397629383717108,3,8.489319,-0.32458496,2.1700287,
1394397629418476629,3,9.496216,-0.4697876,1.6891937,
1394397629438374090,3,9.065369,-0.41503906,1.0488739,
1394397629453266668,3,8.915405,-0.65545654,1.6487274,
1394397629478077459,3,9.122498,-0.52215576,1.9843597,
1394397629507923651,3,9.186768,-0.24365234,1.7891693,
1394397629513264227,3,9.208191,-0.1817627,1.8701019,
1394397629537739325,3,9.13678,-0.14367676,1.5773163,
1394397629555134344,3,9.2677,0.053894043,1.5201874,
1394397629572529364,3,9.270081,0.08721924,1.8605804,
1394397629602314520,3,9.731873,0.06817627,1.9891205,
1394397629617237616,3,9.503357,0.16577148,1.1750336,
1394397629632160711,3,9.320068,-0.14129639,1.184555,
1394397629652027655,3,9.143921,-0.31506348,1.2535858,
1394397629681843328,3,9.177246,-0.3460083,1.3416595,
1394397629694263983,3,9.415283,-0.2555542,1.7391815,
1394397629706684637,3,9.52478,-0.28173828,1.8820038,
1394397629736500311,3,9.367676,-0.31030273,1.8224945,
1394397629766315985,3,9.353394,-0.22698975,1.9081879,
1394397629778736639,3,9.255798,-0.08654785,1.7082367,
1394397629791157293,3,9.389099,0.020568848,2.0938568,
1394397629816761541,3,9.5224,0.08483887,1.9367523,
1394397629840839911,3,9.64856,0.103881836,1.684433,
1394397629876362371,3,9.358154,-0.06750488,1.6273041,
1394397629906178045,3,9.279602,-0.031799316,1.8177338,
