1394397629451374578,51,335.82184,2.2301748,85.19918,
1394397629471211004,-36,334.17175,3.959209,85.096176,
1394397629491108465,36,332.96338,5.25936,84.89691,
1394397629511372137,-6,332.45975,5.81898,84.72625,
1394397629530872870,72,332.41965,5.853724,84.63637,
1394397629550892401,-94,332.3952,5.790883,84.54458,
1394397629570637274,-114,332.1228,5.8956165,84.35703,
1394397629590626287,4,331.5697,6.2071958,84.039055,
1394397629611042547,106,331.02762,6.4755774,83.695206,
1394397629630268621,46,330.69855,6.622098,83.52548,
1394397629646168280,113,330.39917,6.9007945,83.48392,
1394397629668018866,12,329.69452,7.741578,83.35248,
1394397629684895086,86,329.1161,8.494635,83.142525,
1394397629704792547,-63,328.8929,8.934567,82.815834,
1394397629729633856,93,328.85706,9.18537,82.48899,
1394397629749622870,48,328.87244,9.317937,82.280174,
1394397629769367743,98,328.9493,9.345677,82.08456,
1394397629789265203,10,329.04437,9.270451,81.897964,
1394397629809742498,-102,329.3152,8.917123,81.56237,
1394397629829304266,6,329.6812,8.353533,81.25657,
1394397629848896551,86,330.16397,7.636974,81.06779,
1394397629869343328,-119,330.75742,6.883978,80.96489,
1394397629888905096,33,331.3028,6.344933,80.90954,
