505643829347,3,0.18119429,-0.007461112,0.16627233,
505653839113,3,0.23128888,0.024514131,0.17160158,
505663879396,3,0.23128888,0.046897203,0.16094308,
505673889162,3,0.20251103,0.061818894,0.15774542,
505683898927,3,0.15561382,0.044765607,0.15987702,
505693908693,3,0.08953121,-0.009593239,0.17479898,
505703918459,3,0.028777853,-0.049029328,0.20464262,
505713958742,3,-0.023448868,-0.049029328,0.24407952,
505723999025,3,-0.06608315,-0.04796353,0.27498895,
505733978273,3,-0.0959268,-0.046897735,0.2909767,
505743988039,3,-0.10871716,-0.039436888,0.28884512,
505754028322,3,-0.10445344,-0.049029328,0.26965997,
505764038087,3,-0.08633409,-0.062885754,0.24407952,
505774047853,3,-0.058622036,-0.07034633,0.21743326,
505784088136,3,-0.033041574,-0.069280535,0.18758908,
505794097902,3,-0.006395315,-0.061819427,0.15774542,
505804138185,3,0.02557993,-0.06608315,0.13109916,
505814147951,3,0.046897203,-0.07674138,0.11084822,
505824157716,3,0.057555705,-0.07034633,0.09805759,
505834197999,3,0.06501655,-0.04796353,0.100189716,
505844207765,3,0.06288496,-0.031975776,0.105518706,
505854217531,3,0.04263348,-0.028778385,0.11084822,
505864227296,3,0.020250943,-0.026646258,0.10978243,
505874267579,3,0.010658237,-0.01279063,0.11191402,
505884307863,3,0.011724034,0.010658237,0.10978243,
505894317628,3,0.01705302,0.03410684,0.11084822,
505904327394,3,0.029843649,0.037304495,0.118309066,
505914337160,3,0.038370293,0.013855628,0.119374864,
505924346925,3,0.03943609,-0.010659036,0.10978243,
505934387208,3,0.037304495,-0.021317273,0.093794405,
505944396974,3,0.035172634,-0.023448868,0.07993824,
505954406740,3,0.03304104,-0.023448868,0.07674085,
505964447023,3,0.026645726,-0.019185679,0.075675055,
505974456788,3,0.010658237,-0.028778385,0.075675055,
505984649660,3,-0.005329518,-0.04796353,0.070345536,
505994659425,3,-0.008526909,-0.049029328,0.052226186,
506004516603,3,0.002131594,-0.0820709,0.03410684,
506014526368,3,0.01705302,-0.099124454,0.01705302,
506024536134,3,0.036238696,-0.07780718,0.001065797,
506034729005,3,0.050094593,-0.06075363,-0.007461112,
506044769288,3,0.06288496,-0.050095126,-0.01811988,
506054595949,3,0.07674085,-0.051160924,-0.029844182,
506064605714,3,0.09272861,-0.058622036,-0.031975776,
506074615480,3,0.09912392,-0.05222672,-0.033041574,
506084655763,3,0.09699179,-0.051160924,-0.025580462,
506094665529,3,0.08633356,-0.057556238,-0.03090998,
506104858400,3,0.06714814,-0.028778385,-0.028778385,
506114868165,3,0.049028795,-0.019185679,-0.013856427,
506124908449,3,0.022382537,-0.033041574,-0.013856427,
506134887697,3,-0.004263721,-0.05222672,-0.01279063,
506144958498,3,-0.021317273,-0.06395155,0.002131594,
506154968263,3,-0.037305295,-0.058622036,0.011724034,
506164978029,3,-0.057556238,-0.050095126,0.024514131,
506174804689,3,-0.075675584,-0.051160924,0.038370293,
506184844972,3,-0.0842025,-0.054358847,0.05116039,
506194854738,3,-0.0852683,-0.051160924,0.058621503,
506204864504,3,-0.07993878,-0.043700077,0.060753096,
506214874269,3,-0.0852683,-0.046897735,0.058621503,
506224914552,3,-0.09699259,-0.036239497,0.04263348,
506234924318,3,-0.087399885,-0.008526909,0.029843649,
506245147707,3,-0.06501735,0.0127898315,0.027712055,
506255157472,3,-0.040502686,0.014921425,0.035172634,
506265167238,3,-0.019185679,-0.008526909,0.047962997,
506275177004,3,-0.008526909,-0.026646258,0.06501655,
506285003664,3,-0.0031979238,-0.034107372,0.08526776,
506295074464,3,0.001065797,-0.039436888,0.0948602,
506305084230,3,0.001065797,-0.03837109,0.095925994,
506315093996,3,-0.009593239,-0.029844182,0.08313616,
