508288787843,3,9.487226,0.4933727,2.4330084,
508298797609,3,9.483905,0.5016706,2.4442337,
508308807374,3,9.480384,0.51307464,2.4554975,
508318817140,3,9.476965,0.5234817,2.4664783,
508328826906,3,9.474066,0.534137,2.4753153,
508338867189,3,9.47177,0.54212856,2.4823513,
508348876955,3,9.470026,0.54664344,2.488008,
508358917238,3,9.46861,0.5465028,2.493425,
508368927004,3,9.467363,0.5435308,2.4987962,
508378967287,3,9.466344,0.5387512,2.5036917,
508388977052,3,9.46567,0.53258246,2.5075572,
508398986818,3,9.464892,0.52695495,2.511678,
508409027101,3,9.464098,0.52133626,2.5158412,
508419036867,3,9.462866,0.51451635,2.521874,
508429046632,3,9.461707,0.50848407,2.5274346,
508439056398,3,9.461108,0.50234836,2.5309036,
508449096681,3,9.4607,0.497479,2.533392,
508459106447,3,9.461322,0.49222064,2.5320916,
508469116213,3,9.462784,0.48713675,2.5276117,
508479125978,3,9.465849,0.480069,2.517466,
508489166261,3,9.470399,0.46915832,2.502364,
508499145509,3,9.476867,0.45494714,2.4804084,
508509185793,3,9.483633,0.43653965,2.4577472,
508519195558,3,9.490854,0.4134496,2.43375,
508529205324,3,9.496964,0.38722736,2.4141505,
508539245607,3,9.501943,0.36045304,2.3986576,
508549255373,3,9.506161,0.3340677,2.3857327,
508559295656,3,9.509196,0.3078487,2.3771453,
508569274904,3,9.512101,0.28270432,2.3686283,
508579315187,3,9.514718,0.25902095,2.3608115,
508589355470,3,9.516869,0.23791356,2.3543553,
508599365236,3,9.518849,0.21958238,2.3481226,
508609375001,3,9.520108,0.20467706,2.3443606,
508619384767,3,9.520309,0.19316842,2.3445249,
508629425050,3,9.519461,0.18379502,2.3487213,
508639434816,3,9.517871,0.17301527,2.3559687,
508649475099,3,9.5155325,0.15899317,2.3663826,
508659484865,3,9.5130825,0.14157267,2.3773067,
508669494630,3,9.510209,0.11864187,2.3900275,
508679534913,3,9.507704,0.09140403,2.4011714,
508689544679,3,9.505815,0.062682375,2.4095554,
508699554445,3,9.504558,0.035521396,2.4150634,
508709594728,3,9.503001,0.014517186,2.421396,
508719573976,3,9.501689,0.0010614918,2.4265826,
508729583742,3,9.500524,-0.0037108373,2.4311388,
508739624025,3,9.499709,8.7853643E-4,2.4343245,
508749603273,3,9.499273,0.012803367,2.435984,
508759643556,3,9.498894,0.032067455,2.4372873,
508769653322,3,9.498784,0.056485858,2.4372804,
508779693605,3,9.497995,0.0851172,2.4395173,
508789703371,3,9.496828,0.11619769,2.4427755,
508799713136,3,9.4951725,0.15052491,2.4473271,
508809753419,3,9.493606,0.18545711,2.4510095,
508819763185,3,9.492063,0.21768852,2.4543333,
508829772951,3,9.490678,0.24640346,2.4569728,
508839813234,3,9.489062,0.26951748,2.4607804,
508849822999,3,9.488203,0.28799364,2.462002,
508859832765,3,9.487085,0.3012731,2.4647224,
508869873048,3,9.4863615,0.3110884,2.4662821,
508879882814,3,9.486088,0.31793112,2.466465,
508889892579,3,9.486606,0.32253918,2.4638743,
508899932863,3,9.48742,0.32655367,2.4602058,
508909942628,3,9.488936,0.33085984,2.4537756,
508919952394,3,9.490815,0.3369988,2.4456577,
508929962160,3,9.493269,0.3449787,2.4349985,
508939971925,3,9.496199,0.35442075,2.4221833,
508950012208,3,9.4994955,0.36609453,2.4074762,
508960021974,3,9.503201,0.3791697,2.3907804,
508970062257,3,9.507091,0.39357057,2.372914,
508980072023,3,9.510287,0.40921444,2.357409,
508990081788,3,9.512289,0.42414662,2.3466706,
509000122072,3,9.513673,0.44022566,2.3380835,
509010131837,3,9.513997,0.45527416,2.333875,
509020172121,3,9.512765,0.46913844,2.3361504,
509030181886,3,9.511069,0.4790905,2.3410313,
509040222170,3,9.50961,0.4853633,2.3456643,
509050231935,3,9.508928,0.48592797,2.348307,
509060241701,3,9.509815,0.48020813,2.3458927,
509070281984,3,9.51285,0.47030312,2.3355706,
509080291750,3,9.517519,0.45662528,2.3192074,
509090301515,3,9.523936,0.4397478,2.2960114,
509100311281,3,9.530814,0.42113078,2.2708225,
509110321047,3,9.537047,0.40407443,2.2476282,
509120361330,3,9.54154,0.3890978,2.2311418,
509130371095,3,9.544936,0.3787766,2.2183595,
509140380861,3,9.547664,0.37514907,2.207208,
509150390627,3,9.550552,0.3774489,2.19428,
509160430910,3,9.554371,0.38293052,2.1766403,
509170440675,3,9.558966,0.3887249,2.1553397,
509180480959,3,9.563857,0.39663085,2.1320734,
509190460207,3,9.567973,0.4031433,2.112292,
509200500490,3,9.5701,0.41036856,2.101234,
509210540773,3,9.569279,0.41246554,2.1045618,
509220550539,3,9.565889,0.40936086,2.1205187,
509230560304,3,9.56069,0.39846742,2.1458833,
509240600587,3,9.553076,0.38360274,2.182195,
509250610353,3,9.544526,0.36651307,2.2221823,
509260620119,3,9.53633,0.35162616,2.2594619,
509270629884,3,9.52908,0.33841568,2.291832,
509280670167,3,9.523552,0.33080754,2.315801,
509290679933,3,9.520933,0.32829088,2.3268976,
509300689699,3,9.520165,0.330159,2.3297703,
509310699464,3,9.518839,0.3357497,2.33439,
509320739748,3,9.516235,0.3464201,2.3434243,
509330749513,3,9.512374,0.3589663,2.357177,
509340759279,3,9.50826,0.37411535,2.3713765,
509350799562,3,9.504961,0.39110184,2.381838,
509360778810,3,9.503205,0.4091785,2.3858004,
509370788576,3,9.502923,0.42680943,2.3838387,
509380828859,3,9.503539,0.4434452,2.3783393,
509390838625,3,9.504671,0.46021104,2.3706207,
509400878908,3,9.5063925,0.47485623,2.3608067,
509410888673,3,9.508058,0.48704994,2.3516018,
509420898439,3,9.509819,0.4963579,2.3425117,
509431091310,3,9.512173,0.50157297,2.3318236,
509440917970,3,9.515392,0.5033397,2.3182619,
509450927736,3,9.5193815,0.50149643,2.3022318,
509460998537,3,9.5237,0.4976178,2.28515,
509470977785,3,9.527614,0.49207625,2.2699864,
509481201173,3,9.5301285,0.48767394,2.2603614,
509491241456,3,9.531155,0.487455,2.2560763,
509501068117,3,9.531245,0.49019498,2.2550986,
509511108400,3,9.53029,0.4970479,2.2576349,
509521118165,3,9.528788,0.5073258,2.261687,
509531127931,3,9.527005,0.52157646,2.265942,
509541137697,3,9.5250025,0.5387436,2.2703497,
509551147462,3,9.523177,0.5581702,2.2733152,
509561157228,3,9.522781,0.57567835,2.2706022,
509571166994,3,9.524414,0.5879311,2.260592,
509581207277,3,9.527701,0.59418285,2.2450466,
509591247560,3,9.532691,0.5932853,2.224015,
509601257325,3,9.539042,0.584597,2.198934,
509611267091,3,9.54575,0.5719471,2.1729994,
509621307374,3,9.551681,0.55701166,2.150704,
509631286622,3,9.556028,0.5454554,2.1342924,
509641296388,3,9.55942,0.53721654,2.121148,
509651336671,3,9.56159,0.52968645,2.1132467,
509661376955,3,9.562716,0.52152795,2.1101873,
509671386720,3,9.563238,0.5132339,2.1098523,
509681396486,3,9.56463,0.50207394,2.1062248,
509691406251,3,9.56714,0.48805356,2.0981057,
509701416017,3,9.569693,0.4693746,2.0907073,
509711456300,3,9.57165,0.45077336,2.0858355,
509721466066,3,9.572572,0.42832887,2.086338,
509731475831,3,9.572739,0.4021832,2.0907733,
509741485597,3,9.573682,0.36760348,2.0928211,
509751525880,3,9.576892,0.3258394,2.0850322,
509761535646,3,9.583317,0.27955988,2.0621085,
509771545412,3,9.592652,0.2350158,2.0239036,
509781555177,3,9.602748,0.19828737,1.9794688,
509791595460,3,9.611631,0.17480244,1.938142,
509801605226,3,9.618419,0.16422874,1.9051054,
509811614992,3,9.622265,0.16807431,1.8852451,
509821624757,3,9.62405,0.182863,1.8747365,
509831665041,3,9.62372,0.20556788,1.874072,
509841674806,3,9.621324,0.23273645,1.8831758,
509851715090,3,9.61669,0.26228082,1.9028585,
509861724855,3,9.609733,0.28891924,1.9338977,
509871734621,3,9.600162,0.3106316,1.977575,
509881744386,3,9.589316,0.3261904,2.0270677,
509891784670,3,9.578052,0.33464405,2.0783038,
509901794435,3,9.567131,0.33967912,2.1272085,
509911804201,3,9.557178,0.34309858,2.1709535,
509921844484,3,9.548152,0.34665716,2.2097592,
509931884767,3,9.539884,0.34948125,2.2447448,
509941894533,3,9.532942,0.3533926,2.2734425,
509951904298,3,9.527222,0.35801527,2.2965765,
509961944582,3,9.522987,0.36280808,2.3133297,
509971954347,3,9.519763,0.36608374,2.3260477,
509981964113,3,9.517985,0.3682491,2.3329737,
509992004396,3,9.517221,0.36978376,2.335836,
510001983644,3,9.517648,0.37233722,2.333699,
510012023927,3,9.519973,0.37623483,2.3235621,
510022033693,3,9.524113,0.38137424,2.3056993,
510032043459,3,9.529412,0.38568887,2.2829666,
510042083742,3,9.535567,0.38891193,2.2565708,
510052093507,3,9.542247,0.38938335,2.228074,
510062103273,3,9.548476,0.38854223,2.201371,
510072143556,3,9.554392,0.38551733,2.1760902,
510082153322,3,9.559624,0.38080812,2.1538289,
510092163087,3,9.565086,0.37767568,2.1299973,
510102203371,3,9.57076,0.37548605,2.1047454,
510112213136,3,9.576919,0.37737873,2.0762043,
510122222902,3,9.5835705,0.38478464,2.0438948,
510132232667,3,9.59084,0.3932865,2.0078619,
510142242433,3,9.598481,0.40047437,1.9695594,
510152282716,3,9.606387,0.40436232,1.9298224,
510162292482,3,9.614154,0.4052885,1.8905537,
510172332765,3,9.621188,0.40369916,1.854764,
510182342531,3,9.626954,0.4028186,1.8248019,
510192352296,3,9.63159,0.40334758,1.8000516,
510202362062,3,9.635553,0.40480012,1.7783874,
510212371828,3,9.639373,0.4078148,1.756859,
510222381593,3,9.6432295,0.41037324,1.7349697,
510232391359,3,9.647209,0.4116361,1.7123914,
510242431642,3,9.651265,0.4093401,1.6899481,
510252471925,3,9.654577,0.40133536,1.672859,
510262481691,3,9.657585,0.38988194,1.6581466,
510272521974,3,9.659521,0.3762141,1.6500047,
510282531740,3,9.65962,0.360802,1.6528654,
510292572023,3,9.657795,0.35003686,1.6657909,
510302581788,3,9.654549,0.34452596,1.6856477,
510312591554,3,9.650265,0.3432374,1.710252,
510322601320,3,9.645834,0.34406215,1.7349049,
510332641603,3,9.641456,0.34590894,1.7587112,
510342651368,3,9.636783,0.34701926,1.7839252,
510352661134,3,9.630958,0.34743747,1.8150358,
510362670900,3,9.623745,0.34885553,1.8526287,
510372711183,3,9.615074,0.35275313,1.8963919,
510382720949,3,9.60621,0.35828358,1.9397897,
510392730714,3,9.597241,0.3653487,1.9823931,
510402740480,3,9.588422,0.37449062,2.022949,
510412780763,3,9.580301,0.3866431,2.05882,
510422790529,3,9.572835,0.40164897,2.0904286,
510432800294,3,9.566312,0.41766602,2.1169846,
510442810060,3,9.560389,0.43282473,2.1405723,
510452850343,3,9.555241,0.44772565,2.1603975,
510462860109,3,9.551194,0.46049395,2.1755555,
510472869874,3,9.548275,0.4710425,2.1860821,
510482910158,3,9.546453,0.47863662,2.1923785,
510492919923,3,9.546266,0.4825459,2.1923387,
510502960207,3,9.547723,0.48256403,2.1859791,
510512969972,3,9.550751,0.48081952,2.173098,
510522979738,3,9.554342,0.4795181,2.157545,
510532989504,3,9.5578575,0.4790309,2.1420255,
510543029787,3,9.560983,0.47884035,2.1280818,
510553222658,3,9.56301,0.48170304,2.1182992,
510563262941,3,9.563852,0.4858698,2.1135452,
510573272707,3,9.563673,0.49161828,2.1130233,
510583282472,3,9.562905,0.501338,2.11422,
510593109132,3,9.56251,0.5142022,2.112907,
510603118898,3,9.563101,0.52833384,2.106739,
510613128664,3,9.565047,0.54226154,2.0943284,
510623168947,3,9.568555,0.5550006,2.0748808,
510633178713,3,9.573732,0.5657143,2.0479298,
510643188478,3,9.579739,0.57495385,2.017032,
510653198244,3,9.585497,0.582526,1.9872926,
510663208009,3,9.59069,0.59219813,1.9591812,
510673248293,3,9.594512,0.60413873,1.9366823,
510683227541,3,9.597132,0.61598206,1.919899,
510693267824,3,9.598656,0.62820935,1.9082851,
510703277590,3,9.599594,0.6387363,1.9000516,
510713317873,3,9.600259,0.6480998,1.8935125,
510723358156,3,9.600509,0.6536878,1.8903234,
510733367921,3,9.600633,0.6542194,1.8895097,
510743408205,3,9.600239,0.6492504,1.8932161,
510753417970,3,9.598943,0.640268,1.9028263,
510763427736,3,9.5965605,0.6272496,1.9191087,
510773468019,3,9.594371,0.60627955,1.9367198,
510783447267,3,9.595114,0.57681704,1.942025,
510793457033,3,9.598901,0.5431851,1.9329859,
510803497316,3,9.605668,0.5010843,1.9106174,
510813507082,3,9.61317,0.46083093,1.8828187,
510823516847,3,9.619816,0.42478845,1.8571728,
510833557130,3,9.623708,0.3964245,1.8432325,
510843566896,3,9.624412,0.37948477,1.8431191,
510853607179,3,9.62169,0.37413055,1.8583617,
510863616945,3,9.615959,0.37958503,1.886704,
510873626710,3,9.607191,0.39407092,1.9279479,
510883666994,3,9.595512,0.41599226,1.9807827,
510893676759,3,9.581947,0.437346,2.0409348,
510903686525,3,9.567659,0.45637423,2.1028602,
510913696290,3,9.5538845,0.47056556,2.1615357,
510923736574,3,9.541626,0.4790826,2.2131999,
510933746339,3,9.531636,0.48246613,2.2551124,
510943786622,3,9.523997,0.4819,2.2872787,
510953826906,3,9.518536,0.4780565,2.310701,
510963836671,3,9.515059,0.47155896,2.3263059,
510973846437,3,9.512707,0.46472093,2.3372717,
510983856202,3,9.5113535,0.46154815,2.3433986,
510993865968,3,9.511214,0.458864,2.3444893,
511003906251,3,9.511587,0.45843732,2.3430648,
511013916017,3,9.512906,0.4569465,2.3379881,
511023925783,3,9.514505,0.45709407,2.331448,
511033935548,3,9.517045,0.45868748,2.3207414,
511043945314,3,9.521132,0.4608198,2.303495,
511053985597,3,9.527102,0.46249798,2.2783344,
511063995363,3,9.534188,0.4631234,2.2483704,
511074005128,3,9.541487,0.4625094,2.2173235,
511084014894,3,9.548708,0.4617501,2.186174,
511094024660,3,9.554953,0.45964697,2.1591685,
511104064943,3,9.560148,0.45754856,2.1364942,
511114074708,3,9.565076,0.45249125,2.1154082,
511124084474,3,9.570071,0.44430006,2.0944576,
511134124757,3,9.574696,0.43608752,2.0749516,
511144134523,3,9.579494,0.42986384,2.0539906,
511154174806,3,9.585317,0.42630732,2.0273983,
511164184572,3,9.591873,0.42702687,1.9960014,
511174194337,3,9.598538,0.4291621,1.9632285,
511184234621,3,9.605521,0.43268707,1.92799,
511194244386,3,9.611707,0.43408525,1.896597,
511204254152,3,9.616831,0.43621203,1.8699375,
511214263917,3,9.620247,0.43818566,1.851822,
511224334718,3,9.621385,0.44531304,1.8441987,
511234344484,3,9.620964,0.45736003,1.8434418,
511244323732,3,9.619939,0.47353083,1.8447038,
511254364015,3,9.618782,0.49186057,1.8459436,
511264373781,3,9.618309,0.50745356,1.8441864,
511274383547,3,9.618575,0.5180957,1.8398294,
511284423830,3,9.618454,0.52527654,1.838426,
