505643829347,3,285.56842,-6.5864844,72.597374,
505653839113,3,285.3538,-6.5335526,72.60203,
505663879396,3,285.17722,-6.4782095,72.614,
505673889162,3,285.0194,-6.433005,72.61099,
505683898927,3,284.88824,-6.3791256,72.62883,
505693908693,3,284.79865,-6.316389,72.663376,
505703918459,3,284.7395,-6.221539,72.72242,
505713958742,3,284.70374,-6.0955586,72.78636,
505723999025,3,284.6878,-5.944084,72.84326,
505733978273,3,284.6867,-5.7722464,72.89765,
505743988039,3,284.7015,-5.5983753,72.94635,
505754028322,3,284.728,-5.430986,72.99427,
505764038087,3,284.76144,-5.2894015,73.048584,
505774047853,3,284.7973,-5.157062,73.10885,
505784088136,3,284.8366,-5.043369,73.17177,
505794097902,3,284.88025,-4.9452066,73.23086,
505804138185,3,284.93835,-4.866339,73.29066,
505814147951,3,284.99707,-4.806036,73.35445,
505824157716,3,285.06113,-4.7558346,73.423004,
505834197999,3,285.1123,-4.709751,73.48472,
505844207765,3,285.16983,-4.6583,73.532936,
505854217531,3,285.24152,-4.600876,73.577194,
505864227296,3,285.33066,-4.5426545,73.61822,
505874267579,3,285.43167,-4.477756,73.65975,
505884307863,3,285.53842,-4.4233856,73.67759,
505894317628,3,285.6466,-4.3691597,73.68746,
505904327394,3,285.75275,-4.313629,73.682236,
505914337160,3,285.85626,-4.254496,73.69308,
505924346925,3,285.96368,-4.2024555,73.716324,
505934387208,3,286.07617,-4.1528506,73.756226,
505944396974,3,286.19626,-4.1116066,73.78602,
505954406740,3,286.3196,-4.0752807,73.824265,
505964447023,3,286.4488,-4.040388,73.85877,
505974456788,3,286.58832,-3.9971707,73.89725,
505984649660,3,286.74118,-3.9510689,73.941574,
505994659425,3,286.903,-3.9138303,73.98406,
506004516603,3,287.06512,-3.8922584,74.04181,
506014526368,3,287.22433,-3.8821964,74.11427,
506024536134,3,287.37912,-3.8771505,74.17687,
506034729005,3,287.5288,-3.8780081,74.23399,
506044769288,3,287.6538,-3.893307,74.28792,
506054595949,3,287.77576,-3.920249,74.33859,
506064605714,3,287.89047,-3.9545588,74.39909,
506074615480,3,287.96677,-3.9874132,74.45855,
506084655763,3,288.0426,-4.0230784,74.518585,
506094665529,3,288.12292,-4.0585713,74.5881,
506104858400,3,288.21225,-4.0852776,74.638626,
506114868165,3,288.30975,-4.101419,74.678406,
506124908449,3,288.4184,-4.1196446,74.72251,
506134887697,3,288.54156,-4.1307893,74.778076,
506144958498,3,288.67322,-4.130843,74.8411,
506154968263,3,288.7717,-4.1261363,74.90003,
506164978029,3,288.87964,-4.1043673,74.94752,
506174804689,3,288.99512,-4.079396,74.99266,
506184844972,3,289.1151,-4.042038,75.044785,
506194854738,3,289.23688,-4.002728,75.09656,
506204864504,3,289.357,-3.9647179,75.145065,
506214874269,3,289.4571,-3.922848,75.18902,
506224914552,3,289.56848,-3.8901825,75.226616,
506234924318,3,289.68506,-3.864211,75.243576,
506245147707,3,289.79523,-3.8394136,75.24852,
506255157472,3,289.89496,-3.8227463,75.24596,
506265167238,3,289.9844,-3.808097,75.25907,
506275177004,3,290.06738,-3.780724,75.28399,
506285003664,3,290.1446,-3.7396886,75.321075,
506295074464,3,290.21838,-3.6853418,75.35969,
506305084230,3,290.3251,-3.6326358,75.394966,
506315093996,3,290.43695,-3.5879014,75.44154,
506325286867,3,290.56213,-3.5485876,75.47131,
506335327150,3,290.69867,-3.522415,75.490425,
506345336916,3,290.84204,-3.5073955,75.508995,
506355346681,3,290.98883,-3.4994566,75.52865,
506365386964,3,291.13336,-3.5077205,75.54641,
506375366213,3,291.2081,-3.5271192,75.55111,
506385406496,3,291.2746,-3.5705,75.55555,
506395233156,3,291.328,-3.623184,75.57106,
506405273439,3,291.36926,-3.684079,75.58963,
506415283205,3,291.403,-3.7451406,75.60967,
506425292970,3,291.43298,-3.8000855,75.63602,
506435485841,3,291.46347,-3.847335,75.64951,
506445495607,3,291.4918,-3.8944044,75.652985,
506455535890,3,291.5193,-3.9415433,75.65758,
506465545656,3,291.547,-3.9792197,75.66662,
506475585939,3,291.57336,-4.0056367,75.68222,
506485595705,3,291.59848,-4.025555,75.69307,
506495635988,3,291.61868,-4.040886,75.70766,
506505645753,3,291.63663,-4.0442486,75.72251,
506515655519,3,291.65637,-4.0535517,75.73279,
506525695802,3,291.68298,-4.0632014,75.75683,
506535675050,3,291.71127,-4.0780306,75.7946,
506545684816,3,291.74347,-4.093793,75.832466,
506555725099,3,291.7801,-4.0894966,75.85953,
506565765382,3,291.82022,-4.078183,75.87517,
506575775148,3,291.85138,-4.0609393,75.88672,
506585784913,3,291.88196,-4.0304923,75.895004,
506595825197,3,291.92303,-4.003306,75.905235,
506605834962,3,291.96396,-3.979384,75.91651,
506615844728,3,292.0049,-3.9582717,75.92662,
506625885011,3,292.0479,-3.942477,75.93561,
506635894777,3,292.09686,-3.935494,75.94556,
506645904542,3,292.2458,-3.9327636,75.95634,
506655944825,3,292.4002,-3.9218566,75.95922,
506665954591,3,292.55823,-3.9148834,75.9601,
506675933839,3,292.71957,-3.9249876,75.958565,
506685974122,3,292.88034,-3.927745,75.95979,
506695983888,3,293.03702,-3.9320064,75.97445,
506705993654,3,293.1897,-3.9295654,75.99628,
506716033937,3,293.3354,-3.9131696,76.02299,
506725860597,3,293.47394,-3.8847551,76.06375,
506735870363,3,293.60828,-3.8493106,76.11176,
506745880128,3,293.7429,-3.8053758,76.15273,
506755920412,3,293.8816,-3.7598095,76.194214,
506766113283,3,294.02777,-3.719064,76.23225,
506776123048,3,294.24725,-3.698173,76.27519,
506786132814,3,294.48242,-3.678785,76.327995,
506796142579,3,294.7319,-3.6733675,76.37769,
506806182863,3,294.995,-3.6596854,76.41774,
506816192628,3,295.26913,-3.6410053,76.45259,
506826202394,3,295.54752,-3.6078973,76.47894,
506836059572,3,295.82437,-3.5594163,76.50184,
506846069337,3,296.09988,-3.4996207,76.53464,
506856079103,3,296.3772,-3.432693,76.56952,
506866088868,3,296.65515,-3.3585691,76.60603,
506876098634,3,296.93436,-3.2947223,76.64516,
506886138917,3,297.21796,-3.2280085,76.691605,
506896179201,3,297.50955,-3.1742218,76.725006,
506906402590,3,297.81116,-3.1250596,76.744576,
506916381837,3,298.12607,-3.0979133,76.749695,
506926422121,3,298.45154,-3.079842,76.75471,
506936431886,3,298.78278,-3.0680728,76.76105,
506946472170,3,299.11005,-3.062122,76.77736,
506956451417,3,299.42896,-3.0449386,76.805504,
506966491701,3,299.73553,-3.01976,76.83253,
506976318361,3,300.0287,-2.988243,76.85411,
506986358644,3,300.31128,-2.9485192,76.87535,
506996368410,3,300.58936,-2.908892,76.89967,
507006408693,3,300.86948,-2.8687983,76.933365,
507016418459,3,301.15442,-2.8322787,76.95888,
507026641847,3,301.44342,-2.7968452,76.98265,
507036651613,3,301.74182,-2.7711256,76.996956,
507046661378,3,302.0539,-2.7547472,77.01094,
507056671144,3,302.4528,-2.7428973,77.02004,
507066650392,3,302.86108,-2.7354124,77.028786,
507076690675,3,303.2721,-2.7353508,77.03991,
507086730959,3,303.6793,-2.7335782,77.049286,
507096740724,3,304.08047,-2.7302084,77.053444,
507106750490,3,304.47076,-2.733812,77.06442,
507116790773,3,304.81677,-2.7337093,77.07411,
507126800539,3,305.15356,-2.7365305,77.093506,
507136810304,3,305.4845,-2.741038,77.11818,
507146850587,3,305.81113,-2.7507899,77.139,
507156860353,3,306.13678,-2.7587864,77.14748,
507166870119,3,306.46277,-2.7704096,77.161064,
507176879884,3,306.78928,-2.775239,77.17373,
507186920167,3,307.1155,-2.7752364,77.19457,
507196929933,3,307.4434,-2.77053,77.21188,
507206939699,3,307.77216,-2.7696028,77.23713,
507216979982,3,308.10068,-2.758182,77.26183,
507226989748,3,308.4263,-2.7483823,77.29042,
507237030031,3,308.7483,-2.7311633,77.31636,
507247039796,3,309.066,-2.714237,77.3354,
507257049562,3,309.38065,-2.702721,77.354614,
507267059328,3,309.6959,-2.6889148,77.36763,
507277069093,3,310.0127,-2.677232,77.37811,
507287109376,3,310.3329,-2.6726642,77.38553,
507297119142,3,310.65887,-2.6672747,77.39885,
507307128908,3,310.99298,-2.6687505,77.40523,
507317138673,3,311.33105,-2.6742651,77.41493,
507327148439,3,311.67358,-2.684436,77.41828,
507337158205,3,312.01898,-2.6982834,77.411415,
507347198488,3,312.3596,-2.7221806,77.405396,
507357208253,3,312.68796,-2.741275,77.39318,
507367065431,3,312.9995,-2.7562203,77.376816,
507377105714,3,313.2923,-2.7753294,77.35149,
507387115480,3,313.56613,-2.7989597,77.31585,
507397125245,3,313.8269,-2.8245533,77.27843,
507407135011,3,314.08023,-2.8430357,77.235504,
507417144777,3,314.3282,-2.8555422,77.19544,
507427185060,3,314.57602,-2.855433,77.151985,
507437194825,3,314.8287,-2.851904,77.113625,
507447204591,3,315.09042,-2.83883,77.072235,
507457214357,3,315.35568,-2.8407214,77.02196,
507467224122,3,315.61917,-2.8529532,76.96872,
507477233888,3,315.8737,-2.8863723,76.91919,
507487274171,3,316.10767,-2.9238079,76.87969,
507497283937,3,316.31064,-2.9627094,76.83833,
507507324220,3,316.482,-3.0035658,76.79491,
507517333986,3,316.6242,-3.040956,76.750916,
507527343751,3,316.74185,-3.0736458,76.696075,
507537384035,3,316.84558,-3.1052322,76.64425,
507547393800,3,316.94522,-3.141613,76.58782,
507557403566,3,317.04935,-3.1802697,76.535385,
507567413331,3,317.1614,-3.2041373,76.48929,
507577423097,3,317.2822,-3.2056627,76.45348,
507587493898,3,317.4074,-3.1873682,76.41743,
507597503664,3,317.53085,-3.1595335,76.3834,
507607513429,3,317.6439,-3.1392388,76.34634,
507617523195,3,317.7377,-3.1254964,76.310745,
507627563478,3,317.8069,-3.1312134,76.26817,
507637573244,3,317.85004,-3.14629,76.22168,
507647583009,3,317.8711,-3.1730435,76.18052,
507657592775,3,317.8781,-3.18825,76.13991,
507667663576,3,317.8735,-3.1916344,76.10582,
507677673341,3,317.8628,-3.1816251,76.07902,
507687866213,3,317.85022,-3.1626558,76.07261,
507697692873,3,317.83847,-3.131732,76.076614,
507707702638,3,317.82782,-3.098401,76.09648,
507717742921,3,317.81903,-3.0612884,76.1179,
507727935793,3,317.7766,-3.0338852,76.148285,
507737945558,3,317.7409,-3.013757,76.1739,
507747955324,3,317.71512,-2.9923687,76.186264,
507757965090,3,317.70425,-2.9820504,76.192635,
507767822267,3,317.7129,-2.9835563,76.18383,
507777832033,3,317.73618,-3.0096896,76.15754,
507787841798,3,317.8156,-3.047825,76.1309,
507797851564,3,317.87708,-3.1020715,76.0938,
507807891847,3,317.91495,-3.1509695,76.05315,
507817901613,3,317.92688,-3.1896305,76.00675,
507827941896,3,317.91418,-3.2106302,75.95867,
507837951662,3,317.88043,-3.2134862,75.89567,
507847961427,3,317.92935,-3.189212,75.825554,
507858001710,3,317.9638,-3.139424,75.763054,
507867980959,3,317.99176,-3.0687277,75.71794,
507878021242,3,318.02,-2.9767876,75.691185,
507888031007,3,318.0516,-2.8697104,75.68747,
507898071290,3,318.05618,-2.7491722,75.69773,
507908081056,3,317.99854,-2.6247115,75.72258,
507918090822,3,317.96503,-2.4987166,75.75887,
507928100587,3,317.94186,-2.3670368,75.79348,
507938110353,3,317.92618,-2.2608893,75.83819,
507948150636,3,317.91635,-2.1751122,75.877525,
507958343507,3,317.9107,-2.1143322,75.91415,
507968414308,3,317.90173,-2.1157923,75.93578,
507978179933,3,317.93262,-2.164706,75.94378,
507988220216,3,317.93243,-2.2539117,75.94814,
507998229982,3,317.89862,-2.3644843,75.95893,
508008270265,3,317.78824,-2.4807675,75.984344,
508018280031,3,317.5968,-2.5924175,76.009445,
508028289796,3,317.37354,-2.684796,76.05781,
508038299562,3,317.13492,-2.7466633,76.12668,
508048309328,3,316.91034,-2.7584481,76.21611,
508058380128,3,316.74017,-2.7331948,76.30479,
508068389894,3,316.67563,-2.6744888,76.38297,
508078399660,3,316.66098,-2.605468,76.433014,
508088409425,3,316.64658,-2.5420554,76.47212,
508098419191,3,316.656,-2.498503,76.494385,
508108459474,3,316.68414,-2.4803562,76.50109,
508118469240,3,316.71414,-2.4687455,76.49158,
508128479005,3,316.7495,-2.465606,76.46249,
508138519288,3,316.79395,-2.460811,76.43438,
508148529054,3,316.83517,-2.4614906,76.40461,
508158538820,3,316.94427,-2.4648511,76.3878,
508168579103,3,317.0335,-2.468787,76.39199,
508178771974,3,317.10245,-2.4869742,76.409706,
508188812257,3,317.2081,-2.5120728,76.43256,
508198638917,3,317.30685,-2.548107,76.45778,
508208648683,3,317.40555,-2.5840573,76.48254,
508218658449,3,317.50723,-2.6193836,76.49788,
508228698732,3,317.6161,-2.6401997,76.506454,
508238708498,3,317.69125,-2.651094,76.49742,
508248718263,3,317.7816,-2.6689003,76.47582,
508258697511,3,317.8885,-2.6739116,76.42875,
508268737794,3,318.00644,-2.6784475,76.36198,
508278778078,3,318.12915,-2.6844356,76.28449,
508288787843,3,318.24554,-2.7029963,76.20253,
508298797609,3,318.34464,-2.7355027,76.11348,
508308807374,3,318.41928,-2.79447,76.02743,
508318817140,3,318.4677,-2.8666644,75.943184,
508328826906,3,318.49423,-2.9319446,75.86185,
508338867189,3,318.50964,-2.989001,75.80186,
508348876955,3,318.52823,-3.0219615,75.754684,
508358917238,3,318.56622,-3.0260508,75.71156,
508368927004,3,318.596,-3.0138755,75.66716,
508378967287,3,318.62335,-2.9895146,75.63126,
508388977052,3,318.64105,-2.9559686,75.59075,
508398986818,3,318.64856,-2.9208462,75.55475,
508409027101,3,318.64755,-2.882702,75.516304,
508419036867,3,318.6411,-2.8483942,75.47525,
508429046632,3,318.60382,-2.808937,75.4284,
508439056398,3,318.57657,-2.7756839,75.38716,
508449096681,3,318.56268,-2.7386203,75.35403,
508459106447,3,318.55905,-2.7085938,75.337135,
508469116213,3,318.56116,-2.6750298,75.33502,
508479125978,3,318.57083,-2.6375659,75.358696,
508489166261,3,318.59192,-2.5826702,75.42668,
508499145509,3,318.62692,-2.5022173,75.52313,
508509185793,3,318.6794,-2.3959334,75.647896,
