505649810000,0,18.362024,0.0,0.0,
505729248000,0,17.936516,0.0,0.0,
505750518000,0,17.520866,0.0,0.0,
505770416000,0,17.31667,0.0,0.0,
505790466000,0,17.114851,0.0,0.0,
505809417000,0,16.718245,0.0,0.0,
506010406000,0,17.936516,0.0,0.0,
506149108000,0,17.520866,0.0,0.0,
506189239000,0,17.114851,0.0,0.0,
506210296000,0,16.718245,0.0,0.0,
506390350000,0,16.915384,0.0,0.0,
506470001000,0,20.889313,0.0,0.0,
506490264000,0,19.700079,0.0,0.0,
506510345000,0,19.24356,0.0,0.0,
506530334000,0,18.797626,0.0,0.0,
506788757000,0,18.362024,0.0,0.0,
506850250000,0,17.936516,0.0,0.0,
506910064000,0,17.520866,0.0,0.0,
506930358000,0,21.892183,0.0,0.0,
506950225000,0,19.932383,0.0,0.0,
506970458000,0,18.797626,0.0,0.0,
506990722000,0,18.362024,0.0,0.0,
507010223000,0,17.936516,0.0,0.0,
507030212000,0,16.915384,0.0,0.0,
507090179000,0,16.718245,0.0,0.0,
507110046000,0,16.523401,0.0,0.0,
507190185000,0,15.766471,0.0,0.0,
507210235000,0,15.58272,0.0,0.0,
507250793000,0,15.40111,0.0,0.0,
507289794000,0,15.044216,0.0,0.0,
507390289000,0,20.405237,0.0,0.0,
507410217000,0,19.470482,0.0,0.0,
507448944000,0,19.700079,0.0,0.0,
507469482000,0,20.645855,0.0,0.0,
507490234000,0,22.150337,0.0,0.0,
507510437000,0,26.720224,0.0,0.0,
507530609000,0,27.035305,0.0,0.0,
507550201000,0,27.354107,0.0,0.0,
507570190000,0,26.720224,0.0,0.0,
507590179000,0,19.019289,0.0,0.0,
507610137000,0,11.899942,0.0,0.0,
507630187000,0,9.303126,0.0,0.0,
507649536000,0,8.876954,0.0,0.0,
507670227000,0,8.27402,0.0,0.0,
507690185000,0,19.470482,0.0,0.0,
507709747000,0,13.85897,0.0,0.0,
507729217000,0,23.487482,0.0,0.0,
507750457000,0,23.764446,0.0,0.0,
507770507000,0,24.044678,0.0,0.0,
507850158000,0,34.178734,0.0,0.0,
507870239000,0,28.333239,0.0,0.0,
508050262000,0,28.003027,0.0,0.0,
508070190000,0,27.676666,0.0,0.0,
508149322000,0,27.035305,0.0,0.0,
508250427000,0,26.720224,0.0,0.0,
508270385000,0,26.101027,0.0,0.0,
508289794000,0,24.90535,0.0,0.0,
508310577000,0,26.720224,0.0,0.0,
508328887000,0,25.49618,0.0,0.0,
508349273000,0,24.328213,0.0,0.0,
508369659000,0,22.411531,0.0,0.0,
508390106000,0,20.645855,0.0,0.0,
508410095000,0,19.019289,0.0,0.0,
508430175000,0,17.727472,0.0,0.0,
508450195000,0,16.1405,0.0,0.0,
508470275000,0,15.044216,0.0,0.0,
508490234000,0,14.355047,0.0,0.0,
508510314000,0,14.022392,0.0,0.0,
508530487000,0,13.697449,0.0,0.0,
508550994000,0,13.53781,0.0,0.0,
508570281000,0,13.3800335,0.0,0.0,
508590362000,0,13.069975,0.0,0.0,
508610137000,0,12.325897,0.0,0.0,
508630249000,0,11.488707,0.0,0.0,
508650024000,0,9.303126,0.0,0.0,
508669494000,0,8.773497,0.0,0.0,
508689117000,0,8.082284,0.0,0.0,
508710449000,0,7.622157,0.0,0.0,
508730346000,0,7.2729897,0.0,0.0,
508750183000,0,7.712038,0.0,0.0,
508771057000,0,7.622157,0.0,0.0,
508870300000,0,7.4455276,0.0,0.0,
508890228000,0,7.3587527,0.0,0.0,
509090423000,0,7.4455276,0.0,0.0,
509110198000,0,7.5333247,0.0,0.0,
509130157000,0,7.622157,0.0,0.0,
509210235000,0,8.082284,0.0,0.0,
509250213000,0,8.4703045,0.0,0.0,
509270263000,0,8.876954,0.0,0.0,
509290191000,0,9.523825,0.0,0.0,
509310302000,0,10.098748,0.0,0.0,
509330352000,0,10.583577,0.0,0.0,
509350158000,0,10.708379,0.0,0.0,
509390258000,0,10.834652,0.0,0.0,
509410217000,0,11.488707,0.0,0.0,
509430267000,0,12.040266,0.0,0.0,
509450256000,0,12.917649,0.0,0.0,
509469482000,0,13.85897,0.0,0.0,
509490264000,0,15.044216,0.0,0.0,
509510162000,0,15.952388,0.0,0.0,
509530151000,0,16.915384,0.0,0.0,
509550262000,0,17.727472,0.0,0.0,
509570373000,0,18.578548,0.0,0.0,
509590179000,0,19.470482,0.0,0.0,
509610046000,0,20.405237,0.0,0.0,
509630187000,0,20.645855,0.0,0.0,
509649475000,0,21.63704,0.0,0.0,
509690277000,0,22.943203,0.0,0.0,
509770202000,0,22.675808,0.0,0.0,
509810302000,0,21.135637,0.0,0.0,
509828857000,0,19.932383,0.0,0.0,
509850219000,0,18.578548,0.0,0.0,
509870361000,0,18.148024,0.0,0.0,
509910186000,0,19.470482,0.0,0.0,
509930541000,0,21.135637,0.0,0.0,
509950164000,0,22.150337,0.0,0.0,
509969421000,0,22.411531,0.0,0.0,
509990173000,0,22.675808,0.0,0.0,
510010223000,0,22.943203,0.0,0.0,
510030242000,0,23.213745,0.0,0.0,
510050201000,0,23.487482,0.0,0.0,
510070159000,0,24.90535,0.0,0.0,
510090301000,0,26.408812,0.0,0.0,
510110076000,0,28.003027,0.0,0.0,
510130187000,0,29.347424,0.0,0.0,
510149200000,0,36.242,0.0,0.0,
510190246000,0,36.66937,0.0,0.0,
510210174000,0,37.10177,0.0,0.0,
510230102000,0,38.882988,0.0,0.0,
510250427000,0,39.34149,0.0,0.0,
510330444000,0,38.882988,0.0,0.0,
510350158000,0,38.42982,0.0,0.0,
510370422000,0,35.402157,0.0,0.0,
510390197000,0,32.61302,0.0,0.0,
510410125000,0,31.119034,0.0,0.0,
510430328000,0,29.693485,0.0,0.0,
510511901000,0,30.04363,0.0,0.0,
510570129000,0,29.693485,0.0,0.0,
510590026000,0,27.354107,0.0,0.0,
510630218000,0,26.720224,0.0,0.0,
510649230000,0,24.90535,0.0,0.0,
510670135000,0,22.943203,0.0,0.0,
510690185000,0,21.63704,0.0,0.0,
510710205000,0,21.135637,0.0,0.0,
510730133000,0,19.470482,0.0,0.0,
510750244000,0,17.936516,0.0,0.0,
510770172000,0,16.523401,0.0,0.0,
510789703000,0,15.40111,0.0,0.0,
510810089000,0,14.524321,0.0,0.0,
510830139000,0,13.53781,0.0,0.0,
510850158000,0,12.767099,0.0,0.0,
510870361000,0,11.761253,0.0,0.0,
510890228000,0,10.708379,0.0,0.0,
510910217000,0,8.570187,0.0,0.0,
510950195000,0,8.371587,0.0,0.0,
510970245000,0,8.17759,0.0,0.0,
510990264000,0,7.988088,0.0,0.0,
511010192000,0,7.8029785,0.0,0.0,
511028747000,0,7.622157,0.0,0.0,
511049255000,0,8.082284,0.0,0.0,
511090179000,0,8.17759,0.0,0.0,
511110198000,0,8.876954,0.0,0.0,
511128997000,0,9.636129,0.0,0.0,
511149169000,0,11.761253,0.0,0.0,
511170166000,0,12.471245,0.0,0.0,
511188690000,0,15.044216,0.0,0.0,
511210235000,0,15.221618,0.0,0.0,
511230194000,0,15.40111,0.0,0.0,
511248718000,0,16.330828,0.0,0.0,
511269592000,0,16.523401,0.0,0.0,
511289733000,0,17.31667,0.0,0.0,
511308807000,0,17.520866,0.0,0.0,
511328826000,0,17.727472,0.0,0.0,
511350189000,0,17.936516,0.0,0.0,
