506245147707,2,-0.09834549,0.16390915,-0.25162673,
506255157472,2,-0.085023195,0.2722838,-0.19669098,
506265167238,2,-0.09595047,0.08846603,-0.34473312,
506275177004,2,-0.11705658,0.11466156,-0.44218048,
506285003664,2,-0.14789246,0.0,-0.40011796,
506295074464,2,-0.059127044,-0.065114595,-0.25462052,
506305084230,2,0.14938934,0.06301895,-0.47675857,
506315093996,2,0.10732681,0.028889922,-0.45834687,
506325286867,2,0.30162278,-0.0092807,-0.45086244,
506335327150,2,0.20627105,0.10927276,-0.42167312,
506345336916,2,0.11496094,0.11061996,-0.5099895,
506355346681,2,-0.014819183,0.086071014,-0.45714936,
506365386964,2,0.09475296,0.0490979,-0.27138564,
506375366213,2,0.0073347474,0.06556366,-0.15028748,
506385406496,2,0.104482725,0.048349455,-0.19339782,
506395233156,2,-0.09295669,0.04954697,-0.37541932,
506405273439,2,-0.09370514,0.05254074,-0.33335677,
506415283205,2,-0.30042526,0.06870712,-0.51522857,
506425292970,2,-0.08038285,0.10987152,-0.52570677,
506435485841,2,-0.1778302,0.28470793,-0.5519023,
506445495607,2,-0.065713346,0.2721341,-0.50519943,
506455535890,2,-0.06256989,0.33934432,-0.5150789,
506465545656,2,-0.2363585,0.18366806,-0.5119354,
506475585939,2,-0.33081207,0.26255402,-0.40820113,
506485595705,2,-0.3159929,0.22004242,-0.48559022,
506495635988,2,-0.09430389,0.120948486,-0.49951127,
506505645753,2,-0.039517824,0.15028748,-0.3409909,
506515655519,2,0.04011658,0.3329077,-0.4179309,
506525695802,2,0.01287323,0.33754808,-0.5078938,
506535675050,2,-0.1167572,0.41493714,-0.5962102,
506545684816,2,-0.16046631,0.13427079,-0.61791503,
506555725099,2,-0.19594254,0.3134482,-0.5351372,
506565765382,2,-0.27138564,0.20103195,-0.44517425,
506575775148,2,-0.17663269,0.11705658,-0.40924895,
506585784913,2,-0.0052391053,0.23650818,-0.39981857,
506595825197,2,-0.122595064,0.15612534,-0.49457154,
506605834962,2,-0.055684205,0.14549744,-0.38110748,
506615844728,2,-0.119900666,0.11196716,-0.38724473,
506625885011,2,0.0076341247,0.19040406,-0.3625461,
506635894777,2,-0.010478211,0.20148101,-0.49966094,
506645904542,2,0.09145981,0.08202942,-0.34727782,
506655944825,2,0.035625916,-0.087268524,-0.43020537,
506665954591,2,-0.07439529,0.23276596,-0.41448808,
506675933839,2,-0.04924759,0.12768447,-0.31090346,
506685974122,2,-0.14489868,0.053438872,-0.44981462,
506695983888,2,-0.18860778,0.13546829,-0.37003052,
506705993654,2,-0.4816983,0.10298584,-0.2854564,
506716033937,2,-0.44921586,0.19459534,-0.4816983,
506725860597,2,-0.32706985,0.19714004,-0.41104522,
506735870363,2,-0.11735596,0.16226257,-0.3983217,
506745880128,2,-0.16346008,0.021704864,-0.5095404,
506755920412,2,0.036524046,-0.013921051,-0.63078827,
506766113283,2,0.013921051,0.09864487,-0.5508545,
506776123048,2,0.05373825,0.03173401,-0.619861,
506786132814,2,0.07289841,0.20387603,-0.45774812,
506796142579,2,0.0050894166,0.07499405,-0.5822891,
506806182863,2,-0.10508148,0.034578096,-0.6397696,
506816192628,2,-0.21480331,0.15852036,-0.4155359,
506826202394,2,-0.24489075,-0.013172608,-0.3239264,
506836059572,2,-0.34428406,0.083825685,-0.3570076,
506846069337,2,-0.3185376,0.05508545,-0.316891,
506856079103,2,-0.18815872,0.023800507,-0.3632945,
506866088868,2,-0.1778302,0.2323169,-0.3835025,
506876098634,2,-0.020357667,0.21151017,-0.60608965,
506886138917,2,-0.04535568,0.04939728,-0.45430526,
506896179201,2,0.1194516,0.059276734,-0.27887008,
506906402590,2,0.17094451,-0.01407074,-0.22707778,
506916381837,2,0.09984238,0.014819183,-0.28425887,
506926422121,2,0.029638367,-4.4906617E-4,-0.26240432,
506936431886,2,0.049696654,0.27168503,-0.38095778,
506946472170,2,-0.11795471,0.12828323,-0.43095383,
506956451417,2,-0.25791368,0.16106506,-0.46523255,
506966491701,2,-0.368833,0.11301498,-0.40670425,
506976318361,2,-0.16420853,0.06870712,-0.50385225,
506986358644,2,-0.27632537,0.18067428,-0.6212082,
506996368410,2,-0.11720627,0.06556366,-0.7195537,
507006408693,2,0.028291168,0.23650818,-0.5468129,
507016418459,2,0.08981323,0.067509614,-0.6595285,
507026641847,2,0.19893631,0.20956421,-0.5041516,
507036651613,2,0.14744338,0.17079483,-0.567919,
507046661378,2,0.08202942,0.10074051,-0.5879773,
507056671144,2,0.016166382,0.015417938,-0.58109164,
507066650392,2,-0.09669891,0.18262024,-0.5535489,
507076690675,2,7.484436E-4,0.19669098,-0.5204677,
507086730959,2,-0.070503384,0.17184265,-0.41418868,
507096740724,2,-0.17708176,0.25506958,-0.29683274,
507106750490,2,-0.066312104,0.17019607,-0.31539413,
507116790773,2,-0.08936416,0.18351837,-0.39218444,
507126800539,2,-0.121247865,0.08053253,-0.45490402,
507136810304,2,-0.09565109,0.29847932,-0.56342834,
507146850587,2,-0.16839981,0.1672023,-0.46418473,
507156860353,2,-0.18890716,0.2866539,-0.5357359,
507166870119,2,-0.17738113,0.11615845,-0.5560936,
507176879884,2,-0.1300795,0.047301635,-0.49906218,
507186920167,2,-0.29219237,0.12798385,-0.4351451,
507196929933,2,-0.25297394,0.2336641,-0.6680608,
507206939699,2,-0.03502716,0.15058686,-0.5177733,
507216979982,2,-0.3504213,0.11630814,-0.5993536,
507226989748,2,-0.19190094,-0.021255799,-0.6845265,
507237030031,2,-0.15567628,-0.03757187,-0.6156697,
507247039796,2,-0.07948471,0.14489868,-0.7234456,
507257049562,2,-0.19294876,-0.068407744,-0.69096315,
507267059328,2,-0.19220032,-0.08666977,-0.62734544,
507277069093,2,0.067509614,0.07125183,-0.6593788,
507287109376,2,-0.19818787,-0.13127701,-0.7111711,
507297119142,2,-0.047601014,0.047301635,-0.7566765,
507307128908,2,-0.05358856,-0.013771363,-0.79200304,
507317138673,2,-0.17453705,-0.054037627,-0.7879614,
507327148439,2,-0.25985962,-0.11780503,-0.58722883,
507337158205,2,-0.30641282,0.10059082,-0.746797,
507347198488,2,-0.24788453,0.13247451,-0.5616321,
507357208253,2,-0.32422578,-0.08202942,-0.70772827,
507367065431,2,-0.35910323,-0.05763016,-0.5041516,
507377105714,2,-0.17708176,0.036973115,-0.68811905,
507387115480,2,-0.22737716,-0.059276734,-0.63333297,
507397125245,2,-0.25177643,0.018112335,-0.6649173,
507407135011,2,-0.37811372,0.010178833,-0.74395293,
507417144777,2,-0.19534378,-0.09325607,-0.82717985,
507427185060,2,-0.29922774,-0.031135254,-0.91519684,
507437194825,2,-0.08981323,-0.068557434,-0.7212002,
507447204591,2,-0.042212218,-0.029488677,-0.71880525,
507457214357,2,0.05852829,0.034278717,-0.76116717,
507467224122,2,0.11466156,0.1061293,-0.554447,
507477233888,2,-0.020357667,0.1553769,-0.63647646,
507487274171,2,-0.18396744,0.07843689,-0.5734575,
507497283937,2,-0.23261628,0.16525635,-0.51028883,
507507324220,2,-0.09744736,0.10897339,-0.65399003,
507517333986,2,-0.02469864,0.046403505,-0.59007293,
507527343751,2,-0.10298584,0.01886078,-0.7830217,
507537384035,2,0.07214996,0.08981323,-0.8687933,
507547393800,2,0.058977354,0.123792574,-0.93540484,
507557403566,2,0.00464035,0.054486696,-0.84349597,
507567413331,2,-0.122744754,-0.025596771,-0.8937914,
507577423097,2,-0.33365616,-0.18202148,-0.89738387,
507587493898,2,-0.25177643,-0.09580078,-0.7614665,
507597503664,2,-0.010627899,-0.0034428407,-0.6207591,
507607513429,2,0.17169297,0.036524046,-0.5771997,
507617523195,2,0.06316864,0.14145584,-0.60459274,
507627563478,2,0.040565643,-0.05254074,-0.44277924,
507637573244,2,0.0477507,0.16615447,-0.50490004,
507647583009,2,-0.17363891,-0.039068755,-0.6541397,
507657592775,2,-0.19294876,-0.0035925293,-0.61776537,
507667663576,2,-0.3600014,0.051343232,-0.6774911,
507677673341,2,-0.1261876,0.15238312,-0.72524184,
507687866213,2,-0.16256195,0.11930191,-0.767005,
507697692873,2,0.17932709,0.15298188,-0.882415,
507707702638,2,0.21989273,0.14923966,-0.787662,
507717742921,2,0.2893483,0.22617966,-0.92402846,
507727935793,2,0.25042924,0.30716124,-0.9469308,
507737945558,2,0.41493714,0.11421249,-0.8301737,
507747955324,2,0.3381468,-0.03742218,-0.9648935,
507757965090,2,0.37721556,-0.11376343,-0.81310916,
507767822267,2,0.23546036,-0.003742218,-0.6807843,
507777832033,2,0.35491195,0.07020401,-0.7671547,
507787841798,2,0.11870316,0.11226654,-0.55803955,
507797851564,2,-0.13741425,0.120349735,-0.54786074,
507807891847,2,-0.4460724,0.12992981,-0.42032593,
507817901613,2,-0.31404695,0.18007553,-0.44547364,
507827941896,2,-0.4393364,0.24578887,-0.42406815,
507837951662,2,-0.468376,0.2549199,-0.32991394,
507847961427,2,-0.4369414,0.13696519,-0.36269578,
507858001710,2,-0.20761825,-0.030087434,-0.39772293,
507867980959,2,-0.24968079,-0.103434905,-0.44741958,
507878021242,2,-0.13322297,-0.08083191,-0.58079225,
507888031007,2,-0.13292359,-0.07529343,-0.46059218,
507898071290,2,0.0055384827,-0.014370117,-0.569865,
507908081056,2,-0.084574126,0.051792298,-0.6011499,
507918090822,2,0.14549744,-0.16540603,-0.5195696,
507928100587,2,0.36434233,-0.0055384827,-0.61791503,
507938110353,2,0.39787263,-0.17887802,-0.54471725,
507948150636,2,0.51118696,-0.35356477,-0.61252624,
507958343507,2,0.65878004,-0.17333955,-0.44667113,
507968414308,2,0.71626055,-0.047601014,-0.25297394,
507978179933,2,0.30192214,-0.09310638,-0.016914826,
507988220216,2,0.07679031,0.029638367,-0.22887406,
507998229982,2,-0.255818,0.1008902,-0.47316605,
508008270265,2,-0.40041733,-0.015867004,-0.60070086,
508018280031,2,-0.45026368,0.21001327,-0.9505234,
508028289796,2,-0.8452922,0.42272094,-1.0641371,
508038299562,2,-0.95606184,0.29144394,-1.5031742,
508048309328,2,-0.9645941,0.48394364,-1.9844234,
508058380128,2,-0.7450008,0.6132747,-1.9883152,
508068389894,2,-0.4459227,0.63333297,-1.8817369,
508078399660,2,-0.26899064,0.73152876,-1.8217118,
508088409425,2,0.010328522,0.6261479,-1.443149,
508098419191,2,0.35102004,0.5917195,-1.3837225,
508108459474,2,0.16869919,0.3411406,-1.3262421,
508118469240,2,-0.08023316,0.18531464,-1.2716057,
508128479005,2,0.019010467,0.24728577,-1.3382171,
508138519288,2,0.104333036,0.31554383,-1.2448114,
508148529054,2,0.23411316,0.3980223,-1.165626,
508158538820,2,0.15462846,0.28725266,-1.2139755,
508168579103,2,0.33141083,0.3956273,-1.1723621,
508178771974,2,0.0981958,0.47705796,-1.305136,
508188812257,2,0.12543915,0.4872368,-1.4236894,
508198638917,2,-0.06975494,0.563578,-1.710942,
508208648683,2,-0.15462846,0.7246431,-1.7697698,
508218658449,2,-0.18471588,0.6725514,-1.9333795,
508228698732,2,-0.23575974,0.59381515,-1.8751506,
508238708498,2,-0.28066635,0.79484713,-1.9041902,
508248718263,2,-0.3568579,0.7388635,-1.9218535,
508258697511,2,-0.2574646,0.6538403,-2.0507355,
508268737794,2,-0.11690689,0.7890093,-1.8609302,
508278778078,2,-0.034428407,0.8650511,-1.8645227,
508288787843,2,-0.014370117,0.77523786,-1.7251625,
508298797609,2,0.22677842,1.1096425,-1.640289,
508308807374,2,0.0676593,1.151705,-1.6262183,
508318817140,2,0.062120818,0.78062665,-1.5784676,
508328826906,2,-0.1580713,0.74649763,-1.8899698,
508338867189,2,-0.30087432,0.63243484,-2.0383112,
508348876955,2,-0.34608033,0.63932055,-2.1815634,
508358917238,2,-0.37227586,0.52076703,-2.207759,
508368927004,2,-0.34173936,0.59276736,-2.0439994,
508378967287,2,-0.26599684,0.64321244,-1.801354,
508388977052,2,-0.17498611,0.57136184,-1.8181192,
508398986818,2,-0.15028748,0.6834787,-1.7709672,
508409027101,2,-0.21450394,0.7659572,-1.884581,
508419036867,2,-0.32168105,0.6806346,-1.7459693,
508429046632,2,-0.1526825,0.8466394,-1.6911832,
508439056398,2,0.15313156,0.8187973,-1.7618363,
508449096681,2,0.2348616,0.95471466,-1.6606467,
508459106447,2,0.5122348,0.88855225,-1.6284636,
508469116213,2,0.782872,0.8478369,-1.5390995,
508479125978,2,0.8177495,0.64575714,-1.6148419,
508489166261,2,0.90187454,0.45191026,-1.3795313,
508499145509,2,0.90561676,0.4736151,-1.5640974,
508509185793,2,0.69994444,0.5029541,-1.3184582,
508519195558,2,0.77718383,0.48469207,-1.3522879,
508529205324,2,0.9451346,0.49621812,-1.063688,
508539245607,2,1.1617341,0.47855484,-0.7946974,
508549255373,2,1.228645,0.46283752,-0.68692154,
508559295656,2,0.9969269,0.30027556,-0.37766466,
508569274904,2,0.96294755,0.14669494,-0.38679564,
508579315187,2,1.0671309,0.05748047,-0.35251695,
508589355470,2,1.0662328,0.11106903,-0.32347733,
508599365236,2,1.0178833,0.082478486,-0.4700226,
508609375001,2,1.2301419,0.11421249,-0.54322034,
508619384767,2,1.135389,0.17723145,-0.8057744,
508629425050,2,1.1796968,0.19474502,-0.89962924,
508639434816,2,1.1734099,-0.05987549,-1.0776091,
508649475099,2,1.2769945,-0.3888913,-0.88091815,
508659484865,2,1.0547067,-0.6081853,-0.71476364,
508669494630,2,1.0133927,-0.89738387,-0.33635056,
508679534913,2,1.1846366,-1.0196795,-0.10059082,
508689544679,2,1.4208454,-1.0800041,0.3860472,
508699554445,2,1.4914985,-1.117576,0.7560777,
508709594728,2,1.3136683,-1.0126442,1.0336006,
508719573976,2,1.047372,-0.98929274,0.8773256,
508729583742,2,0.6647676,-0.9440868,0.8637039,
508739624025,2,0.51298326,-0.84334624,0.8747809,
508749603273,2,0.13726455,-0.99363375,0.73152876,
508759643556,2,-0.11136841,-0.93989545,0.60519147,
508769653322,2,-0.54351974,-0.91669375,0.2004332,
508779693605,2,-0.5598358,-0.7524852,0.17947678,
508789703371,2,-0.36568955,-0.7566765,-0.14250366,
508799713136,2,-0.50070876,-0.48484176,-0.40969804,
508809753419,2,-0.67449737,-0.35865417,-0.81819856,
508819763185,2,-0.674198,-0.42511597,-0.91744214,
508829772951,2,-0.7258406,-0.38155654,-1.0717713,
508839813234,2,-0.9223819,-0.46343628,-0.79439807,
508849822999,2,-1.0654843,-0.35371444,-0.95501405,
508859832765,2,-1.3334271,-0.38544846,-0.6987469,
508869873048,2,-1.2410692,-0.33605117,-0.7189549,
508879882814,2,-1.206042,-0.3516188,-0.60773623,
508889892579,2,-1.3204042,-0.44906616,-0.68677187,
508899932863,2,-1.5259268,-0.49816406,-0.6647676,
508909942628,2,-1.6866925,-0.5661228,-0.9508228,
508919952394,2,-1.7407302,-0.4593947,-0.97776675,
508929962160,2,-1.9019449,-0.44652146,-1.1711645,
508939971925,2,-1.8410215,-0.5704637,-1.1889775,
508950012208,2,-1.834585,-0.5625302,-1.2442126,
508960021974,2,-1.8073416,-0.5548961,-1.3361216,
508970062257,2,-1.859134,-0.4102968,-1.5313156,
508980072023,2,-1.8925145,-0.21121079,-1.7088464,
508990081788,2,-1.597478,-0.17214203,-1.6178356,
509000122072,2,-1.434467,0.27557695,-1.8541942,
509010131837,2,-1.1907737,0.37362304,-1.9664607,
509020172121,2,-1.1032059,0.46134064,-1.9131715,
509030181886,2,-0.9250763,0.43858796,-2.006727,
509040222170,2,-0.45475432,0.6848259,-1.9574794,
509050231935,2,-0.085771635,0.7373666,-1.6027172,
509060241701,2,0.15911911,0.6342311,-1.2081376,
509070281984,2,0.29518616,0.6018984,-1.0915302,
509080291750,2,0.536185,0.47151947,-0.70293826,
509090301515,2,0.4128415,0.2999762,-0.65773225,
509100311281,2,0.68677187,0.18202148,-0.42032593,
509110321047,2,0.86355424,0.26479936,-0.32677048,
509120361330,2,1.0265652,0.15612534,-0.14355148,
509130371095,2,1.5042219,0.15687378,-0.17453705,
509140380861,2,1.6789087,0.2695894,-0.05598358,
509150390627,2,1.884581,0.38365218,0.09894425,
509160430910,2,2.088906,0.3158432,0.065413974,
509170440675,2,1.9613713,0.09535172,-0.06346802,
509180480959,2,2.0715423,0.30207184,-0.26719436,
509190460207,2,2.1761746,0.41643402,-0.23396347,
509200500490,2,1.7549505,0.96923447,-0.24129821,
509210540773,2,1.7642312,1.0849439,-0.104333036,
509220550539,2,1.8175205,1.3498929,0.08861572,
509230560304,2,1.8898201,1.2692107,0.46268785,
509240600587,2,2.0269349,1.2380754,1.0653347,
509250610353,2,1.8119819,1.0298584,1.2160711,
509260620119,2,1.69268,1.0171349,1.4937438,
509270629884,2,1.4426999,0.8042775,1.9619701,
509280670167,2,1.2196637,0.9744736,2.1429436,
509290679933,2,0.9460327,1.1382331,2.0053797,
509300689699,2,0.590522,1.2814851,1.7103434,
509310699464,2,0.3001259,1.3813275,1.5868502,
509320739748,2,0.09370514,1.6769627,1.395548,
509330749513,2,-0.11181747,1.545536,1.1579919,
509340759279,2,-0.3251239,1.40902,0.73033124,
509350799562,2,-0.41448808,1.1618838,0.38065842,
509360778810,2,-0.50579816,0.94303894,-0.11735596,
509370788576,2,-0.7842192,0.8000862,-0.5719606,
509380828859,2,-0.9023236,0.7012917,-0.7300319,
509390838625,2,-1.1729608,0.85023195,-0.95127183,
509400878908,2,-1.420995,0.72554123,-1.1910732,
509410888673,2,-1.591191,0.55579424,-1.1115885,
509420898439,2,-1.9790345,0.33545244,-1.3433065,
509431091310,2,-2.2311103,0.04565506,-1.3383669,
509440917970,2,-2.396217,-0.13546829,-1.3754897,
509450927736,2,-2.5732987,-0.25177643,-1.4597644,
509460998537,2,-2.5427623,0.0,-1.2777429,
509470977785,2,-2.493814,0.09400452,-1.1518548,
509481201173,2,-2.4725583,0.24773483,-0.9885443,
509491241456,2,-2.4511528,0.53109556,-0.9000783,
509501068117,2,-2.4583378,0.45550278,-1.0773097,
509511108400,2,-2.386637,0.4948709,-1.0286609,
509521118165,2,-2.3209236,0.5550458,-1.2133768,
509531127931,2,-1.9396664,0.6821315,-1.1996055,
509541137697,2,-1.7110918,0.7092252,-1.1680211,
509551147462,2,-1.4421011,0.8614586,-1.2798386,
509561157228,2,-1.2350817,0.7405101,-1.518143,
509571166994,2,-1.155597,0.49726593,-1.5111077,
509581207277,2,-0.90756273,0.31928605,-1.1213182,
509591247560,2,-0.9114546,0.16256195,-1.0422826,
509601257325,2,-0.25132737,0.024249572,-0.7256909,
509611267091,2,0.122894436,0.1445993,-0.4179309,
509621307374,2,0.3835025,0.056732025,-0.16899857,
509631286622,2,0.56312895,0.20357665,-0.0411644,
509641296388,2,0.60459274,0.30072463,-0.24339385,
509651336671,2,0.40430924,0.19803818,-0.21659958,
509661376955,2,0.4179309,0.10717712,-0.4324507,
509671386720,2,0.60519147,0.29952714,-0.42436752,
509681396486,2,1.1463162,0.41239244,-0.24040009,
509691406251,2,1.3820759,0.59156984,-0.043409728,
509701416017,2,1.6937279,0.51043856,0.41194335,
509711456300,2,1.9787352,0.719404,0.6451584,
509721466066,2,2.057172,0.4430786,0.9071137,
509731475831,2,2.0604653,0.22842498,1.0948234,
509741485597,2,2.0664527,-0.29548553,1.1922706,
509751525880,2,2.0272343,-0.67449737,1.3196558,
509761535646,2,2.1978796,-1.0262659,1.4087205,
509771545412,2,2.329905,-1.2284954,1.2223581,
509781555177,2,1.9902612,-1.3103751,0.97686857,
509791595460,2,1.4492862,-1.1276051,0.56881714,
509801605226,2,1.2882211,-0.97776675,0.123792574,
509811614992,2,0.86759585,-0.57540345,-0.017962646,
509821624757,2,0.5906717,-0.29952714,-0.6113287,
509831665041,2,0.2854564,-0.13486953,-0.7604187,
509841674806,2,0.026345216,-0.08427475,-1.0029144,
509851715090,2,-0.11211685,0.07634125,-1.1039543,
509861724855,2,-0.2559677,-0.06256989,-1.018033,
509871734621,2,-0.5240602,-0.266895,-0.7981403,
509881744386,2,-0.55938673,-0.4620891,-0.6942563,
509891784670,2,-0.7577243,-0.7728429,-0.4340973,
509901794435,2,-0.8216414,-0.72015244,-0.27078688,
509911804201,2,-0.95980406,-0.5071454,-0.20926483,
509921844484,2,-1.2313395,-0.24384293,-0.033230897,
509931884767,2,-1.3615686,-0.21540207,0.12648697,
509941894533,2,-1.3787827,-0.0092807,-0.17064515,
509951904298,2,-1.8821859,0.0185614,-0.4272116,
509961944582,2,-1.893712,0.06346802,-0.68587375,
509971954347,2,-2.1481829,-0.037871245,-0.6743477,
509981964113,2,-2.1441412,-0.0823288,-0.93345886,
509992004396,2,-2.2350023,-0.13471985,-0.94588304,
510001983644,2,-2.2131476,-0.067210235,-0.94049424,
510012023927,2,-2.2007236,-0.05748047,-1.1102413,
510022033693,2,-2.089954,0.05987549,-1.2564871,
510032043459,2,-2.2296135,0.029638367,-1.357527,
510042083742,2,-1.936972,0.08951385,-1.3832735,
510052093507,2,-1.9065852,-0.08876541,-1.4676979,
510062103273,2,-1.5398479,0.046104126,-1.1232642,
510072143556,2,-1.3181589,0.16001724,-1.1205697,
510082153322,2,-0.7782317,0.17573456,-0.569865,
510092163087,2,-0.58453447,0.3742218,-0.37482056,
510102203371,2,0.10208771,0.28889924,0.081580356,
510112213136,2,0.21570145,0.34473312,0.1498384,
510122222902,2,0.34323624,0.44622207,0.18875748,
510132232667,2,0.044906616,0.22243744,0.053438872,
510142242433,2,0.16495697,0.044906616,-0.0052391053,
510152282716,2,0.11091934,-0.102237396,-0.11541,
510162292482,2,-0.044008482,-0.051941987,-0.27931917,
510172332765,2,0.18651214,0.055235136,-0.33096176,
510182342531,2,0.44906616,0.4044589,-0.37811372,
510192352296,2,0.873284,0.60459274,-0.38963974,
510202362062,2,1.3424084,0.5777985,-0.30341902,
510212371828,2,1.6804056,0.4180806,-0.29922774,
510222381593,2,1.736988,0.11091934,-0.2853067,
510232391359,2,1.9829265,0.0028440857,-0.32976425,
510242431642,2,1.8523979,-0.02454895,-0.20327729,
510252471925,2,2.074536,-0.11196716,0.47975236,
510262481691,2,1.7976118,0.08083191,0.42930725,
510272521974,2,1.9371217,0.38574782,0.619861,
510282531740,2,1.9923569,0.5031038,0.87927157,
510292572023,2,2.1532722,0.8747809,0.8336165,
510302581788,2,2.2372477,1.0515633,0.74230635,
510312591554,2,1.9317329,1.119522,0.7262897,
510322601320,2,1.64942,1.1541001,0.58049285,
510332641603,2,1.5097604,1.1127859,0.6442602,
510342651368,2,1.0909314,1.0316547,0.71027297,
510352661134,2,0.608784,0.993484,0.76505905,
510362670900,2,0.531844,1.0168355,0.7214996,
510372711183,2,0.5673202,1.117127,0.88540876,
510382720949,2,0.47331575,1.0572515,0.62599826,
510392730714,2,0.28515702,0.9755214,0.57225996,
510402740480,2,0.10987152,0.8186476,0.5599855,
510412780763,2,-0.21165985,0.7997868,0.20627105,
510422790529,2,-0.42646316,0.8080197,-0.09894425,
510432800294,2,-0.5987549,0.7300319,-0.42751098,
510442810060,2,-1.1891272,0.49127838,-0.5354366,
510452850343,2,-1.5223343,0.5080435,-0.65369064,
510462860109,2,-1.6081059,0.3359015,-0.8029303,
510472869874,2,-2.0040326,0.24983047,-1.0398875,
510482910158,2,-2.1165986,0.16405883,-1.0909314,
510492919923,2,-2.4906707,-0.021555176,-1.4419514,
510502960207,2,-2.4273522,-0.18875748,-1.4367124,
510512969972,2,-2.4743545,-0.17154327,-1.6323555,
510522979738,2,-2.650089,-0.05493576,-1.6334033,
510532989504,2,-2.6216483,0.065713346,-1.5121554,
510543029787,2,-2.5999434,0.10538086,-1.5877483,
510553222658,2,-2.685266,0.540526,-1.5015275,
510563262941,2,-2.3119423,0.6075865,-1.206042,
510573272707,2,-2.2709277,0.6417155,-0.99647784,
510583282472,2,-1.8425184,0.7858658,-0.6851253,
510593109132,2,-1.5555652,0.7762857,-0.60459274,
510603118898,2,-1.2674145,0.6288423,-0.6331833,
510613128664,2,-1.0686278,0.45595184,-0.7140152,
510623168947,2,-0.751138,0.35506165,-0.5507048,
510633178713,2,-0.3570076,0.27078688,-0.4047583,
510643188478,2,0.013921051,0.24414231,-0.3851491,
510653198244,2,0.3276686,0.10897339,-0.29099488,
510663208009,2,0.3516188,0.30192214,-0.42825943,
510673248293,2,0.33530274,0.44741958,-0.37631744,
510683227541,2,0.38724473,0.3770659,-0.48663804,
510693267824,2,0.46942383,0.49711624,-0.47451323,
510703277590,2,0.7171587,0.4950206,-0.45550278,
