505643829347,3,312.17584,-19.029408,66.90793,
505653839113,3,311.934,-18.939335,66.94841,
505663879396,3,311.70016,-18.857231,66.9769,
505673889162,3,311.4715,-18.764847,67.005066,
505683898927,3,311.2583,-18.66184,67.03925,
505693908693,3,311.04587,-18.521423,67.10764,
505703918459,3,310.80502,-18.319525,67.19985,
505713958742,3,310.50427,-18.032078,67.29882,
505723999025,3,310.1566,-17.676802,67.40422,
505733978273,3,309.7845,-17.281965,67.50858,
505743988039,3,309.40356,-16.870577,67.605865,
505754028322,3,309.06458,-16.502165,67.70837,
505764038087,3,308.7586,-16.173258,67.80987,
505774047853,3,308.48532,-15.8891115,67.91281,
505784088136,3,308.24792,-15.651713,68.01171,
505794097902,3,308.04608,-15.461706,68.10142,
505804138185,3,307.88696,-15.3297825,68.18716,
505814147951,3,307.76007,-15.239624,68.27731,
505824157716,3,307.64932,-15.170492,68.36382,
505834197999,3,307.5262,-15.0941105,68.43764,
505844207765,3,307.3834,-14.997414,68.50158,
505854217531,3,307.23282,-14.882252,68.5685,
505864227296,3,307.0876,-14.760051,68.633064,
505874267579,3,306.9362,-14.627074,68.687675,
505884307863,3,306.77908,-14.489372,68.73172,
505894317628,3,306.60306,-14.335932,68.759186,
505904327394,3,306.4155,-14.179108,68.7861,
505914337160,3,306.24335,-14.042596,68.82786,
505924346925,3,306.09036,-13.923883,68.8842,
505934387208,3,305.9532,-13.816993,68.938126,
505944396974,3,305.8481,-13.740238,68.996605,
505954406740,3,305.75214,-13.671335,69.052734,
505964447023,3,305.65085,-13.593076,69.10923,
505974456788,3,305.54617,-13.501727,69.16695,
505984649660,3,305.4481,-13.406296,69.23335,
505994659425,3,305.39563,-13.35396,69.297585,
506004516603,3,305.38007,-13.341696,69.37917,
506014526368,3,305.3896,-13.3603525,69.46524,
506024536134,3,305.41248,-13.401832,69.541466,
506034729005,3,305.448,-13.463739,69.60497,
506044769288,3,305.50638,-13.555643,69.66503,
506054595949,3,305.58417,-13.673587,69.725266,
506064605714,3,305.67487,-13.813524,69.787636,
506074615480,3,305.76736,-13.959173,69.846115,
506084655763,3,305.85318,-14.09799,69.90971,
506094665529,3,305.939,-14.229381,69.97531,
506104858400,3,306.00583,-14.331585,70.02226,
506114868165,3,306.06836,-14.422297,70.06835,
506124908449,3,306.12772,-14.493856,70.12166,
506134887697,3,306.18744,-14.549965,70.18738,
506144958498,3,306.2329,-14.583568,70.25658,
506154968263,3,306.2558,-14.586356,70.32706,
506164978029,3,306.25677,-14.557321,70.39138,
506174804689,3,306.23074,-14.492034,70.458565,
506184844972,3,306.19858,-14.417628,70.5317,
506194854738,3,306.1545,-14.331692,70.60303,
506204864504,3,306.0905,-14.228393,70.673065,
506214874269,3,306.04135,-14.137234,70.73969,
506224914552,3,306.00055,-14.045814,70.795555,
506234924318,3,305.96024,-13.959241,70.83446,
506245147707,3,305.93182,-13.89847,70.858734,
506255157472,3,305.89838,-13.847774,70.88077,
506265167238,3,305.8402,-13.784359,70.92259,
506275177004,3,305.76495,-13.711263,70.97893,
506285003664,3,305.64716,-13.59973,71.04128,
506295074464,3,305.50568,-13.467177,71.10536,
506305084230,3,305.3777,-13.349051,71.17718,
506315093996,3,305.2638,-13.237773,71.241745,
506325286867,3,305.1737,-13.14075,71.29704,
506335327150,3,305.12158,-13.078322,71.33979,
506345336916,3,305.09564,-13.042683,71.38018,
506355346681,3,305.09415,-13.0352745,71.41357,
506365386964,3,305.1206,-13.065082,71.44073,
506375366213,3,305.1945,-13.154272,71.45757,
506385406496,3,305.31598,-13.301899,71.47345,
506395233156,3,305.4724,-13.493299,71.49393,
506405273439,3,305.63367,-13.695377,71.51207,
506415283205,3,305.78674,-13.890252,71.53725,
506425292970,3,305.9206,-14.062643,71.5666,
506435485841,3,306.0473,-14.223371,71.582924,
506445495607,3,306.1567,-14.364554,71.589554,
506455535890,3,306.2627,-14.496583,71.6024,
506465545656,3,306.3452,-14.60059,71.62331,
506475585939,3,306.41162,-14.687402,71.64486,
506485595705,3,306.45538,-14.750709,71.67024,
506495635988,3,306.4664,-14.784583,71.70123,
506505645753,3,306.46494,-14.805885,71.72586,
506515655519,3,306.48688,-14.849067,71.75103,
506525695802,3,306.52783,-14.909964,71.79278,
506535675050,3,306.58975,-14.990515,71.843216,
506545684816,3,306.60962,-15.024231,71.89473,
506555725099,3,306.61148,-15.036952,71.93535,
506565765382,3,306.56766,-15.000036,71.96648,
506575775148,3,306.49277,-14.929679,72.00088,
506585784913,3,306.41452,-14.857289,72.03451,
506595825197,3,306.32794,-14.780033,72.07024,
506605834962,3,306.24698,-14.710705,72.10515,
506615844728,3,306.1765,-14.655257,72.137276,
506625885011,3,306.13388,-14.628812,72.166824,
506635894777,3,306.11218,-14.62154,72.19782,
506645904542,3,306.08755,-14.60617,72.222824,
506655944825,3,306.0535,-14.577326,72.246864,
506665954591,3,306.0628,-14.592238,72.26357,
506675933839,3,306.0752,-14.60764,72.27874,
506685974122,3,306.0912,-14.627893,72.30443,
506695983888,3,306.11087,-14.655189,72.33716,
506705993654,3,306.09854,-14.652067,72.37453,
506716033937,3,306.06137,-14.629017,72.43131,
506725860597,3,305.9859,-14.570525,72.497284,
506735870363,3,305.8789,-14.481028,72.56745,
506745880128,3,305.75372,-14.370577,72.638245,
506755920412,3,305.63516,-14.262806,72.70802,
506766113283,3,305.5533,-14.187857,72.76876,
506776123048,3,305.51172,-14.145949,72.83746,
