506004516603,105,0.34422123,-0.45844665,0.43344,
506014526368,54,0.34453335,-0.45897236,0.4333258,
506024536134,-40,0.34490296,-0.45938691,0.4332373,
506034729005,-119,0.34531,-0.45967862,0.4331737,
506044769288,7,0.34579644,-0.45990327,0.43309748,
506054595949,8,0.34636247,-0.4600896,0.43300918,
506064605714,32,0.34701428,-0.46024674,0.4329287,
506074615480,-75,0.347681,-0.4603629,0.43286666,
506084655763,66,0.34834617,-0.4605188,0.4328117,
506094665529,-111,0.34897047,-0.46071675,0.43272495,
506104858400,-39,0.34944385,-0.4608444,0.43266368,
506114868165,-112,0.34986243,-0.46099707,0.43258417,
506124908449,2,0.35019657,-0.4612604,0.4324368,
506134887697,-83,0.35046792,-0.4616652,0.43220744,
506144958498,48,0.3506695,-0.46213454,0.43196878,
506154968263,-30,0.35077903,-0.46265957,0.4317398,
506164978029,118,0.35076943,-0.46319655,0.4315235,
506174804689,-64,0.3506582,-0.4638057,0.43131858,
506184844972,106,0.35053346,-0.4644693,0.4311043,
506194854738,15,0.35038295,-0.4651276,0.4309159,
506204864504,-89,0.35020682,-0.46578136,0.43077785,
506214874269,-115,0.3500351,-0.46641216,0.43060336,
506224914552,0,0.3497998,-0.46699804,0.4303925,
506234924318,-4,0.3495473,-0.4674559,0.43022317,
506245147707,101,0.34936276,-0.46775672,0.4301093,
506255157472,72,0.34925336,-0.46798962,0.43006983,
506265167238,76,0.34922177,-0.4683249,0.43009636,
506275177004,107,0.3492413,-0.4687393,0.43016317,
506285003664,-43,0.34922132,-0.4692076,0.43031746,
506295074464,15,0.34917846,-0.4696936,0.4305232,
506305084230,62,0.34918973,-0.47021672,0.43069324,
506315093996,-40,0.34916598,-0.4707096,0.43081614,
506325286867,105,0.3491059,-0.4711606,0.43086836,
506335327150,106,0.3490634,-0.47151524,0.43085477,
506345336916,68,0.3490674,-0.47183347,0.43079808,
506355346681,-64,0.34912038,-0.47207424,0.4307224,
506365386964,-85,0.3492637,-0.47221974,0.43064296,
506375366213,-81,0.34953818,-0.4722199,0.43054107,
506385406496,1,0.34996313,-0.47213957,0.43039736,
506395233156,-103,0.35051847,-0.47203267,0.43021837,
506405273439,-18,0.3511106,-0.47188622,0.43005806,
506415283205,85,0.35171202,-0.47178894,0.42990667,
506425292970,27,0.3522686,-0.47174552,0.4297714,
506435485841,-107,0.35275018,-0.47163954,0.42965117,
506445495607,-42,0.35316053,-0.47149056,0.42956868,
506455535890,12,0.35354653,-0.4714067,0.42945963,
506465545656,-120,0.35388234,-0.47140867,0.42936358,
506475585939,78,0.35418314,-0.47142994,0.42929232,
506485595705,1,0.35444653,-0.4714946,0.4292542,
506495635988,-44,0.354683,-0.4716051,0.4292822,
506505645753,44,0.3548795,-0.4716823,0.42934242,
506515655519,-87,0.35511127,-0.47175348,0.42935234,
506525695802,-46,0.35541278,-0.47192606,0.42929778,
506535675050,71,0.35576686,-0.47214743,0.42918688,
506545684816,-108,0.35601726,-0.47242063,0.42913246,
506555725099,69,0.35618868,-0.47264522,0.42911452,
506565765382,-18,0.356229,-0.47285128,0.42917776,
506575775148,-78,0.35620725,-0.47310746,0.4292827,
506585784913,78,0.35618588,-0.4733556,0.42939985,
506595825197,48,0.35617572,-0.47360992,0.42954242,
506605834962,22,0.35618812,-0.4738465,0.42968512,
506615844728,-90,0.35623273,-0.47404528,0.4298263,
506625885011,-10,0.3563285,-0.47420508,0.42992574,
506635894777,12,0.35645527,-0.4743673,0.42997777,
506645904542,-11,0.35653135,-0.4745113,0.43002343,
506655944825,-86,0.35656345,-0.47467038,0.43006983,
506665954591,122,0.3566568,-0.47475255,0.4300511,
506675933839,117,0.35673597,-0.47483236,0.4300182,
506685974122,-20,0.35685617,-0.47497386,0.42996824,
506695983888,-121,0.3570213,-0.47514623,0.42991537,
506705993654,-2,0.35715023,-0.47536346,0.42991883,
506716033937,23,0.35731444,-0.4757045,0.4299573,
506725860597,7,0.3574518,-0.47611853,0.430061,
506735870363,45,0.35754853,-0.47657764,0.4302148,
506745880128,-25,0.35760018,-0.47706243,0.43038636,
506755920412,16,0.3576388,-0.47755075,0.4305293,
506766113283,122,0.35769624,-0.47797135,0.43060488,
506776123048,107,0.35780296,-0.4784449,0.4305674,
506786132814,80,0.35796064,-0.47889474,0.430394,
506796142579,-126,0.35808718,-0.47937584,0.43018,
506806182863,56,0.3581119,-0.47986197,0.4299837,
506816192628,-49,0.3580219,-0.48028412,0.42983708,
506826202394,-61,0.35781887,-0.4807476,0.4298007,
506836059572,122,0.35761645,-0.48123884,0.42983398,
506846069337,-123,0.35738176,-0.48182327,0.4299245,
506856079103,0,0.35712102,-0.48247448,0.43004555,
506866088868,83,0.35690567,-0.48310667,0.43015274,
506876098634,-96,0.3567462,-0.48379272,0.43022364,
506886138917,-16,0.35654193,-0.4844305,0.43031263,
506896179201,-46,0.35635757,-0.48496276,0.43036982,
506906402590,-94,0.3561409,-0.4853714,0.43040302,
506916381837,72,0.35595536,-0.48568225,0.43035704,
506926422121,-2,0.3558054,-0.4859571,0.43024936,
506936431886,80,0.3557844,-0.48621106,0.43006745,
506946472170,121,0.35580012,-0.48653588,0.4299457,
506956451417,-79,0.35585216,-0.48689547,0.42989576,
506966491701,-127,0.35588306,-0.48725036,0.4299732,
506976318361,-89,0.35591874,-0.48758548,0.4301559,
506986358644,-13,0.35597253,-0.48788106,0.43038812,
506996368410,-54,0.35602412,-0.48822668,0.43064666,
507006408693,-75,0.35608947,-0.48853275,0.4308649,
507016418459,105,0.3561516,-0.48888138,0.43106562,
507026641847,71,0.35622153,-0.48913231,0.43122393,
507036651613,-122,0.3562692,-0.48936278,0.43131953,
507046661378,-89,0.35626304,-0.48957387,0.43134242,
507056671144,102,0.35621065,-0.48980817,0.43129125,
507066650392,-24,0.3561939,-0.4900397,0.43114826,
507076690675,-112,0.3561924,-0.49027187,0.43098846,
507086730959,20,0.3562031,-0.49047625,0.43085307,
507096740724,-57,0.3562477,-0.49065676,0.43073612,
507106750490,29,0.3563384,-0.49085099,0.4306689,
507116790773,-46,0.3564885,-0.49100658,0.4306346,
507126800539,19,0.35669088,-0.49118853,0.43060842,
507136810304,84,0.3569797,-0.49134725,0.43053707,
507146850587,47,0.3571956,-0.49143165,0.43052545,
507156860353,-5,0.3574238,-0.4914856,0.430492,
507166870119,-124,0.35760546,-0.4915939,0.4304651,
507176879884,27,0.35776657,-0.49172455,0.43045175,
507186920167,81,0.3579349,-0.4918641,0.4304312,
507196929933,-103,0.35812852,-0.4920905,0.43035907,
507206939699,57,0.35825756,-0.49233976,0.43030635,
507216979982,-128,0.35835224,-0.49258688,0.43026888,
507226989748,-13,0.35844845,-0.4928981,0.4302468,
507237030031,125,0.3585392,-0.49317712,0.43026394,
507247039796,4,0.3586798,-0.49340373,0.43027562,
507257049562,45,0.35876974,-0.4935974,0.43035236,
507267059328,10,0.3588353,-0.493758,0.4304467,
507277069093,95,0.35896057,-0.4939072,0.4304931,
507287109376,59,0.35903984,-0.49407205,0.43054757,
507297119142,120,0.3591552,-0.49422625,0.43050423,
507307128908,31,0.35925975,-0.4943654,0.43040663,
507317138673,82,0.35934982,-0.4944922,0.4302753,
507327148439,-71,0.3593865,-0.49456674,0.43012586,
507337158205,80,0.35948408,-0.49462128,0.42989695,
507347198488,96,0.35956284,-0.4946132,0.4296973,
507357208253,82,0.35962015,-0.49460852,0.42958528,
507367065431,-108,0.3596893,-0.49449632,0.42955604,
507377105714,18,0.3598432,-0.49433002,0.42955983,
507387115480,-97,0.3599748,-0.49405682,0.42965633,
507397125245,-119,0.3601048,-0.49373597,0.42975295,
507407135011,61,0.36019716,-0.4934455,0.42985097,
507417144777,-3,0.3601964,-0.49325672,0.4299798,
507427185060,-10,0.360101,-0.4931055,0.43009222,
507437194825,32,0.35989025,-0.4930256,0.4301676,
507447204591,7,0.35961708,-0.49299362,0.43012822,
507457214357,-66,0.35933703,-0.4929266,0.4299736,
507467224122,39,0.3590642,-0.49277446,0.4297282,
507477233888,82,0.35891256,-0.4926585,0.42936862,
507487274171,-78,0.35883847,-0.49251825,0.42906138,
507497283937,-21,0.35887724,-0.49226984,0.428858,
507507324220,-38,0.35898662,-0.49198976,0.4287809,
507517333986,84,0.35911435,-0.4916243,0.42884442,
507527343751,39,0.35927767,-0.491199,0.4289854,
507537384035,64,0.35945013,-0.49075612,0.42910782,
507547393800,29,0.35958633,-0.4903193,0.42916387,
507557403566,63,0.3596184,-0.4899829,0.42913806,
507567413331,-81,0.35952652,-0.48981944,0.42905873,
507577423097,59,0.35925975,-0.48980987,0.42899463,
507587493898,5,0.35890904,-0.48989555,0.42893377,
507597503664,24,0.35853124,-0.490015,0.42889732,
507607513429,-60,0.35822538,-0.49008965,0.42888513,
507617523195,-37,0.35807356,-0.49005163,0.42888656,
507627563478,27,0.3579921,-0.48986182,0.42899892,
507637573244,26,0.3580999,-0.4895311,0.42911974,
507647583009,-84,0.35826084,-0.48921,0.42931417,
507657592775,73,0.35842425,-0.48889574,0.42956868,
507667663576,25,0.3585686,-0.48862764,0.4299003,
507677673341,74,0.35871816,-0.48849365,0.4302556,
507687866213,55,0.35883653,-0.4884884,0.43063882,
507697692873,-24,0.35898602,-0.48863688,0.43099257,
507707702638,-126,0.3591242,-0.48884726,0.43133408,
507717742921,26,0.35931042,-0.48909426,0.431617,
507727935793,-53,0.359512,-0.4893051,0.43183064,
507737945558,-94,0.35965466,-0.48950604,0.43202975,
507747955324,-11,0.35975158,-0.48971954,0.43217036,
507757965090,-66,0.35976398,-0.48985192,0.43222666,
507767822267,51,0.35974452,-0.48986292,0.43212542,
507777832033,67,0.35979187,-0.48981106,0.43186107,
507787841798,-23,0.35988843,-0.48960102,0.43157932,
507797851564,-101,0.36004165,-0.48929948,0.4313527,
507807891847,118,0.36021093,-0.4889251,0.43126163,
507817901613,53,0.36038864,-0.48855945,0.43134466,
507827941896,-13,0.36052456,-0.48815775,0.43162104,
507837951662,-83,0.36054853,-0.48769912,0.4321259,
507847961427,-100,0.36045513,-0.4872806,0.43284187,
507858001710,48,0.36030662,-0.48703304,0.43367648,
507867980959,-70,0.36010855,-0.4869754,0.434549,
507878021242,-70,0.35989216,-0.4871409,0.43538442,
507888031007,-21,0.3596096,-0.4874576,0.43619135,
507898071290,-40,0.3593164,-0.48794553,0.43693563,
507908081056,-16,0.35899526,-0.4885357,0.43760464,
507918090822,65,0.35858914,-0.48925856,0.43823323,
507928100587,-100,0.35824567,-0.48999512,0.4387215,
507938110353,62,0.3579448,-0.49070126,0.43910754,
507948150636,-122,0.35773206,-0.4913657,0.439382,
507958343507,107,0.35770383,-0.49178877,0.43946242,
507968414308,43,0.35796693,-0.49190497,0.43937618,
507978179933,99,0.35857633,-0.4916181,0.439356,
507988220216,73,0.359612,-0.4911083,0.43933454,
507998229982,-30,0.36091852,-0.4904407,0.43943098,
508008270265,-100,0.3623368,-0.48971686,0.43971923,
508018280031,-126,0.36393648,-0.48898926,0.4401027,
508028289796,65,0.36557603,-0.48832116,0.440702,
508038299562,61,0.36706784,-0.48795646,0.4414604,
508048309328,121,0.3682773,-0.48791972,0.44221324,
508058380128,69,0.3690155,-0.48812506,0.4428915,
508068389894,19,0.36932138,-0.48853996,0.443424,
508078399660,-72,0.36932322,-0.48904252,0.44375432,
508088409425,-125,0.36913988,-0.48955575,0.44392982,
508098419191,-118,0.36900687,-0.48999375,0.4438709,
508108459474,-62,0.36882383,-0.49026343,0.4436981,
508118469240,-61,0.36860928,-0.4903984,0.4435922,
508128479005,76,0.3684123,-0.49045095,0.44348356,
508138519288,-119,0.36820745,-0.49046278,0.44336522,
508148529054,89,0.36804003,-0.49046454,0.4432365,
508158538820,-73,0.36796954,-0.49053338,0.44314316,
508168579103,-128,0.36813197,-0.49063444,0.44303608,
508178771974,118,0.36850065,-0.49069726,0.44293115,
508188812257,-111,0.36896902,-0.49071202,0.44286034,
508198638917,117,0.36950424,-0.4907009,0.44278884,
508208648683,83,0.37001827,-0.49062186,0.44272026,
508218658449,-90,0.37045476,-0.49056968,0.4426983,
508228698732,112,0.37070173,-0.49049735,0.44275644,
508238708498,114,0.37081856,-0.49041834,0.44276842,
508248718263,-120,0.370739,-0.4903224,0.44275936,
508258697511,-27,0.37046278,-0.49021426,0.44271964,
508268737794,-11,0.37005278,-0.49001288,0.44263124,
508278778078,-56,0.3696149,-0.48980784,0.4424617,
508288787843,-17,0.36920065,-0.48953244,0.4422741,
508298797609,20,0.36899272,-0.48910448,0.44199145,
508308807374,98,0.36894208,-0.48855522,0.4417063,
508318817140,59,0.3689303,-0.48799077,0.44152752,
508328826906,43,0.3690195,-0.48746148,0.4413584,
508338867189,-31,0.36906698,-0.48705742,0.44122615,
508348876955,101,0.36898237,-0.48682535,0.44108665,
508358917238,49,0.36866924,-0.48677891,0.44094932,
508368927004,-57,0.36819693,-0.48685512,0.44079098,
508378967287,-99,0.36765873,-0.4870055,0.44064495,
508388977052,-31,0.36712062,-0.48720905,0.44054326,
508398986818,37,0.3666116,-0.4873767,0.44045633,
508409027101,48,0.36612368,-0.4875257,0.44039944,
508419036867,-117,0.3655615,-0.48763213,0.44042087,
508429046632,68,0.36501417,-0.48775136,0.44038352,
508439056398,-3,0.3644672,-0.48797905,0.4402478,
508449096681,-11,0.36392528,-0.48825344,0.43998092,
508459106447,-6,0.36342603,-0.488693,0.43960732,
508469116213,-40,0.36298794,-0.489252,0.4391441,
508479125978,-102,0.36260286,-0.49006552,0.43860626,
508489166261,-92,0.36218753,-0.491157,0.43804878,
508499145509,-46,0.36181062,-0.49257237,0.43743303,
508509185793,-97,0.36128142,-0.49413124,0.43687564,
508519195558,-108,0.36059448,-0.49586794,0.43637335,
508529205324,-46,0.35967553,-0.4975401,0.43600523,
508539245607,-122,0.3586556,-0.4990679,0.43575087,
508549255373,94,0.3576323,-0.50046057,0.43559664,
508559295656,3,0.35657942,-0.50164783,0.43560874,
508569274904,24,0.3556609,-0.5027317,0.43572935,
508579315187,18,0.35485977,-0.5036933,0.43593886,
508589355470,-124,0.35416016,-0.50451165,0.43617073,
508599365236,99,0.35358316,-0.50523084,0.43638262,
508609375001,-36,0.35307187,-0.5057779,0.4365642,
508619384767,101,0.35252276,-0.5061525,0.4366531,
508629425050,121,0.351826,-0.50642586,0.43659875,
508639434816,5,0.3508576,-0.5067328,0.4364369,
508649475099,-42,0.34952372,-0.5071305,0.43617803,
508659484865,-33,0.34786585,-0.5077211,0.4357593,
508669494630,64,0.34579575,-0.5084958,0.43527487,
508679534913,-3,0.3434902,-0.5094987,0.43471077,
508689544679,-83,0.34114936,-0.5106507,0.43407613,
508699554445,-96,0.3389651,-0.51182896,0.43340367,
508709594728,-86,0.33707747,-0.51275927,0.4327289,
508719573976,-30,0.33561647,-0.51345927,0.43202674,
508729583742,57,0.33461463,-0.51388675,0.43128252,
508739624025,103,0.33408937,-0.51407045,0.43043515,
508749603273,47,0.3339336,-0.51408935,0.42948005,
508759643556,-40,0.33406255,-0.5139409,0.42836174,
508769653322,109,0.33438298,-0.5137328,0.4270679,
508779693605,95,0.33475998,-0.51337606,0.42565534,
508789703371,-101,0.3351785,-0.51294106,0.42417037,
508799713136,117,0.33565915,-0.51240027,0.42259595,
508809753419,-31,0.3361479,-0.5118964,0.42094603,
508819763185,9,0.3365241,-0.5114835,0.41931954,
508829772951,45,0.33677357,-0.5111877,0.41774037,
508839813234,4,0.33681053,-0.51097345,0.41632995,
508849822999,18,0.33678663,-0.51092815,0.41504523,
508859832765,-127,0.3366218,-0.5109011,0.41401157,
508869873048,108,0.33647248,-0.51092166,0.41318938,
508879882814,52,0.3363752,-0.5109765,0.41258276,
508889892579,26,0.336368,-0.51111054,0.4121252,
508899932863,-15,0.3364308,-0.5112521,0.41175228,
508909942628,-120,0.3365948,-0.51146466,0.41136423,
508919952394,-39,0.33686134,-0.5116939,0.41090313,
508929962160,-31,0.33723935,-0.5119758,0.41034073,
508939971925,-39,0.33770865,-0.5123045,0.40969554,
508950012208,-123,0.33829868,-0.512647,0.40896404,
508960021974,-113,0.33900774,-0.5130086,0.4081985,
508970062257,-29,0.33984345,-0.5133435,0.40745205,
508980072023,-12,0.34074104,-0.5135184,0.40680805,
508990081788,-100,0.3415907,-0.5134869,0.4063712,
509000122072,63,0.34249058,-0.51331383,0.4060188,
509010131837,24,0.3433093,-0.51297575,0.40583432,
509020172121,1,0.3439907,-0.51240593,0.40585274,
509030181886,96,0.3445232,-0.51180506,0.40607405,
509040222170,-3,0.34494507,-0.5112898,0.40639973,
509050231935,-88,0.3452447,-0.5109557,0.4068773,
509060241701,-45,0.34553626,-0.5108791,0.407555,
509070281984,69,0.34601635,-0.5110693,0.40840894,
509080291750,-21,0.34667316,-0.51144016,0.40947855,
509090301515,-109,0.34753147,-0.51201355,0.4107143,
509100311281,47,0.34844247,-0.5126481,0.41204038,
509110321047,93,0.34931505,-0.51320744,0.41329122,
509120361330,-67,0.3499938,-0.5135638,0.41445023,
509130371095,123,0.3505985,-0.5137858,0.41535687,
509140380861,-83,0.35125223,-0.5138926,0.4159345,
509150390627,-60,0.35205558,-0.5139842,0.4162095,
509160430910,-124,0.3530957,-0.51414555,0.4163485,
509170440675,-50,0.35438278,-0.5143161,0.4166119,
509180480959,-89,0.35595807,-0.51438147,0.41700467,
509190460207,30,0.35756117,-0.5142499,0.417688,
509200500490,101,0.35909575,-0.5137287,0.41863918,
509210540773,36,0.36016437,-0.5128147,0.42001855,
509220550539,-29,0.36071035,-0.5116363,0.421681,
509230560304,9,0.36067963,-0.5103928,0.42358625,
509240600587,58,0.36012924,-0.50896585,0.42562056,
509250610353,-79,0.35927668,-0.5075636,0.4276001,
509260620119,92,0.3584278,-0.50628996,0.42931157,
509270629884,-43,0.35763943,-0.5052165,0.4307535,
509280670167,47,0.35719863,-0.50431806,0.43185982,
509290679933,117,0.35725865,-0.5037142,0.43264708,
509300689699,20,0.35772452,-0.5032381,0.43326473,
509310699464,22,0.35830405,-0.50259155,0.4338596,
509320739748,10,0.35895494,-0.5016681,0.4344139,
509330749513,104,0.35957205,-0.5005261,0.4350277,
509340759279,-110,0.36029392,-0.49928224,0.43562528,
509350799562,-86,0.3611702,-0.49811363,0.4361199,
509360778810,80,0.36220253,-0.49716052,0.4364284,
509370788576,114,0.36328235,-0.49647272,0.43654034,
509380828859,103,0.36428827,-0.49601784,0.43644944,
509390838625,41,0.36521965,-0.49572954,0.43614182,
509400878908,55,0.3660206,-0.49564353,0.43570447,
509410888673,-127,0.3666233,-0.4956717,0.43520457,
509420898439,62,0.36701617,-0.49584857,0.43463176,
509431091310,-55,0.36722183,-0.49624553,0.43401498,
509440917970,29,0.3673169,-0.49687144,0.43334857,
509450927736,40,0.36731386,-0.49769548,0.4326813,
509460998537,101,0.3672785,-0.49859583,0.43206197,
509470977785,-48,0.3672182,-0.4994149,0.4316203,
509481201173,33,0.3672255,-0.4999006,0.4314613,
509491241456,-23,0.36744964,-0.4999546,0.43156052,
509501068117,60,0.36789802,-0.49967462,0.43191168,
509511108400,55,0.36855882,-0.4990579,0.4324315,
509521118165,67,0.3693893,-0.49823648,0.43301484,
509531127931,-3,0.37037984,-0.49728262,0.4335478,
509541137697,-19,0.37146464,-0.4962464,0.43401515,
509551147462,42,0.3725968,-0.49524432,0.43432173,
509561157228,-37,0.37366736,-0.494577,0.43439907,
509571166994,42,0.3745432,-0.49443045,0.43421748,
509581207277,48,0.37514424,-0.49477625,0.43380913,
509591247560,-68,0.37546504,-0.49561566,0.4332489,
509601257325,91,0.37548798,-0.49688685,0.4326312,
509611267091,-67,0.37533325,-0.49833226,0.43201295,
509621307374,36,0.37504664,-0.49968684,0.4315616,
509631286622,-87,0.37478244,-0.5007212,0.43120098,
509641296388,-13,0.37457812,-0.5015426,0.43085417,
509651336671,49,0.37422153,-0.50221,0.43051904,
509661376955,-81,0.3735986,-0.50282866,0.43011907,
509671386720,-15,0.37269044,-0.5035191,0.4294932,
509681396486,-60,0.37155458,-0.5045412,0.4286104,
509691406251,25,0.3702683,-0.5058955,0.42751548,
509701416017,123,0.36869803,-0.5074129,0.42641285,
509711456300,-117,0.36700794,-0.508881,0.42527857,
509721466066,-27,0.3649879,-0.51030666,0.42424545,
509731475831,60,0.36261848,-0.51177216,0.42321017,
509741485597,-37,0.35986978,-0.513607,0.42216197,
509751525880,77,0.35699168,-0.5159966,0.4209931,
509761535646,54,0.35430968,-0.5189689,0.4197004,
509771545412,35,0.35217786,-0.5222859,0.4183076,
509781555177,-103,0.35066262,-0.52546436,0.4168985,
509791595460,-104,0.3496859,-0.52811337,0.4154212,
509801605226,-29,0.34904018,-0.5301312,0.41386354,
509811614992,70,0.34861428,-0.5313649,0.4121946,
509821624757,-26,0.34834126,-0.5320476,0.41038933,
509831665041,-48,0.3480615,-0.53226256,0.40847275,
509841674806,-35,0.34760654,-0.53212374,0.40646353,
509851715090,-49,0.34687796,-0.5316559,0.40441203,
509861724855,77,0.34572408,-0.5309186,0.40251967,
509871734621,1,0.34414282,-0.52984756,0.40097383,
509881744386,67,0.3423588,-0.52862054,0.3998378,
509891784670,18,0.3405404,-0.5273225,0.39921403,
509901794435,-46,0.3389607,-0.5259743,0.39901793,
509911804201,25,0.33780316,-0.5245968,0.3992395,
509921844484,-54,0.3371278,-0.5231434,0.39984924,
509931884767,-65,0.33686304,-0.52160686,0.4008721,
509941894533,69,0.33708292,-0.52005994,0.4021687,
509951904298,32,0.3377197,-0.51851046,0.40371242,
509961944582,-88,0.33870468,-0.5170422,0.4054153,
509971954347,73,0.33985135,-0.5156609,0.407259,
509981964113,2,0.34112087,-0.5144788,0.40908128,
509992004396,79,0.34240025,-0.5134862,0.41077647,
510001983644,-69,0.34372202,-0.51270854,0.4122252,
510012023927,-62,0.3451384,-0.5122609,0.41333106,
510022033693,-58,0.34660578,-0.51215905,0.41405457,
510032043459,51,0.34798324,-0.51235646,0.4144886,
510042083742,23,0.34923238,-0.51281965,0.41465837,
510052093507,25,0.35026896,-0.5135288,0.4146439,
510062103273,-39,0.3510709,-0.5143062,0.414499,
510072143556,-38,0.35165247,-0.5151614,0.41428682,
510082153322,119,0.35203338,-0.5160021,0.41407308,
510092163087,-95,0.35252595,-0.51684266,0.41382098,
510102203371,104,0.35319173,-0.517633,0.41365966,
510112213136,-10,0.3542135,-0.51833993,0.41351822,
510122222902,-84,0.35565582,-0.5189412,0.41335678,
510132232667,20,0.357327,-0.51956284,0.41323647,
510142242433,59,0.35903743,-0.52026254,0.41314775,
510152282716,-8,0.36059657,-0.5211306,0.41302404,
510162292482,-51,0.36188236,-0.52215916,0.4127768,
510172332765,-120,0.3628058,-0.5232645,0.41240466,
510182342531,115,0.36335373,-0.524343,0.4117828,
510192352296,-89,0.36355257,-0.5254075,0.41087118,
510202362062,-56,0.36346945,-0.52651507,0.4096912,
510212371828,-82,0.3632753,-0.52769023,0.40827888,
510222381593,8,0.36301452,-0.5289256,0.40680373,
510232391359,64,0.36274645,-0.5301963,0.40538096,
510242431642,-79,0.36247268,-0.531461,0.4042021,
510252471925,84,0.3621178,-0.5325216,0.4035498,
510262481691,73,0.36186236,-0.53339875,0.40335852,
510272521974,21,0.36160955,-0.5339591,0.40361017,
510282531740,-25,0.3612295,-0.53407985,0.40430966,
510292572023,11,0.36089247,-0.5336908,0.40519333,
510302581788,-22,0.36067393,-0.53288954,0.40617576,
510312591554,-81,0.36053827,-0.53180313,0.40718797,
510322601320,64,0.36047882,-0.5306607,0.40815678,
510332641603,-109,0.36040384,-0.5295669,0.40900314,
510342651368,-29,0.36020616,-0.52848643,0.4098144,
510352661134,-89,0.3597847,-0.5272715,0.41066423,
510362670900,-19,0.3591595,-0.5258784,0.41148928,
510372711183,108,0.35841176,-0.52426475,0.41227588,
510382720949,96,0.35773286,-0.52261555,0.4130236,
510392730714,-22,0.3571867,-0.52090824,0.41380027,
510402740480,2,0.3568633,-0.5191422,0.41462615,
510412780763,87,0.35688153,-0.51736516,0.41546866,
510422790529,109,0.35720858,-0.515579,0.41631782,
510432800294,-118,0.3577687,-0.51387423,0.41716862,
510442810060,38,0.35843912,-0.5122343,0.4180882,
510452850343,114,0.35920274,-0.5107105,0.41897622,
510462860109,-29,0.3599985,-0.5093913,0.41983965,
510472869874,-115,0.36084083,-0.5082673,0.4207015,
510482910158,-88,0.36167386,-0.50735855,0.42155772,
510492919923,-84,0.36250415,-0.50676787,0.42236426,
510502960207,-108,0.3632867,-0.5065274,0.42307562,
510512969972,81,0.36407974,-0.5066062,0.42360884,
510522979738,-103,0.3648426,-0.50683963,0.42394325,
510532989504,-45,0.36554044,-0.50711745,0.42413726,
510543029787,-88,0.36611196,-0.507406,0.42422205,
510553222658,81,0.36657813,-0.5075606,0.4241604,
510563262941,-43,0.36689046,-0.50757366,0.42405093,
510573272707,-113,0.3670858,-0.50745857,0.42388463,
510583282472,127,0.3673036,-0.5072408,0.42355767,
510593109132,-2,0.36761674,-0.50708,0.42301837,
510603118898,47,0.3680097,-0.5071051,0.4222633,
510613128664,-77,0.36843324,-0.5074213,0.42126396,
510623168947,94,0.36884633,-0.50809795,0.41999808,
510633178713,-78,0.36926073,-0.5091481,0.41851836,
510643188478,-3,0.3696781,-0.51039076,0.41696072,
510653198244,-36,0.3700002,-0.51164126,0.41545448,
510663208009,16,0.37034428,-0.51279175,0.41391408,
510673248293,-76,0.37063202,-0.5137016,0.41241366,
510683227541,126,0.37076434,-0.5144382,0.41099143,
510693267824,43,0.3707862,-0.51499766,0.40964428,
510703277590,20,0.37067336,-0.51548624,0.40839955,
510713317873,-122,0.37044767,-0.5159717,0.40716964,
510723358156,-64,0.36992738,-0.51650226,0.40597823,
510733367921,116,0.36907572,-0.51715136,0.40482122,
510743408205,-49,0.3678155,-0.517866,0.40372977,
