505643829347,3,0.0054798126,-0.18980145,-0.6807687,
505653839113,3,0.17116451,-0.2248249,-0.92249227,
505663879396,3,0.11686516,-0.18793261,-1.0647805,
505673889162,3,0.26945972,-0.15116227,-1.4110475,
505683898927,3,0.13035965,0.06904435,-1.3855493,
505693908693,3,0.093616486,-0.029265642,-1.4913332,
505703918459,3,-0.19123173,-0.10310054,-1.5040767,
505713958742,3,-0.18924999,-0.15739048,-1.4812498,
505723999025,3,0.1310234,-0.1508041,-1.3923478,
505733978273,3,0.17147636,-0.08116865,-1.2646413,
505743988039,3,0.18667412,-0.13942051,-1.14481,
505754028322,3,0.47773743,0.0646826,-1.2211745,
505764038087,3,0.4482584,0.0032839775,-1.0436339,
505774047853,3,0.42350674,-0.120541394,-1.111299,
505784088136,3,0.51295567,-0.19875205,-1.1039329,
505794097902,3,0.49449348,-0.24354964,-1.0807498,
505804138185,3,0.40894794,-0.18093461,-1.0455978,
505814147951,3,0.2726965,-0.22941732,-1.1762385,
505824157716,3,0.21169281,-0.24793524,-1.2802637,
505834197999,3,0.22380638,-0.22854823,-1.2347074,
505844207765,3,0.05722809,-0.2990753,-1.2183685,
505854217531,3,0.17667961,-0.2929501,-1.3257859,
505864227296,3,0.21485996,-0.19701946,-1.2778249,
505874267579,3,0.32731724,-0.1077646,-1.1171772,
505884307863,3,0.23955727,-0.13259321,-1.2708993,
505894317628,3,0.19099998,-0.20775366,-1.1085575,
505904327394,3,0.26028442,-0.18185848,-1.0843344,
505914337160,3,0.29976368,-0.07684058,-1.1649566,
505924346925,3,0.2916441,-0.15991277,-1.2500567,
505934387208,3,0.23443604,-0.27180767,-0.99164987,
505944396974,3,0.36586285,-0.16081995,-1.1634755,
505954406740,3,0.21183681,-0.09606528,-1.1768687,
505964447023,3,0.27230167,-0.18329257,-1.2368748,
505974456788,3,0.22447586,-0.23604202,-1.0754755,
505984649660,3,0.22478104,-0.3339085,-0.99913144,
505994659425,3,0.30067253,-0.09043902,-0.9974978,
506004516603,3,0.28870964,-0.14882183,-1.0455759,
506014526368,3,0.2208128,-0.23339933,-0.94433165,
506024536134,3,0.14678955,-0.32938907,-1.1149366,
506034729005,3,0.03656578,-0.25128418,-1.0953364,
506044769288,3,0.33116817,-0.12816882,-1.1165748,
506054595949,3,0.22520447,-0.15051419,-1.2080653,
506064605714,3,0.11583042,-0.071011424,-1.2140284,
506074615480,3,0.034388542,-0.051659763,-1.2465546,
506084655763,3,0.06147957,-0.030168474,-1.4195242,
506094665529,3,0.0481987,-0.17128241,-1.355766,
506104858400,3,-0.05813408,-0.20740187,-1.2713821,
506114868165,3,0.03123188,0.06518352,-1.3797874,
506124908449,3,0.025880814,-0.044338286,-1.3328662,
506134887697,3,-0.0210495,-0.14019352,-1.3932097,
506144958498,3,-0.12385082,-0.046916127,-1.2647274,
506154968263,3,0.013835907,-0.117260516,-1.2785455,
506164978029,3,-0.069499016,-0.064834416,-1.201118,
506174804689,3,-0.0038967133,-0.11432797,-1.1583419,
506184844972,3,0.11556721,0.03419125,-1.2217721,
506194854738,3,0.1495266,0.071876585,-1.1657331,
506204864504,3,0.23102474,-0.08580762,-1.1735824,
506214874269,3,0.23339462,0.07106799,-1.0296879,
506224914552,3,0.017686844,-0.071873486,-0.9922521,
506234924318,3,0.2335949,-0.14990115,-0.8698199,
506245147707,3,0.102451324,0.04835254,-0.880903,
506255157472,3,0.11468792,0.15749776,-0.8227422,
506265167238,3,0.102166176,-0.023799837,-0.96715546,
506275177004,3,0.07925987,0.0038878322,-1.060761,
506285003664,3,0.04689789,-0.1093902,-1.0163455,
506295074464,3,0.13450146,-0.1742034,-0.86877155,
506305084230,3,0.34099007,-0.045997262,-1.0868001,
506315093996,3,0.2979126,-0.07938421,-1.0671022,
506325286867,3,0.49081612,-0.117054164,-1.0568993,
506335327150,3,0.39416885,0.0019142628,-1.024878,
506345336916,3,0.30169678,0.0040967464,-1.110246,
506355346681,3,0.17099094,-0.020183802,-1.0555154,
506365386964,3,0.27968216,-0.056398034,-0.86808753,
506375366213,3,0.19134617,-0.040749192,-0.7439735,
506385406496,3,0.28748035,-0.05770862,-0.78363776,
506395233156,3,0.08892822,-0.056879222,-0.9627056,
506405273439,3,0.08734417,-0.053381205,-0.9184971,
506415283205,3,-0.12044144,-0.036177278,-1.0973233,
506425292970,3,0.0984602,0.0065083504,-1.1054105,
506435485841,3,2.7942657E-4,0.1816451,-1.1293032,
506445495607,3,0.11158848,0.17002296,-1.0804229,
506455535890,3,0.11373806,0.23877722,-1.0874017,
506465545656,3,-0.061328888,0.08495498,-1.0810591,
506475585939,3,-0.1564951,0.16468704,-0.97544813,
506485595705,3,-0.14289379,0.1233685,-1.049777,
506495635988,3,0.07757664,0.026490808,-1.0609095,
506505645753,3,0.13163948,0.056344688,-0.9006219,
506515655519,3,0.2102232,0.23926908,-0.97481346,
506525695802,3,0.18164349,0.24414766,-1.0614225,
506535675050,3,0.050815582,0.32204205,-1.1469873,
506545684816,3,0.005710602,0.04450494,-1.166422,
506555725099,3,-0.030726433,0.22399485,-1.0815775,
506565765382,3,-0.10707188,0.112835765,-0.9897748,
506575775148,3,-0.013392448,0.031060994,-0.9511962,
506585784913,3,0.15682316,0.15037727,-0.9388052,
506595825197,3,0.03833103,0.070780754,-1.0306238,
506605834962,3,0.10415268,0.061087906,-0.9143863,
506615844728,3,0.038996696,0.027959406,-0.91784966,
506625885011,3,0.1655798,0.10626155,-0.8901894,
506635894777,3,0.14629364,0.11778462,-1.0241601,
506645904542,3,0.24737263,-3.092885E-4,-0.8698294,
506655944825,3,0.19058228,-0.16895926,-0.94979644,
506665954591,3,0.07969093,0.14981163,-0.9313935,
506675933839,3,0.103897095,0.046223283,-0.824914,
506685974122,3,0.0069093704,-0.027387023,-0.9598062,
506695983888,3,-0.037902832,0.055217743,-0.87689376,
506705993654,3,-0.3320341,0.024134517,-0.790056,
506716033937,3,-0.3011427,0.11639571,-0.9819763,
506725860597,3,-0.18045235,0.11978257,-0.90840364,
506735870363,3,0.028051376,0.086091876,-0.89352906,
506745880128,3,-0.01943016,-0.053595126,-1.0016917,
506755920412,3,0.17909336,-0.08886337,-1.1199898,
506766113283,3,0.15535164,0.02279681,-1.0376548,
506776123048,3,0.19378662,-0.04275006,-1.1033187,
506786132814,3,0.21184444,0.12807417,-0.9392247,
506796142579,3,0.14274216,5.7190657E-4,-1.0611818,
506806182863,3,0.031284332,-0.038523495,-1.1157523,
