505643829347,2,0.39432842,-0.44266215,0.45956102,
505653839113,2,0.39488944,-0.44218746,0.46101278,
505663879396,2,0.3953199,-0.44189626,0.4622287,
505673889162,2,0.39567205,-0.44153783,0.46334255,
505683898927,2,0.39595896,-0.44142997,0.4642677,
505693908693,2,0.3961063,-0.44160128,0.46493417,
505703918459,2,0.3960631,-0.4421629,0.46547925,
505713958742,2,0.3957826,-0.44297296,0.46600774,
505723999025,2,0.3952598,-0.44392496,0.4665569,
505733978273,2,0.39455956,-0.44500405,0.46711755,
505743988039,2,0.39376292,-0.4461128,0.4676155,
505754028322,2,0.39295194,-0.4472265,0.46802145,
505764038087,2,0.39227846,-0.44828343,0.46825472,
505774047853,2,0.39166912,-0.44933966,0.46841437,
505784088136,2,0.39115727,-0.4503383,0.46846536,
505794097902,2,0.3906963,-0.4512597,0.4684385,
505804138185,2,0.39028478,-0.4521477,0.46824417,
505814147951,2,0.38998702,-0.45297745,0.4679532,
505824157716,2,0.3897415,-0.4538071,0.4675725,
505834197999,2,0.3895408,-0.45453525,0.4672709,
505844207765,2,0.3892302,-0.45523167,0.4670025,
505854217531,2,0.3888144,-0.4559794,0.46669352,
505864227296,2,0.38831055,-0.4567709,0.4662999,
505874267579,2,0.38772422,-0.45763388,0.46586642,
505884307863,2,0.38707477,-0.45833474,0.46543506,
505894317628,2,0.38638702,-0.45899332,0.46502197,
505904327394,2,0.38563815,-0.45956388,0.4646768,
505914337160,2,0.38494438,-0.4602318,0.46430773,
505924346925,2,0.38432306,-0.46095124,0.46384442,
505934387208,2,0.3837608,-0.461771,0.46328574,
505944396974,2,0.38317156,-0.46252155,0.46268156,
505954406740,2,0.38262904,-0.46330887,0.46200937,
505964447023,2,0.3820543,-0.46408722,0.4613102,
505974456788,2,0.38140684,-0.46495777,0.46057516,
505984649660,2,0.38071132,-0.46591723,0.4597573,
505994659425,2,0.38001856,-0.4668567,0.45885566,
506004516603,2,0.3794699,-0.4678157,0.45783365,
506014526368,2,0.37905318,-0.4687993,0.4567291,
506024536134,2,0.37864083,-0.46969008,0.45566034,
506034729005,2,0.37825844,-0.47050712,0.45461282,
506044769288,2,0.3780426,-0.47116286,0.45365304,
506054595949,2,0.37788966,-0.47174057,0.45267004,
506064605714,2,0.377845,-0.47231957,0.45166332,
506074615480,2,0.37794554,-0.47277242,0.45088574,
506084655763,2,0.37806493,-0.4732154,0.45009607,
506094665529,2,0.37820125,-0.47372857,0.4492498,
506104858400,2,0.37817693,-0.4742001,0.44845328,
506114868165,2,0.3780177,-0.47468168,0.4476918,
506124908449,2,0.37784007,-0.47521612,0.44684273,
506134887697,2,0.37760663,-0.4758939,0.44590354,
506144958498,2,0.3773047,-0.47668898,0.4449403,
506154968263,2,0.37709746,-0.4773711,0.44420213,
506164978029,2,0.37671125,-0.47808978,0.44352338,
506174804689,2,0.3762656,-0.4788326,0.4428233,
506184844972,2,0.3757588,-0.47968146,0.4421301,
506194854738,2,0.3752308,-0.48054138,0.44143662,
506204864504,2,0.3747032,-0.4813708,0.440758,
506214874269,2,0.3742196,-0.4821241,0.4402266,
506224914552,2,0.3737141,-0.4828388,0.43961012,
506234924318,2,0.37314355,-0.48342344,0.43900093,
506245147707,2,0.37256002,-0.48391256,0.43846244,
506255157472,2,0.37203628,-0.4842904,0.43797153,
506265167238,2,0.3716269,-0.48471636,0.43747982,
506275177004,2,0.37121874,-0.48524126,0.43704414,
506285003664,2,0.3708048,-0.48587304,0.43666387,
506295074464,2,0.3703364,-0.48655653,0.43635836,
506305084230,2,0.3697238,-0.48731965,0.43586692,
506315093996,2,0.36917558,-0.48813093,0.43527383,
506325286867,2,0.36853576,-0.48886538,0.43463376,
506335327150,2,0.3678794,-0.4895206,0.43390322,
506345336916,2,0.3672528,-0.49014848,0.43308425,
506355346681,2,0.36665446,-0.49076414,0.43220985,
506365386964,2,0.36614826,-0.4912955,0.43128073,
506375366213,2,0.36595407,-0.49148327,0.4307459,
506385406496,2,0.36592835,-0.4915464,0.43015072,
506395233156,2,0.3660523,-0.49159452,0.42955327,
506405273439,2,0.36628562,-0.49158856,0.42897874,
506415283205,2,0.3665574,-0.49156672,0.42844176,
506425292970,2,0.36683467,-0.49159387,0.4279342,
506435485841,2,0.36701846,-0.49157932,0.4274994,
506445495607,2,0.36717317,-0.49150068,0.4271099,
506455535890,2,0.36733603,-0.49142554,0.42672122,
506465545656,2,0.3674613,-0.49141502,0.42635968,
506475585939,2,0.3675539,-0.49148372,0.42603624,
506485595705,2,0.36759788,-0.49154693,0.42576498,
506495635988,2,0.36765113,-0.4916347,0.42553103,
506505645753,2,0.36764812,-0.4917649,0.42536396,
506515655519,2,0.3676536,-0.49185044,0.425174,
506525695802,2,0.3676825,-0.49203646,0.42489845,
506535675050,2,0.36778373,-0.49228686,0.4245451,
506545684816,2,0.36787364,-0.49254665,0.4241646,
506555725099,2,0.3677923,-0.49283844,0.4238849,
506565765382,2,0.36761427,-0.4931033,0.4236537,
506575775148,2,0.3674266,-0.49333942,0.4235149,
506585784913,2,0.3671552,-0.49360773,0.42345008,
506595825197,2,0.366864,-0.4939075,0.42330348,
506605834962,2,0.36659536,-0.4941997,0.42313945,
506615844728,2,0.36633795,-0.49447384,0.42296615,
506625885011,2,0.36609712,-0.49472654,0.42276025,
506635894777,2,0.36588326,-0.4949685,0.42247623,
