505643829347,2,9.299112,1.1252102,2.9145892,
505653839113,2,9.30031,1.1162288,2.91414,
505663879396,2,9.301956,1.1067984,2.9124935,
505673889162,2,9.302705,1.0990146,2.9132419,
505683898927,2,9.304502,1.0898836,2.9106972,
505693908693,2,9.307345,1.0792557,2.905458,
505703918459,2,9.312136,1.0630893,2.896327,
505713958742,2,9.317524,1.0416838,2.8865974,
505723999025,2,9.323063,1.0157876,2.8782148,
505733978273,2,9.328601,0.9865984,2.8702812,
505743988039,2,9.33384,0.95695996,2.8630962,
505754028322,2,9.338929,0.92836946,2.8562105,
505764038087,2,9.3437195,0.9042696,2.8479776,
505774047853,2,9.3486595,0.88166654,2.838697,
505784088136,2,9.35345,0.8623567,2.828967,
505794097902,2,9.35779,0.8455916,2.8196864,
505804138185,2,9.361832,0.8321196,2.810256,
505814147951,2,9.365724,0.82179105,2.8000772,
505824157716,2,9.369765,0.8132588,2.78915,
505834197999,2,9.3735075,0.805475,2.7792704,
505844207765,2,9.376501,0.7966434,2.7714868,
505854217531,2,9.379346,0.7867639,2.7644513,
505864227296,2,9.38204,0.77688444,2.7580147,
505874267579,2,9.384884,0.7658075,2.7514284,
505884307863,2,9.386531,0.75652677,2.748734,
505894317628,2,9.387578,0.7472461,2.7473867,
505904327394,2,9.388027,0.7378157,2.7484345,
505914337160,2,9.389375,0.7276369,2.746788,
505924346925,2,9.391022,0.71880525,2.7431955,
505934387208,2,9.393566,0.71027297,2.736759,
505944396974,2,9.395512,0.7032376,2.7321186,
505954406740,2,9.397758,0.6971004,2.7259812,
505964447023,2,9.399853,0.6911128,2.7204428,
505974456788,2,9.402099,0.68377805,2.714156,
505984649660,2,9.404793,0.67584455,2.7071204,
505994659425,2,9.407187,0.66955763,2.700235,
506004516603,2,9.410181,0.6658154,2.6908045,
506014526368,2,9.413624,0.66416883,2.678979,
506024536134,2,9.416618,0.6632707,2.6686506,
506034729005,2,9.4193125,0.66342044,2.6592202,
506044769288,2,9.421557,0.66596514,2.6503885,
506054595949,2,9.423654,0.6706055,2.642006,
506064605714,2,9.426048,0.67644334,2.631827,
506074615480,2,9.428294,0.6821315,2.6219475,
506084655763,2,9.430689,0.68811905,2.6120682,
506094665529,2,9.433383,0.6942563,2.6003923,
506104858400,2,9.435479,0.6987469,2.5920098,
506114868165,2,9.4369755,0.701591,2.5854235,
506124908449,2,9.438772,0.7047345,2.5780888,
506134887697,2,9.441167,0.70653075,2.5689578,
506144958498,2,9.444011,0.70653075,2.5584795,
506154968263,2,9.446706,0.7057823,2.5488997,
506164978029,2,9.4491005,0.7020401,2.5411158,
506174804689,2,9.451345,0.6978488,2.533781,
506184844972,2,9.454041,0.6914122,2.5252488,
506194854738,2,9.456735,0.68467623,2.5168662,
506204864504,2,9.459429,0.6782396,2.5089326,
506214874269,2,9.461824,0.67105454,2.5017476,
506224914552,2,9.46377,0.6655161,2.4956102,
506234924318,2,9.464818,0.6610254,2.4929159,
506245147707,2,9.465267,0.6568341,2.4921675,
506255157472,2,9.465417,0.65399003,2.4926167,
506265167238,2,9.466165,0.6514453,2.490521,
506275177004,2,9.467512,0.646805,2.4864793,
506285003664,2,9.469459,0.6397696,2.4804919,
506295074464,2,9.471853,0.6304889,2.4742048,
506305084230,2,9.473799,0.6215076,2.4685166,
506315093996,2,9.476344,0.6138734,2.4610322,
506325286867,2,9.47799,0.60713744,2.4562423,
506335327150,2,9.479038,0.60264677,2.4530988,
506345336916,2,9.480086,0.60010207,2.450105,
506355346681,2,9.480984,0.5987549,2.446812,
506365386964,2,9.481583,0.60010207,2.443818,
506375366213,2,9.481583,0.6033952,2.4430697,
506385406496,2,9.481433,0.61087966,2.4421716,
506395233156,2,9.481433,0.619861,2.439477,
506405273439,2,9.481583,0.6303392,2.436184,
506415283205,2,9.481882,0.64066774,2.4327412,
506425292970,2,9.482331,0.6500981,2.4282503,
506435485841,2,9.482481,0.6581813,2.4258554,
506445495607,2,9.482032,0.6662645,2.425107,
506455535890,2,9.481732,0.674198,2.4242089,
506465545656,2,9.481583,0.6806346,2.4227118,
506475585939,2,9.482032,0.6851253,2.4200175,
506485595705,2,9.482182,0.6885681,2.4182212,
506495635988,2,9.482631,0.6912625,2.4156766,
506505645753,2,9.48323,0.6918613,2.4132814,
506515655519,2,9.483529,0.6933582,2.4114852,
506525695802,2,9.484427,0.6950047,2.4074438,
506535675050,2,9.485924,0.69754946,2.4011567,
506545684816,2,9.487271,0.70024383,2.3948698,
506555725099,2,9.488468,0.6994954,2.3903792,
506565765382,2,9.489217,0.69754946,2.3878345,
506575775148,2,9.489965,0.69470537,2.3860383,
506585784913,2,9.490564,0.68946624,2.384691,
506595825197,2,9.491313,0.6848259,2.3830445,
506605834962,2,9.492062,0.6807843,2.3812482,
506615844728,2,9.492809,0.67704207,2.3796015,
506625885011,2,9.493408,0.6743477,2.3782544,
506635894777,2,9.493857,0.6731502,2.376608,
506645904542,2,9.494307,0.6727011,2.3748116,
