1394397858492341918,93,-0.62017167,-0.045951404,-0.7806056,
1394397858512483520,-98,-0.6212112,-0.045846827,-0.7798168,
1394397858532258910,39,-0.6214687,-0.04597698,-0.77962,
1394397858551912231,33,-0.6215807,-0.046548408,-0.7794763,
1394397858568208618,-2,-0.6219021,-0.04711346,-0.7791723,
1394397858591829223,104,-0.6222458,-0.047508124,-0.77886987,
1394397858611543578,-12,-0.6225745,-0.04753204,-0.7786276,
1394397858631380004,-15,-0.6229304,-0.047164433,-0.7784186,
1394397858651948852,-18,-0.6230278,-0.046933383,-0.77840424,
1394397858671174926,-67,-0.62286437,-0.04698656,-0.7785364,
1394397858691072387,-17,-0.6223306,-0.047322836,-0.77889705,
1394397858708406371,39,-0.6218676,-0.047903404,-0.7791673,
1394397858730989379,105,-0.62158346,-0.04833388,-0.7793053,
1394397858750642700,62,-0.6216814,-0.04833327,-0.77918726,
1394397858770601196,-111,-0.62153816,-0.048162043,-0.7792518,
1394397858790498657,-101,-0.62130934,-0.04819166,-0.7793762,
1394397858810274047,9,-0.62121624,-0.048393507,-0.7793618,
1394397858830110473,40,-0.62189406,-0.04856324,-0.77876556,
1394397858850679321,115,-0.62305665,-0.04875809,-0.7778072,
1394397858870027465,20,-0.62412405,-0.049053915,-0.77692187,
1394397858889802856,46,-0.62527966,-0.04918144,-0.7759845,
1394397858909639282,-24,-0.62614805,-0.049253277,-0.7752671,
1394397858929597778,-105,-0.62693006,-0.048785444,-0.77465796,
1394397858949373168,-107,-0.6277271,-0.048063774,-0.7740531,
1394397858969209594,112,-0.62830347,-0.04749124,-0.7736143,
1394397858989290160,62,-0.6288834,-0.04713711,-0.77311474,
1394397859009431762,-43,-0.62959135,-0.047006775,-0.7724766,
1394397859028840942,83,-0.62999535,-0.04670429,-0.7720906,
1394397859048738403,45,-0.6301407,-0.04610344,-0.7719349,
1394397859068635864,65,-0.63035804,-0.045598686,-0.77170354,
1394397859088533325,-31,-0.6308316,-0.045330208,-0.7712367,
1394397859108552856,33,-0.6314455,-0.04528944,-0.7706156,
1394397859128572387,-25,-0.6321077,-0.045324646,-0.7699339,
1394397859148103637,-123,-0.6326951,-0.04540954,-0.7693196,
1394397859167940063,-96,-0.6331192,-0.045831524,-0.7688221,
1394397859187837524,-74,-0.63365084,-0.046123344,-0.7682574,
1394397859207734985,110,-0.63416713,-0.046583526,-0.7676999,
1394397859225618285,80,-0.6342189,-0.047634505,-0.7674627,
1394397859242463989,-1,-0.6341098,-0.049441155,-0.76724184,
