1394397858488130493,0,995.6528,0.0,0.0,
1394397858521699828,0,995.6528,0.0,0.0,
1394397858555269164,0,995.64276,0.0,0.0,
1394397858588838500,0,995.6377,0.0,0.0,
1394397858622407836,0,995.6328,0.0,0.0,
1394397858655977172,0,995.6328,0.0,0.0,
1394397858689546508,0,995.6328,0.0,0.0,
1394397858723115844,0,995.6328,0.0,0.0,
1394397858756685180,0,995.6328,0.0,0.0,
1394397858790254516,0,995.6328,0.0,0.0,
1394397858823823852,0,995.6328,0.0,0.0,
1394397858857393188,0,995.6328,0.0,0.0,
1394397858890962524,0,995.6328,0.0,0.0,
1394397858924531860,0,995.6418,0.0,0.0,
1394397858958101196,0,995.64276,0.0,0.0,
1394397858991670532,0,995.64276,0.0,0.0,
1394397859025239868,0,995.64276,0.0,0.0,
1394397859058809203,0,995.64276,0.0,0.0,
1394397859092378539,0,995.64276,0.0,0.0,
1394397859125947875,0,995.6474,0.0,0.0,
1394397859159517211,0,995.6528,0.0,0.0,
1394397859193086547,0,995.6528,0.0,0.0,
1394397859226655883,0,995.6528,0.0,0.0,
1394397859260225219,0,995.6528,0.0,0.0,
1394397859293794555,0,995.6528,0.0,0.0,
1394397859327363891,0,995.6528,0.0,0.0,
1394397859360933227,0,995.6528,0.0,0.0,
1394397859394502563,0,995.65515,0.0,0.0,
1394397859428071899,0,995.6628,0.0,0.0,
1394397859461641235,0,995.6533,0.0,0.0,
1394397859495210571,0,995.6528,0.0,0.0,
1394397859528779907,0,995.6528,0.0,0.0,
1394397859562349243,0,995.6528,0.0,0.0,
1394397859595918578,0,995.65125,0.0,0.0,
1394397859629487914,0,995.64276,0.0,0.0,
1394397859663057250,0,995.64276,0.0,0.0,
1394397859696626586,0,995.64276,0.0,0.0,
1394397859730195922,0,995.64276,0.0,0.0,
1394397859763765258,0,995.64276,0.0,0.0,
1394397859797334594,0,995.64276,0.0,0.0,
1394397859830903930,0,995.64276,0.0,0.0,
1394397859864473266,0,995.64276,0.0,0.0,
1394397859898042602,0,995.64276,0.0,0.0,
1394397859931611938,0,995.64996,0.0,0.0,
1394397859965181274,0,995.6528,0.0,0.0,
1394397859998750610,0,995.6433,0.0,0.0,
1394397860032319946,0,995.64276,0.0,0.0,
1394397860065889282,0,995.64276,0.0,0.0,
1394397860099458618,0,995.64276,0.0,0.0,
1394397860133027953,0,995.64276,0.0,0.0,
1394397860166597289,0,995.64276,0.0,0.0,
1394397860200166625,0,995.64276,0.0,0.0,
