1394397858492341918,3,0.036099434,-0.09878591,-0.123856544,
1394397858512483520,3,-0.022942543,-0.052433092,-0.38925552,
1394397858532258910,3,0.21256828,0.005685501,-0.15105367,
1394397858551912231,3,0.20607567,5.7423115E-4,-0.14871836,
1394397858568208618,3,0.0634346,0.037757903,-0.24734235,
1394397858591829223,3,0.07699585,-0.035805494,-0.19358373,
1394397858611543578,3,0.07417011,-0.038763497,-0.18605208,
1394397858631380004,3,8.5258484E-4,-0.031126428,-0.3039987,
1394397858651948852,3,0.035779953,0.053054865,-0.111765385,
1394397858671174926,3,-0.03244686,-0.022509817,0.14869785,
1394397858691072387,3,0.012857437,-0.11199795,0.2956376,
1394397858708406371,3,-0.08242035,-0.02616765,0.031662464,
1394397858730989379,3,0.08816624,0.028465185,-0.09849501,
1394397858750642700,3,0.09516525,0.022578254,-0.14664555,
1394397858770601196,3,0.13638401,-0.054552864,0.055651665,
1394397858790498657,3,0.10974789,0.014484614,0.06605744,
1394397858810274047,3,0.15260983,-0.10168457,0.024957895,
1394397858830110473,3,0.09437084,-0.12038049,-0.44196248,
1394397858850679321,3,0.17213154,-0.13054067,-0.54075813,
1394397858870027465,3,0.11043167,-0.17175147,-0.3367617,
1394397858889802856,3,0.011931419,-0.25707328,-0.44665837,
1394397858909639282,3,0.051517487,-0.25706404,-0.41618216,
1394397858929597778,3,0.017318726,-0.34299347,-0.4954996,
1394397858949373168,3,0.01640129,-0.33030117,-0.47733665,
1394397858969209594,3,0.09739685,-0.19611593,-0.16520834,
1394397858989290160,3,0.0071029663,-0.26151168,-0.10436702,
1394397859009431762,3,0.11373806,-0.23917148,-0.27858794,
1394397859028840942,3,0.02739811,-0.2476974,-0.29785705,
1394397859048738403,3,0.028164864,-0.22895926,-0.295251,
1394397859068635864,3,0.141222,-0.15774012,-0.25348628,
1394397859088533325,3,0.07864666,-0.09284815,-0.21671295,
1394397859108552856,3,0.07284355,-0.05888629,-0.24037957,
1394397859128572387,3,0.212574,-0.066964746,-0.3016833,
1394397859148103637,3,0.20520306,-0.05123146,-0.2884574,
1394397859167940063,3,0.1584177,0.087171674,-0.114189506,
1394397859187837524,3,0.15180683,0.09725723,-0.10176158,
1394397859207734985,3,0.07221413,0.17537963,-0.18395936,
1394397859225618285,3,0.09956074,0.23496929,-0.0124133825,
1394397859242463989,3,0.038370132,0.21673849,0.05704081,
1394397859262361450,3,0.03580284,0.21069759,0.06195557,
1394397859287263793,3,-0.17389679,0.09777945,0.09743893,
1394397859307100219,3,-0.10410023,0.06333843,-0.19072533,
1394397859326997680,3,-0.0935688,0.32491243,-0.38943386,
1394397859346834106,3,-0.22715473,0.44065726,-0.5120406,
1394397859366731567,3,-0.008378983,0.47945097,-0.7298777,
1394397859386629028,3,-0.007344246,0.46361247,-0.7095318,
1394397859406709594,3,0.19379139,0.36724877,-0.6963024,
1394397859426790160,3,0.03818798,0.36460364,-0.61817634,
1394397859446199340,3,0.06988621,0.36117923,-0.28981268,
1394397859466340942,3,0.39580536,0.33864683,-0.369864,
1394397859485994262,3,0.38573742,0.32520723,-0.37431657,
1394397859505891723,3,0.20751381,0.26571807,-0.6720624,
1394397859523652953,3,-0.034661293,0.394378,-0.24405074,
1394397859543123168,3,-0.091472626,0.33348507,-0.15773797,
1394397859565462035,3,-0.24257755,0.31291458,-0.3853284,
1394397859585359496,3,-0.31437016,0.30292773,-0.5765449,
1394397859605195922,3,-0.185359,0.33630016,-0.72721887,
1394397859625032348,3,-0.051908493,0.3909543,-0.5203872,
1394397859645173950,3,0.046572685,0.31832436,-0.4481932,
1394397859665071410,3,0.19456673,0.390062,-0.4191507,
1394397859684724731,3,0.18759155,0.38004228,-0.40224326,
1394397859704561157,3,0.2858448,0.20282088,-0.44772995,
1394397859725130004,3,0.26050282,0.24663219,-0.2943647,
1394397859744295043,3,0.38707542,0.24900778,0.04756093,
1394397859764192504,3,0.37023067,0.23820625,0.07003081,
1394397859781526489,3,0.24636745,0.25119045,-0.07934952,
1394397859803926391,3,0.4800253,0.1177567,0.55364084,
1394397859823823852,3,0.45939255,0.11343673,0.5647919,
1394397859843660278,3,0.545002,0.09767336,0.7480545,
1394397859864107055,3,0.76429653,-0.02774223,0.3197744,
1394397859883821410,3,0.6699486,-0.11201688,0.005646467,
1394397859903230590,3,0.43428612,-0.11185786,0.27492297,
1394397859923250121,3,0.35601997,-0.021911537,1.0244344,
1394397859943025512,3,-0.16090488,0.09918762,1.4756751,
1394397859958711547,3,-0.15749836,0.087581456,1.4525175,
1394397859982820434,3,-0.1190691,0.11962795,1.2387433,
1394397860002656860,3,-0.24985218,-0.28658235,0.8587142,
1394397860022493285,3,-0.48392868,-0.5009709,0.9178244,
1394397860037446899,3,-0.48398876,-0.5185254,0.9298326,
1394397860062288207,3,-0.6351595,-0.72983414,0.8485712,
1394397860082185668,3,-0.57564163,-0.70232177,0.61178315,
1394397860102205200,3,-0.5969534,-0.67520046,0.7226907,
1394397860122224731,3,-0.6837311,-0.6759882,0.6272706,
1394397860139741821,3,-0.68330765,-0.6837085,0.67346776,
1394397860161653442,3,-0.79124737,-0.6170559,0.7670003,
1394397860181795043,3,-0.6351061,-0.6023706,0.97320616,
1394397860201936645,3,-0.46478462,-0.53543097,0.67811406,
1394397860221284789,3,-0.371418,-0.4259655,0.38607168,
1394397860241121215,3,-0.6186409,-0.46572188,0.10207391,
1394397860261751098,3,-0.5729761,-0.44547743,0.053061247,
1394397860280916137,3,-0.48866367,-0.46071985,-0.08315027,
1394397860300813598,3,-0.39505386,-0.53686213,-0.0649724,
1394397860320650024,3,-0.49145794,-0.58665997,-0.3660072,
1394397860340608520,3,-0.37117672,-0.6313512,-0.35511315,
1394397860360383910,3,-0.30506706,-0.63028216,-0.13950372,
1394397860380281371,3,-0.3003683,-0.6312598,-0.15596128,
1394397860400178832,3,-0.28959846,-0.5453142,-0.13218105,
1394397860420259399,3,0.014327049,-0.528667,-0.11159706,
1394397860439851684,3,0.023758888,-0.4938468,-0.12822473,
1394397860459810180,3,-0.013510704,-0.5330314,-0.12831044,
1394397860479646606,3,-0.015676498,-0.50444794,-0.110518456,
1394397860499421996,3,0.050383568,-0.29150093,0.0019835234,
1394397860519319457,3,0.27167606,-0.21894017,-0.10373247,
1394397860539216918,3,0.114159584,-0.40939233,-0.113478184,
1394397860559114379,3,0.13684273,-0.4094348,-0.10580337,
1394397860577302856,3,0.25593185,-0.48921013,0.19143057,
1394397860593843383,3,0.2426405,-0.47700825,0.21629441,
1394397860618684692,3,0.34963608,-0.39621535,0.22766483,
1394397860635286254,3,0.59993553,-0.151472,0.77670205,
1394397860658906860,3,0.6877632,0.042270735,0.48617232,
1394397860678499145,3,0.55740166,0.0841588,-0.0961858,
1394397860698152465,3,0.5379057,0.08803245,-0.08700335,
1394397860718049926,3,0.09470463,-0.07791583,0.22248673,
1394397860738008422,3,-0.074183464,0.24318883,0.7091185,
1394397860757844848,3,-0.30544472,0.2682849,0.9652779,
1394397860777986450,3,-0.259202,0.12013351,0.6587094,
1394397860797517700,3,-0.43168163,-0.18984364,0.4607519,
1394397860817415160,3,-0.51069736,0.028751208,0.40147865,
1394397860837495727,3,-0.7718239,-0.07639003,1.0050424,
1394397860857149047,3,-0.6466942,0.17764747,1.0631984,
1394397860876985473,3,-0.5963278,0.23737499,1.0540516,
1394397860897127075,3,-0.7702198,0.26349735,0.591218,
1394397860916719360,3,-0.58264637,0.43698102,0.13173532,
1394397860936616821,3,-0.5765753,0.43128124,-0.3268479,
1394397860956697387,3,-0.7728472,0.31995875,-0.50233984,
1394397860974397582,3,-0.7623577,0.39926082,-0.37667823,
1394397860991243285,3,-0.70893574,0.5333999,-0.424201,
1394397861011140746,3,-0.7019882,0.52811795,-0.4429705,
1394397861035921020,3,-0.53744316,0.37960202,-0.4291041,
1394397861055818481,3,-0.6380768,0.2761922,-0.4441563,
1394397861075715942,3,-0.66084576,0.16849533,-0.09177065,
1394397861095552368,3,-0.4476471,0.19853242,0.13224971,
1394397861115510864,3,-0.41639328,0.065841235,-0.3004427,
1394397861134492797,3,-0.22933578,0.086717404,-0.68857205,
1394397861150972289,3,-0.22818375,0.09036262,-0.68500304,
1394397861175020141,3,-0.12799358,0.2778505,-1.4036248,
1394397861194917602,3,-0.12843704,0.2802666,-1.39009,
1394397861214815063,3,0.05475521,0.15940538,-0.46772504,
1394397861234651489,3,0.12006569,0.0909306,-0.8352984,
1394397861254548950,3,0.002817154,0.085334085,-0.95287263,
1394397861274385375,3,8.0394745E-4,0.08828107,-0.9356437,
1394397861290315551,3,0.06847477,0.08041469,-0.6639395,
1394397861314119262,3,0.18763447,0.31460255,0.027577996,
1394397861332002563,3,0.46952343,0.25191325,0.04845822,
1394397861351838989,3,0.9758444,0.2593947,0.020116925,
1394397861373750610,3,1.091588,0.08741938,0.36746693,
1394397861393587035,3,1.0677242,-0.17192252,0.5119288,
