1394396051408004307,23,274.34314,11.0196085,82.73252,
1394396051439254307,80,274.3504,10.948822,82.71935,
1394396051478316807,15,274.25238,10.989489,82.68118,
1394396051509566807,16,274.1582,11.025966,82.6461,
1394396051548629307,-8,274.02576,11.101169,82.662415,
1394396051579879307,-24,273.75363,11.389139,82.59738,
1394396051611129307,63,273.51935,11.64742,82.539314,
1394396051650191807,-110,273.2377,11.899957,82.493416,
1394396051681441807,116,273.42773,11.698464,82.45706,
1394396051712691807,54,273.6513,11.4699955,82.44111,
1394396051743941807,63,273.61838,11.522003,82.41215,
1394396051775191807,93,273.51834,11.681095,82.34683,
1394396051806441807,-74,273.54672,11.712514,82.2613,
1394396051845504307,-32,273.5802,11.677259,82.24403,
1394396051876754307,-125,273.8115,11.443708,82.253876,
1394396051908004307,-85,273.8694,11.392252,82.256584,
1394396051939254307,-53,273.92834,11.358431,82.23588,
1394396051970504307,-121,273.85995,11.4601755,82.17821,
1394396052001754307,-48,273.88104,11.454517,82.16194,
1394396052033004307,71,273.91046,11.413832,82.17111,
1394396052064254307,-66,273.89697,11.425827,82.16966,
1394396052095504307,24,273.92963,11.399895,82.163574,
1394396052126754307,24,274.06256,11.244507,82.173676,
1394396052158004307,-14,274.10168,11.164355,82.184265,
1394396052189254307,-105,274.03067,11.237821,82.16773,
1394396052228316807,-103,273.83456,11.474917,82.180176,
1394396052259566807,127,273.7257,11.580986,82.18824,
1394396052290816807,2,273.8281,11.429699,82.23245,
1394396052322066807,0,273.93774,11.267203,82.27191,
1394396052353316807,-43,273.95447,11.246232,82.30418,
1394396052392379307,29,273.90286,11.343135,82.278786,
1394396052423629307,76,273.57513,11.654455,82.27748,
1394396052454879307,60,273.412,11.752538,82.32597,
1394396052486129307,63,273.45517,11.652207,82.35442,
1394396052517379307,-118,273.34564,11.717232,82.367744,
1394396052548629307,97,273.27692,11.767029,82.40117,
1394396052579879307,41,273.07635,11.975537,82.43372,
1394396052611129307,60,272.90228,12.162473,82.46608,
1394396052650191807,-68,272.5526,12.4778,82.51036,
1394396052681441807,110,272.14618,12.850662,82.511444,
1394396052720504307,-109,271.66174,13.312028,82.5366,
1394396052751754307,1,271.1878,13.737929,82.546715,
1394396052783004307,-4,270.87222,13.989027,82.50986,
1394396052814254307,43,270.7296,14.0516205,82.47873,
1394396052845504307,-107,270.49973,14.152477,82.530815,
1394396052876754307,-88,270.6864,13.847958,82.61777,
1394396052908004307,-126,271.27167,13.178361,82.633995,
1394396052939254307,91,272.1375,12.21742,82.584724,
1394396052970504307,-107,272.61282,11.581635,82.54417,
1394396053009566807,-63,272.1203,11.917278,82.52034,
1394396053040816807,33,271.14117,12.866113,82.571266,
1394396053072066807,6,269.94415,14.030533,82.68385,
1394396053103316807,-47,269.07153,14.887883,82.73315,
1394396053134566807,-70,268.62576,15.350848,82.741035,
1394396053173629307,-33,268.38354,15.563293,82.76878,
1394396053204879307,-123,268.72668,15.1822605,82.76319,
