1394396051408004307,23,0.39433903,-0.53142464,0.46130025,
1394396051439254307,80,0.39460656,-0.53110665,0.4616483,
1394396051478316807,15,0.3946663,-0.5307649,0.46213162,
1394396051509566807,16,0.39474446,-0.5304332,0.4626014,
1394396051548629307,-8,0.39504912,-0.5303522,0.4628644,
1394396051579879307,-24,0.3945086,-0.53029335,0.46321875,
1394396051611129307,63,0.3939781,-0.53027844,0.46348616,
1394396051650191807,-110,0.3937548,-0.5301329,0.46397194,
1394396051681441807,116,0.39373568,-0.5298122,0.46408483,
1394396051712691807,54,0.3938022,-0.52958554,0.46405876,
1394396051743941807,63,0.3935445,-0.5295565,0.46411544,
1394396051775191807,93,0.39286608,-0.5295727,0.4641835,
1394396051806441807,-74,0.39215326,-0.52942413,0.46426827,
1394396051845504307,-32,0.3920962,-0.52932036,0.46433428,
1394396051876754307,-125,0.3922827,-0.5292089,0.4641747,
1394396051908004307,-85,0.39229453,-0.5292105,0.46410137,
1394396051939254307,-53,0.39209598,-0.5291844,0.4640434,
1394396051970504307,-121,0.39160392,-0.5291094,0.46417934,
1394396052001754307,-48,0.39145654,-0.529087,0.46416777,
1394396052033004307,71,0.3915759,-0.52906305,0.46416327,
1394396052064254307,-66,0.39156902,-0.52905923,0.46418393,
1394396052095504307,24,0.3915226,-0.5290391,0.46416128,
1394396052126754307,24,0.3917622,-0.52890825,0.4641471,
1394396052158004307,-14,0.3920474,-0.52876437,0.46426806,
1394396052189254307,-105,0.3919149,-0.528746,0.46436873,
1394396052228316807,-103,0.39165476,-0.5290909,0.46423417,
1394396052259566807,127,0.3916483,-0.529184,0.4642718,
1394396052290816807,2,0.39217374,-0.5291151,0.46424732,
1394396052322066807,0,0.39269972,-0.52900547,0.4642585,
1394396052353316807,-43,0.392888,-0.52911973,0.4641279,
1394396052392379307,29,0.39250195,-0.5292238,0.46405795,
1394396052423629307,76,0.39240134,-0.5293567,0.46431866,
1394396052454879307,60,0.3928865,-0.5294067,0.4644941,
1394396052486129307,63,0.3933442,-0.529272,0.4646095,
1394396052517379307,-118,0.39358014,-0.52921766,0.46481523,
1394396052548629307,97,0.3938051,-0.52932876,0.464792,
1394396052579879307,41,0.39381778,-0.52962625,0.464718,
1394396052611129307,60,0.39381903,-0.52992594,0.46460646,
1394396052650191807,-68,0.39403266,-0.5301927,0.4647506,
1394396052681441807,110,0.3940008,-0.5303126,0.46511096,
1394396052720504307,-109,0.39399776,-0.5306264,0.4653517,
1394396052751754307,1,0.39405632,-0.53076947,0.4657674,
1394396052783004307,-4,0.39404243,-0.5305524,0.46639252,
1394396052814254307,43,0.39422366,-0.5301876,0.4669772,
1394396052845504307,-107,0.39503482,-0.5300224,0.4674499,
1394396052876754307,-88,0.39617193,-0.529784,0.46750322,
1394396052908004307,-126,0.39697602,-0.5291452,0.4675283,
1394396052939254307,91,0.3976548,-0.5280172,0.46775097,
1394396052970504307,-107,0.39852148,-0.5268972,0.46842465,
1394396053009566807,-63,0.39895025,-0.5264546,0.46950766,
1394396053040816807,33,0.39885837,-0.5271514,0.46991906,
1394396053072066807,6,0.39900216,-0.5282279,0.47014603,
1394396053103316807,-47,0.39891562,-0.5289084,0.4704049,
1394396053134566807,-70,0.39865974,-0.5292894,0.47049743,
1394396053173629307,-33,0.39884287,-0.529429,0.47061694,
1394396053204879307,-123,0.3991657,-0.5290367,0.47065893,
1394396053236129307,-113,0.39972395,-0.5284413,0.4708721,
1394396053267379307,-128,0.40053946,-0.5276241,0.4714359,
1394396053298629307,-22,0.400678,-0.52609354,0.47236016,
1394396053329879307,16,0.4010965,-0.5247371,0.47335932,
1394396053368941807,67,0.4025292,-0.52393186,0.47455004,
1394396053400191807,-43,0.4031681,-0.52365,0.47490627,
1394396053431441807,-56,0.40327254,-0.5234038,0.47495916,
1394396053462691807,77,0.40402177,-0.52320755,0.47452876,
1394396053493941807,-75,0.404813,-0.5233129,0.4740481,
1394396053525191807,-128,0.404759,-0.5233982,0.4733298,
1394396053556441807,-48,0.40388417,-0.5228318,0.4725374,
1394396053587691807,61,0.40367016,-0.5220693,0.47202775,
1394396053618941807,-116,0.40462774,-0.52128005,0.47179076,
1394396053650191807,-2,0.40563577,-0.5205684,0.4718538,
1394396053681441807,91,0.4063071,-0.52050805,0.47158152,
1394396053712691807,52,0.4062409,-0.5210384,0.47101754,
1394396053743941807,51,0.40511656,-0.52176946,0.47032368,
1394396053775191807,-114,0.4034811,-0.5223329,0.46942395,
1394396053806441807,102,0.40202677,-0.5227722,0.46865827,
1394396053837691807,1,0.40123665,-0.52352095,0.4679514,
1394396053868941807,66,0.4008107,-0.52442545,0.46727914,
1394396053900191807,-88,0.40031612,-0.52541417,0.4664303,
1394396053931441807,-61,0.4000144,-0.5267577,0.4650156,
1394396053962691807,-78,0.39977518,-0.5281971,0.46333578,
1394396054001754307,-79,0.3985395,-0.52910286,0.46181202,
1394396054033004307,26,0.39788082,-0.5298864,0.46069217,
1394396054064254307,-10,0.3974444,-0.5307375,0.46001324,
1394396054103316807,14,0.39626136,-0.5308843,0.45968622,
1394396054142379307,122,0.39481923,-0.52985317,0.45970953,
1394396054173629307,-104,0.39426473,-0.5287177,0.4600711,
1394396054204879307,-65,0.39463314,-0.5278148,0.46047327,
1394396054236129307,64,0.39584172,-0.5273594,0.46044016,
1394396054275191807,108,0.396462,-0.5267345,0.45939526,
1394396054306441807,-17,0.39587787,-0.52617383,0.45813355,
1394396054337691807,-14,0.39557946,-0.5260378,0.45697314,
1394396054368941807,10,0.3953223,-0.5260505,0.45621902,
1394396054400191807,-21,0.39514616,-0.5264612,0.45575973,
1394396054431441807,82,0.3944816,-0.52666634,0.45554852,
1394396054470504307,-50,0.39287898,-0.52739406,0.45481503,
1394396054501754307,73,0.39049312,-0.52821946,0.4539041,
1394396054533004307,-49,0.38776416,-0.52913177,0.45314333,
1394396054564254307,-68,0.38465276,-0.5292337,0.4531941,
1394396054595504307,-70,0.38247225,-0.529303,0.45412168,
1394396054626754307,-14,0.38164705,-0.5297859,0.4552645,
1394396054658004307,64,0.3811182,-0.5306122,0.4560965,
1394396054689254307,70,0.38050586,-0.53165394,0.45646477,
1394396054720504307,104,0.3798915,-0.5324616,0.45653656,
1394396054751754307,-14,0.37938192,-0.53258294,0.45654577,
1394396054790816807,90,0.37851426,-0.5317902,0.4571726,
1394396054822066807,116,0.37816125,-0.53095233,0.45821345,
1394396054853316807,-114,0.37926236,-0.530598,0.4592986,
