1396206589592017862,2,-17.819214,-61.25946,-58.198547,
1396206589611793252,2,-17.69867,-61.37848,-58.31909,
1396206589631812783,2,-17.518616,-61.19995,-58.198547,
1396206589652808877,2,-17.459106,-61.439514,-58.018494,
1396206589672095987,2,-17.69867,-61.499023,-57.839966,
1396206589693214151,2,-17.759705,-61.979675,-57.47986,
1396206589713294717,2,-17.63916,-62.519836,-56.999207,
1396206589732581826,2,-17.338562,-62.7594,-56.459045,
1396206589752784463,2,-17.158508,-63.35907,-56.159973,
1396206589772865030,2,-17.158508,-63.719177,-55.619812,
1396206589793580560,2,-17.279053,-64.19983,-55.259705,
1396206589813325433,2,-17.338562,-64.7995,-54.899597,
1396206589833344964,2,-17.338562,-65.519714,-54.179382,
1396206589853395013,2,-17.399597,-65.93933,-53.93982,
1396206589873628167,2,-17.399597,-66.35895,-53.518677,
1396206589894319085,2,-17.69867,-66.659546,-53.279114,
1396206589914674310,2,-17.63916,-66.95862,-52.978516,
1396206589934052972,2,-17.759705,-67.37976,-52.738953,
1396206589954621820,2,-17.939758,-67.559814,-52.43988,
1396206589974275140,2,-17.939758,-67.79938,-52.19879,
1396206589994905023,2,-17.878723,-68.099976,-51.95923,
1396206590015351800,2,-17.759705,-68.45856,-51.719666,
1396206590034699945,2,-17.759705,-68.5791,-51.53961,
1396206590054841546,2,-17.57965,-68.818665,-51.419067,
1396206590074983148,2,-17.63916,-69.11926,-51.239014,
1396206590097016839,2,-17.63916,-69.29932,-50.878906,
1396206590115266351,2,-17.63916,-69.47937,-50.579834,
1396206590135468988,2,-17.518616,-69.358826,-50.39978,
1396206590155580072,2,-17.518616,-69.11926,-50.5188,
1396206590175752191,2,-17.57965,-69.23981,-50.5188,
1396206590196412591,2,-17.69867,-69.29932,-50.39978,
1396206590216645745,2,-17.819214,-69.17877,-50.219727,
1396206590236176995,2,-17.759705,-69.17877,-50.15869,
1396206590257234124,2,-17.69867,-69.23981,-50.279236,
1396206590276460199,2,-17.57965,-69.47937,-50.338745,
1396206590297608880,2,-17.69867,-69.47937,-50.279236,
1396206590317353753,2,-17.878723,-69.659424,-50.15869,
1396206590336885003,2,-17.69867,-69.53888,-49.978638,
1396206590357087640,2,-17.759705,-69.53888,-50.279236,
1396206590377168206,2,-17.819214,-69.599915,-50.338745,
1396206590397950677,2,-17.878723,-69.47937,-50.45929,
1396206590418183831,2,-17.878723,-69.29932,-50.45929,
1396206590437593011,2,-17.759705,-69.05975,-50.45929,
1396206590457643060,2,-17.69867,-69.05975,-50.45929,
1396206590477876214,2,-17.57965,-68.93921,-50.45929,
1396206590498597650,2,-17.819214,-68.93921,-50.579834,
1396206590518159417,2,-17.878723,-69.11926,-50.5188,
1396206590538301019,2,-17.939758,-69.05975,-50.579834,
1396206590558808831,2,-17.819214,-68.99872,-50.338745,
1396206590578584222,2,-17.878723,-68.93921,-50.338745,
1396206590599732904,2,-17.999268,-68.818665,-50.579834,
1396206590618897943,2,-18.058777,-68.63861,-50.5188,
1396206590639009027,2,-18.23883,-68.5791,-50.698853,
1396206590659120111,2,-18.359375,-68.51959,-50.639343,
1396206590679231195,2,-18.598938,-68.39905,-50.579834,
1396206590700929193,2,-18.47992,-68.2785,-50.5188,
1396206590720185785,2,-18.598938,-68.03894,-50.698853,
1396206590739655999,2,-18.778992,-67.91992,-50.759888,
1396206590759828119,2,-18.959045,-67.91992,-50.698853,
1396206590820222406,2,-19.018555,-67.67883,-50.99945,
1396206590840364007,2,-18.778992,-67.559814,-50.99945,
1396206590861421136,2,-19.018555,-67.67883,-51.119995,
1396206590880647210,2,-19.018555,-67.91992,-50.99945,
1396206590901307611,2,-19.018555,-68.099976,-50.99945,
1396206590921052484,2,-19.07959,-68.03894,-50.93994,
1396206590941133050,2,-19.1391,-68.2785,-50.878906,
1396206590961335687,2,-19.07959,-68.099976,-50.93994,
1396206590981446771,2,-19.1391,-68.218994,-50.878906,
1396206591002137689,2,-19.198608,-68.159485,-50.819397,
1396206591021699456,2,-19.1391,-68.099976,-50.759888,
1396206591041841058,2,-19.1391,-67.97943,-50.759888,
1396206591061891107,2,-19.1391,-67.79938,-50.93994,
1396206591082124261,2,-19.07959,-67.85889,-50.878906,
1396206591102815179,2,-19.1391,-67.61932,-50.99945,
1396206591122468499,2,-18.838501,-67.61932,-51.05896,
1396206591142549066,2,-18.719482,-67.61932,-50.93994,
1396206591163148431,2,-18.719482,-67.61932,-50.93994,
1396206591182832269,2,-18.659973,-67.61932,-51.05896,
1396206591203980951,2,-18.778992,-67.61932,-50.99945,
1396206591223847894,2,-18.659973,-67.49878,-50.878906,
1396206591243257074,2,-18.598938,-67.49878,-50.99945,
1396206591263490228,2,-18.359375,-67.43927,-50.99945,
1396206591283540277,2,-18.598938,-67.49878,-51.05896,
1396206591304261712,2,-18.719482,-67.43927,-51.179504,
1396206591323884515,2,-18.778992,-67.559814,-51.478577,
1396206591343934564,2,-18.778992,-67.67883,-51.59912,
1396206591364106683,2,-18.659973,-67.85889,-51.95923,
1396206591384187249,2,-18.47992,-68.099976,-52.19879,
1396206591404572992,2,-18.23883,-68.39905,-52.43988,
1396206591425172357,2,-17.999268,-68.51959,-52.679443,
1396206591444612054,2,-17.69867,-68.8797,-52.919006,
1396206591465516595,2,-17.158508,-69.11926,-53.338623,
1396206591484895257,2,-16.43982,-69.17877,-53.338623,
1396206591505952386,2,-15.9591675,-69.41986,-53.579712,
1396206591525971917,2,-15.478516,-69.53888,-53.579712,
1396206591545381097,2,-15.238953,-69.83948,-53.819275,
1396206591565675286,2,-15.119934,-70.01953,-53.819275,
1396206591585633783,2,-14.878845,-70.739746,-53.518677,
1396206591607881097,2,-14.579773,-70.97931,-53.39966,
1396206591626618890,2,-14.4592285,-71.57898,-53.09906,
1396206591646028070,2,-14.338684,-72.3587,-53.09906,
1396206591666230706,2,-14.219666,-72.898865,-52.919006,
1396206591686311273,2,-13.859558,-73.498535,-52.978516,
1396206591706971673,2,-13.499451,-74.09973,-52.859497,
1396206591727326898,2,-13.259888,-74.81995,-52.799988,
1396206591746736078,2,-13.018799,-75.23956,-52.919006,
1396206591767213372,2,-12.89978,-75.83923,-52.799988,
1396206591787019281,2,-12.95929,-76.49994,-52.619934,
1396206591808167962,2,-12.95929,-76.979065,-52.378845,
1396206591828095941,2,-12.95929,-77.578735,-52.319336,
1396206591847505120,2,-13.139343,-77.819824,-52.139282,
1396206591867738275,2,-13.139343,-78.17993,-52.19879,
1396206591887757806,2,-12.89978,-78.53851,-52.319336,
1396206591908448724,2,-12.95929,-78.89862,-52.378845,
1396206591928742913,2,-12.599182,-79.13971,-52.738953,
1396206591948152093,2,-12.298584,-79.37927,-53.338623,
1396206591968354730,2,-12.059021,-79.559326,-53.579712,
1396206591988435296,2,-11.639404,-79.79889,-53.69873,
1396206592009126214,2,-11.219788,-80.03998,-53.93982,
1396206592029389886,2,-10.919189,-80.39856,-54.058838,
1396206592069825677,2,-10.079956,-80.8197,-54.599,
1396206592089143304,2,-9.838867,-81.118774,-54.418945,
1396206592110261468,2,-9.47876,-81.41937,-54.179382,
1396206592129487542,2,-9.118652,-81.83899,-54.23889,
1396206592149568109,2,-9.059143,-82.01904,-54.359436,
1396206592169770745,2,-8.758545,-82.61871,-54.299927,
1396206592189912347,2,-8.578491,-82.8598,-54.23889,
1396206592210633783,2,-8.338928,-83.27942,-53.93982,
1396206592230195550,2,-8.1588745,-83.57849,-53.93982,
1396206592250337152,2,-7.9193115,-83.81958,-54.119873,
1396206592270417718,2,-7.6797485,-83.9386,-54.119873,
1396206592290620355,2,-7.499695,-84.2392,-54.23889,
1396206592311280755,2,-7.319641,-84.41925,-54.299927,
1396206592331635980,2,-6.9595337,-84.65881,-54.599,
1396206592351045160,2,-6.7199707,-85.01892,-54.779053,
1396206592371644525,2,-6.478882,-85.37903,-54.899597,
1396206592391328363,2,-6.1798096,-85.61859,-54.838562,
1396206592412477044,2,-5.999756,-86.039734,-54.719543,
1396206592432282953,2,-5.6991577,-86.39984,-54.47998,
1396206592451753167,2,-5.279541,-86.75995,-54.299927,
1396206592471864251,2,-4.9194336,-87.298584,-54.119873,
1396206592492036370,2,-4.6798706,-87.35962,-54.119873,
1396206592512727288,2,-4.4387817,-87.59918,-54.23889,
1396206592533051995,2,-4.319763,-87.838745,-54.23889,
1396206592552461175,2,-4.1992188,-88.079834,-54.179382,
1396206592572572259,2,-3.9596558,-88.49945,-54.418945,
1396206592592683343,2,-3.8986206,-88.73901,-54.65851,
1396206592613374261,2,-3.779602,-88.73901,-54.838562,
1396206592633698968,2,-3.779602,-88.85956,-54.899597,
1396206592653108148,2,-3.8391113,-89.279175,-54.599,
1396206592674165277,2,-3.718567,-89.51874,-54.359436,
