1396206589576087686,2,0.55590826,-0.13130213,-0.1556154,
1396206589596168252,2,0.5588162,-0.13281916,-0.15634729,
1396206589616645547,2,0.55862015,-0.1339221,-0.15801065,
1396206589636481973,2,0.5579289,-0.13404945,-0.15886131,
1396206589656623574,2,0.5592663,-0.13406156,-0.15898763,
1396206589676795694,2,0.5629802,-0.13508998,-0.15923995,
1396206589696906778,2,0.56812865,-0.13775547,-0.15924817,
1396206589717078897,2,0.5740216,-0.1411497,-0.15831032,
1396206589737220498,2,0.5796075,-0.1435397,-0.1565629,
1396206589757362100,2,0.58359665,-0.14432201,-0.15439634,
1396206589777503701,2,0.5858054,-0.14409788,-0.15238403,
1396206589797669915,2,0.5873908,-0.14407784,-0.15155044,
1396206589818147210,2,0.5893562,-0.1445127,-0.15125695,
1396206589837953119,2,0.59155804,-0.145065,-0.15094452,
1396206589858125238,2,0.5937846,-0.14535889,-0.15032458,
1396206589878266839,2,0.5955524,-0.14503838,-0.14925855,
1396206589898408441,2,0.59680575,-0.14444026,-0.1484089,
1396206589918550042,2,0.59802365,-0.14406,-0.14829776,
1396206589938691644,2,0.5993973,-0.14376538,-0.14834833,
1396206589958802728,2,0.60107243,-0.14347234,-0.14821105,
1396206589979768304,2,0.60310817,-0.14352699,-0.14798418,
1396206589999085931,2,0.6047175,-0.14399911,-0.14750178,
1396206590019227533,2,0.60582227,-0.14460047,-0.14656922,
1396206590039369134,2,0.606756,-0.14487894,-0.14544994,
1396206590059602288,2,0.60793644,-0.14487277,-0.14442362,
1396206590079621820,2,0.60924643,-0.14499547,-0.14375782,
1396206590099763421,2,0.61013097,-0.14524499,-0.14340997,
1396206590120149163,2,0.61022806,-0.14539973,-0.14267257,
1396206590140107660,2,0.61001694,-0.14552885,-0.14129466,
1396206590160371331,2,0.61005723,-0.14559668,-0.13987875,
1396206590180390863,2,0.6103518,-0.1454233,-0.13922079,
1396206590200532464,2,0.6106093,-0.14528018,-0.13928139,
1396206590220674066,2,0.6107802,-0.14552478,-0.13947642,
1396206590240785150,2,0.61105436,-0.1461293,-0.13952456,
1396206590260926751,2,0.611541,-0.14684282,-0.13945433,
1396206590281098870,2,0.6122084,-0.14737214,-0.13931543,
1396206590301240472,2,0.61233586,-0.1473827,-0.13926263,
1396206590321382074,2,0.6113451,-0.14695038,-0.13940361,
1396206590341523675,2,0.60984915,-0.14670452,-0.13955815,
1396206590361665277,2,0.6087773,-0.14687811,-0.13989729,
1396206590381806878,2,0.60831285,-0.14715178,-0.14048997,
1396206590401948480,2,0.60801095,-0.1471603,-0.14122772,
1396206590422059564,2,0.60760194,-0.1468337,-0.14193588,
1396206590442231683,2,0.60726863,-0.1465448,-0.14233243,
1396206590462373285,2,0.60713595,-0.14678976,-0.14254001,
1396206590482514886,2,0.60706496,-0.14761123,-0.14266498,
1396206590502656488,2,0.60679245,-0.14838576,-0.14264704,
1396206590523042230,2,0.6062607,-0.14842181,-0.14237045,
1396206590542939691,2,0.6055941,-0.14811777,-0.14231871,
1396206590563081292,2,0.6050972,-0.14829238,-0.14252225,
1396206590583222894,2,0.60486394,-0.14903551,-0.14246021,
1396206590603364495,2,0.6045057,-0.14985895,-0.14209904,
1396206590623811273,2,0.6038825,-0.15035875,-0.14173488,
1396206590643647699,2,0.60341775,-0.15051784,-0.14135873,
1396206590663758783,2,0.6032423,-0.15079689,-0.14147407,
1396206590684754876,2,0.6031772,-0.15143034,-0.14206816,
1396206590704011468,2,0.602949,-0.15205728,-0.1424144,
1396206590724153070,2,0.6023959,-0.15243335,-0.14232394,
1396206590744325189,2,0.60179025,-0.15246163,-0.14192356,
1396206590764436273,2,0.6014587,-0.15238681,-0.14160182,
1396206590825044183,2,0.6003047,-0.1522258,-0.1421041,
1396206590845033197,2,0.59996176,-0.15200844,-0.14274704,
1396206590865174798,2,0.60027707,-0.15183975,-0.14323182,
1396206590886109857,2,0.6012414,-0.15162332,-0.14330386,
1396206590905458001,2,0.6023351,-0.15164416,-0.14310862,
1396206590925935296,2,0.6029174,-0.15209946,-0.14313057,
1396206590945771722,2,0.60266656,-0.15250796,-0.1436472,
1396206590965943841,2,0.60222447,-0.1524256,-0.14434624,
1396206590986054925,2,0.60224074,-0.1521754,-0.14483115,
1396206591006196527,2,0.60263526,-0.1521541,-0.14501053,
1396206591026551751,2,0.602985,-0.15214065,-0.1449975,
1396206591046479730,2,0.60273623,-0.15182152,-0.14542465,
1396206591066621331,2,0.6018593,-0.15118082,-0.14630672,
1396206591086762933,2,0.6008836,-0.15093237,-0.14730838,
1396206591106904535,2,0.6008203,-0.15156521,-0.14754629,
1396206591127351312,2,0.6024414,-0.15258116,-0.14671336,
1396206591147187738,2,0.6047801,-0.15319785,-0.14566028,
1396206591167329339,2,0.6064403,-0.15345049,-0.14518936,
1396206591187470941,2,0.6068456,-0.1533732,-0.14504732,
1396206591207612542,2,0.6061908,-0.1522905,-0.14453761,
1396206591227754144,2,0.60498685,-0.1501613,-0.14369383,
1396206591247895745,2,0.6036965,-0.14833634,-0.1430364,
1396206591268037347,2,0.6025747,-0.14796346,-0.14238128,
1396206591288178949,2,0.60205805,-0.14882599,-0.14144373,
1396206591308320550,2,0.60235006,-0.14948809,-0.13993563,
1396206591328767328,2,0.60293627,-0.14888349,-0.1382319,
1396206591348573236,2,0.6030154,-0.14707488,-0.13772187,
1396206591368684320,2,0.6025,-0.14467669,-0.13841482,
1396206591389680413,2,0.60220426,-0.14261389,-0.13946468,
1396206591408967523,2,0.6026156,-0.14127421,-0.14007436,
1396206591429139642,2,0.60327125,-0.13994211,-0.13970302,
