1396206589576087686,2,23.397491,-69.65263,2.213467,
1396206589596168252,2,23.578064,-70.097404,2.2182465,
1396206589616645547,2,23.81186,-70.10667,2.2111192,
1396206589636481973,2,23.900177,-70.01704,2.1854253,
1396206589656623574,2,23.916382,-70.20027,2.139358,
1396206589676795694,2,24.019958,-70.74149,2.1062455,
1396206589696906778,2,24.217651,-71.534225,2.1912217,
1396206589717078897,2,24.381836,-72.45757,2.379715,
1396206589737220498,2,24.402527,-73.310455,2.5426528,
1396206589757362100,2,24.2677,-73.8909,2.6424696,
1396206589777503701,2,24.0708,-74.19062,2.6983645,
1396206589797669915,2,23.996765,-74.411446,2.708112,
1396206589818147210,2,24.007141,-74.701645,2.7078545,
1396206589837953119,2,24.025177,-75.02962,2.7118332,
1396206589858125238,2,23.996307,-75.35288,2.714553,
1396206589878266839,2,23.880157,-75.59107,2.710223,
1396206589898408441,2,23.762115,-75.747856,2.6822813,
1396206589918550042,2,23.727875,-75.90776,2.62136,
1396206589938691644,2,23.715149,-76.09297,2.551562,
1396206589958802728,2,23.686035,-76.32124,2.4864466,
1396206589979768304,2,23.675232,-76.61271,2.446764,
1396206589999085931,2,23.670624,-76.85749,2.4738579,
1396206590019227533,2,23.63324,-77.034515,2.5596948,
1396206590039369134,2,23.554626,-77.17643,2.6368647,
1396206590059602288,2,23.464417,-77.34445,2.6759148,
1396206590079621820,2,23.417175,-77.53583,2.695943,
1396206590099763421,2,23.407013,-77.670815,2.7162037,
1396206590120149163,2,23.351898,-77.68934,2.7803378,
1396206590140107660,2,23.235718,-77.66222,2.8982375,
1396206590160371331,2,23.112366,-77.66909,3.00625,
1396206590180390863,2,23.040771,-77.7051,3.0309942,
1396206590200532464,2,23.036499,-77.73741,3.0068998,
1396206590220674066,2,23.07309,-77.770256,3.0083559,
1396206590240785150,2,23.123688,-77.829834,3.0479615,
1396206590260926751,2,23.172577,-77.92361,3.0991297,
1396206590281098870,2,23.202179,-78.037315,3.134341,
1396206590301240472,2,23.1987,-78.05597,3.135341,
1396206590321382074,2,23.175293,-77.898994,3.1177113,
1396206590341523675,2,23.165283,-77.675865,3.1296506,
1396206590361665277,2,23.205017,-77.528114,3.1511464,
1396206590381806878,2,23.277557,-77.4712,3.1448233,
1396206590401948480,2,23.344147,-77.428856,3.1006894,
1396206590422059564,2,23.38272,-77.3599,3.0334942,
1396206590442231683,2,23.396118,-77.302826,2.9899735,
1396206590462373285,2,23.43277,-77.29221,2.9995909,
1396206590482514886,2,23.505066,-77.30977,3.062313,
1396206590502656488,2,23.56015,-77.29691,3.1374416,
1396206590523042230,2,23.535645,-77.22179,3.1764772,
1396206590542939691,2,23.505768,-77.11611,3.1742532,
1396206590563081292,2,23.53543,-77.051186,3.1890855,
1396206590583222894,2,23.584137,-77.043,3.2636855,
1396206590603364495,2,23.611084,-77.01954,3.3705459,
1396206590623811273,2,23.612518,-76.94727,3.4580202,
1396206590643647699,2,23.588104,-76.88601,3.5126536,
1396206590663758783,2,23.618652,-76.870674,3.5332572,
1396206590684754876,2,23.719788,-76.8838,3.5460174,
1396206590704011468,2,23.79712,-76.873276,3.5810478,
1396206590724153070,2,23.814484,-76.80735,3.6361701,
1396206590744325189,2,23.777344,-76.721596,3.685715,
1396206590764436273,2,23.740906,-76.671425,3.712534,
1396206590825044183,2,23.769836,-76.50215,3.6970606,
1396206590845033197,2,23.811096,-76.44657,3.6424189,
1396206590865174798,2,23.84433,-76.4861,3.58362,
1396206590886109857,2,23.838928,-76.61591,3.5310428,
1396206590905458001,2,23.82721,-76.7722,3.5140932,
1396206590925935296,2,23.86554,-76.87097,3.53369,
1396206590945771722,2,23.942108,-76.84993,3.538517,
1396206590965943841,2,23.998016,-76.7848,3.494244,
1396206590986054925,2,24.023804,-76.77893,3.437377,
1396206591006196527,2,24.040222,-76.83458,3.4106162,
1396206591026551751,2,24.03946,-76.88396,3.3998125,
1396206591046479730,2,24.053741,-76.83786,3.3492992,
1396206591066621331,2,24.083374,-76.69166,3.257583,
1396206591086762933,2,24.152954,-76.54521,3.1936457,
1396206591106904535,2,24.221405,-76.55831,3.2322168,
1396206591127351312,2,24.226898,-76.8235,3.3293502,
1396206591147187738,2,24.186035,-77.17755,3.3866215,
1396206591167329339,2,24.168701,-77.423225,3.3915086,
1396206591187470941,2,24.151611,-77.478386,3.382944,
1396206591207612542,2,24.021545,-77.34649,3.3485909,
1396206591227754144,2,23.780975,-77.10015,3.2660053,
1396206591247895745,2,23.580292,-76.85315,3.1972115,
1396206591268037347,2,23.488464,-76.679924,3.246165,
1396206591288178949,2,23.4646,-76.634544,3.4027555,
1396206591308320550,2,23.377075,-76.69708,3.559563,
1396206591328767328,2,23.179047,-76.75835,3.6139524,
1396206591348573236,2,22.998566,-76.70822,3.4941595,
1396206591368684320,2,22.882324,-76.55572,3.2540433,
1396206591389680413,2,22.825073,-76.44693,3.0102444,
1396206591408967523,2,22.78366,-76.46263,2.8396847,
1396206591429139642,2,22.65387,-76.51296,2.733495,
1396206591449281244,2,22.492249,-76.505714,2.7096694,
1396206591469422845,2,22.383942,-76.472435,2.7383294,
1396206591489594964,2,22.291107,-76.50624,2.7876418,
1396206591509736566,2,22.159668,-76.650475,2.8513036,
1396206591529878167,2,21.907196,-76.8973,2.946306,
1396206591550019769,2,21.596222,-77.26696,3.0517936,
1396206591570161370,2,21.367004,-77.78728,3.1288867,
1396206591590302972,2,21.209045,-78.39746,3.1917279,
1396206591610414056,2,21.000519,-78.84426,3.1993315,
1396206591630555658,2,20.716522,-78.98049,3.0845234,
1396206591650697259,2,20.496277,-78.933586,2.9091423,
1396206591670838861,2,20.382141,-78.895966,2.824406,
1396206591690949945,2,20.359558,-78.93302,2.941792,
1396206591711122064,2,20.313782,-79.0499,3.2953918,
1396206591731263665,2,20.197357,-79.31245,3.7967877,
1396206591751405267,2,20.060272,-79.729965,4.2843165,
1396206591771546869,2,19.95697,-80.16672,4.6202207,
1396206591791718988,2,19.899994,-80.44049,4.770256,
1396206591811860589,2,19.888763,-80.45358,4.7785063,
1396206591832002191,2,19.925232,-80.248825,4.6856875,
1396206591852143792,2,19.999542,-79.973076,4.525543,
1396206591872254876,2,20.079529,-79.73388,4.347266,
1396206591892426995,2,20.108704,-79.5753,4.185011,
1396206591912660150,2,20.065308,-79.47681,4.0344286,
1396206591932649163,2,19.997192,-79.37667,3.9006813,
1396206591952821283,2,19.967712,-79.26864,3.8282173,
1396206591972962884,2,19.978546,-79.221375,3.8294792,
1396206591993104486,2,20.007996,-79.21056,3.828208,
1396206592013246087,2,20.006073,-79.15339,3.7739704,
1396206592033387689,2,19.952576,-79.02665,3.6826084,
1396206592073670892,2,19.938385,-78.885,3.4728835,
1396206592093812494,2,20.055878,-78.98973,3.4256449,
1396206592113893060,2,20.187317,-79.164825,3.4783685,
1396206592134339837,2,20.308685,-79.366394,3.5758486,
1396206592154237298,2,20.402344,-79.56604,3.6274927,
1396206592174409417,2,20.491089,-79.68719,3.5991364,
1396206592194551019,2,20.597076,-79.66228,3.5128484,
1396206592214601068,2,20.716919,-79.55555,3.4520748,
1396206592235108880,2,20.824493,-79.485054,3.4633653,
1396206592254945306,2,20.902557,-79.46596,3.4629579,
1396206592275117425,2,20.969666,-79.38291,3.3430722,
1396206592295259027,2,20.994324,-79.13738,3.1842635,
1396206592315400628,2,20.990295,-78.7695,3.1004448,
1396206592335542230,2,21.0372,-78.40473,3.0345526,
1396206592355683831,2,21.132385,-78.215836,2.9475036,
1396206592375825433,2,21.217682,-78.3941,2.8972774,
1396206592395967035,2,21.26297,-78.90859,2.913573,
1396206592416108636,2,21.298157,-79.44476,2.91924,
1396206592436250238,2,21.329865,-79.667145,2.7970316,
1396206592456391839,2,21.330719,-79.41052,2.5628028,
1396206592476533441,2,21.339142,-78.82086,2.3828287,
