1396206589577308389,0,0.44566345,9.399643,1.6642151,
1396206589597388955,0,0.20108032,9.632919,1.9540253,
1396206589617866250,0,-0.14883423,9.817398,3.9237823,
1396206589637641641,0,0.13264465,9.490097,4.6825256,
1396206589657935830,0,0.12371826,9.277649,4.4623413,
1396206589677985879,0,-0.22262573,9.141968,3.9112854,
1396206589698157998,0,-0.053619385,9.316925,3.6411133,
1396206589718330117,0,0.42007446,9.633514,2.946045,
1396206589738471719,0,0.5343323,9.700165,2.1367188,
1396206589758735391,0,0.5402832,9.8905945,2.0908966,
1396206589778754922,0,0.6652527,10.072098,2.7074127,
1396206589798890619,0,0.42126465,9.690048,3.0460205,
1396206589819367913,0,0.44506836,9.641251,2.9222412,
1396206589839204339,0,0.3998413,9.610306,2.7532349,
1396206589859406976,0,0.42959595,9.615662,2.4366455,
1396206589879457025,0,0.60276794,9.660294,2.387848,
1396206589899629144,0,0.6295471,9.641251,2.6746826,
1396206589919770745,0,0.36175537,9.563889,2.741333,
1396206589939881829,0,0.29867554,9.402618,2.8276215,
1396206589959992913,0,0.13502502,9.428207,2.7044373,
1396206589980958490,0,-0.0440979,9.337158,2.312271,
1396206590000306634,0,0.13621521,9.485336,2.2551422,
1396206590020448236,0,0.4420929,9.551392,2.4051056,
1396206590040620355,0,0.49803162,9.625183,2.3973694,
1396206590060792474,0,0.39031982,9.596619,2.164688,
1396206590080842523,0,0.31593323,9.60614,1.8629761,
1396206590100984124,0,0.12371826,9.598404,1.9361725,
1396206590121400384,0,0.39567566,9.675766,2.4176025,
1396206590141358880,0,0.82473755,9.817398,2.497345,
1396206590161561517,0,0.9128113,9.86203,2.311081,
1396206590181581048,0,0.53492737,9.66922,2.2015839,
1396206590201722650,0,0.34985352,9.524612,2.2866821,
1396206590221864251,0,0.49803162,9.587097,2.3170319,
1396206590242036370,0,0.558136,9.618042,2.2253876,
1396206590262177972,0,0.5670624,9.638275,2.0956573,
1396206590282319574,0,0.5742035,9.713257,1.695755,
1396206590302430658,0,0.5396881,9.628159,1.5838776,
1396206590322572259,0,0.38912964,9.732895,2.0861359,
1396206590342744378,0,0.6051483,9.788834,2.536621,
1396206590362885980,0,0.67596436,9.822754,2.4824677,
1396206590383027581,0,0.63549805,9.734085,2.3003693,
1396206590403199701,0,0.46946716,9.689453,2.3188171,
1396206590423280267,0,0.19334412,9.589478,2.4812775,
1396206590443421869,0,0.17727661,9.6019745,2.4098663,
1396206590463624505,0,0.28855896,9.598999,2.2718048,
1396206590483766107,0,0.52659607,9.678741,2.1712341,
1396206590503907708,0,0.62002563,9.737061,2.2503815,
1396206590524262933,0,0.5908661,9.696594,2.2765656,
1396206590544129876,0,0.30462646,9.507355,2.4057007,
1396206590564332513,0,0.16775513,9.51033,2.3610687,
1396206590584474115,0,0.39091492,9.709686,2.119461,
1396206590604615716,0,0.60931396,9.781097,2.1355286,
1396206590625001458,0,0.6301422,9.803116,2.3640442,
1396206590644868402,0,0.7687988,9.788239,2.2628784,
1396206590664979486,0,0.6057434,9.750153,2.1652832,
1396206590685975579,0,0.47184753,9.712067,2.087326,
1396206590705262689,0,0.564682,9.682312,2.1266022,
1396206590725343255,0,0.65989685,9.726349,2.3396454,
1396206590745545892,0,0.70095825,9.833466,2.4437866,
1396206590765626458,0,0.6134796,9.832275,2.2902527,
1396206590826234369,0,0.65275574,9.790619,2.6627808,
1396206590846284417,0,0.51945496,9.600784,2.831192,
1396206590866364984,0,0.39508057,9.581741,2.5384064,
1396206590887300042,0,0.24868774,9.681122,2.0861359,
1396206590906709222,0,0.29570007,9.761459,1.5285339,
1396206590927186517,0,0.54444885,9.73587,1.535675,
1396206590946992425,0,0.5807495,9.674576,2.0367432,
1396206590967164544,0,0.37901306,9.598404,2.2956085,
1396206590987214593,0,0.27963257,9.581146,2.0908966,
1396206591007386712,0,0.40579224,9.57103,1.7683563,
1396206591027772454,0,0.6491852,9.7239685,1.483902,
1396206591047730951,0,0.55158997,9.728729,1.7499084,
1396206591067842035,0,0.39151,9.553177,2.2337189,
1396206591088014154,0,0.23083496,9.312759,2.7228851,
1396206591108155755,0,0.58551025,9.522827,2.6050568,
1396206591128602533,0,0.93959045,9.847748,1.4386749,
1396206591148408441,0,0.99909973,9.948914,0.47938538,
1396206591168550042,0,0.9449463,9.950104,0.33239746,
1396206591188691644,0,1.0467072,9.878098,0.5442505,
1396206591208863763,0,1.0758667,9.887619,0.73587036,
1396206591229005365,0,0.8223572,9.845367,0.8316803,
1396206591249146966,0,0.5724182,9.841797,0.92749023,
1396206591269288568,0,0.95744324,9.962601,1.2500305,
1396206591289430169,0,1.456131,9.989975,1.2161102,
1396206591309571771,0,1.8625793,10.142914,0.75431824,
1396206591330018548,0,2.065506,9.909042,0.35025024,
1396206591349824456,0,1.4727936,9.473434,0.7090912,
1396206591369935540,0,0.8592529,9.37822,1.432724,
1396206591390901117,0,0.6658478,9.399048,1.683258,
1396206591410157708,0,0.5736084,9.449036,1.535675,
1396206591430360345,0,0.72476196,9.735275,1.2583618,
