1396206589590705606,0,992.96423,0.0,0.0,
1396206589617286416,0,992.99426,0.0,0.0,
1396206589653571817,0,992.96423,0.0,0.0,
1396206589691932412,0,993.02423,0.0,0.0,
1396206589717109414,0,992.99426,0.0,0.0,
1396206589752876016,0,993.02423,0.0,0.0,
1396206589792237786,0,992.96423,0.0,0.0,
1396206589818818597,0,993.11414,0.0,0.0,
1396206589853547601,0,992.93427,0.0,0.0,
1396206589893006829,0,992.96423,0.0,0.0,
1396206589918489007,0,992.99426,0.0,0.0,
1396206589954774408,0,993.02423,0.0,0.0,
1396206589987855462,0,992.96423,0.0,0.0,
1396206590019197015,0,992.99426,0.0,0.0,
1396206590054933099,0,993.2041,0.0,0.0,
1396206590094331292,0,993.0542,0.0,0.0,
1396206590120759515,0,992.9043,0.0,0.0,
1396206590155702142,0,992.96423,0.0,0.0,
1396206590195069818,0,992.96423,0.0,0.0,
1396206590220460443,0,993.14417,0.0,0.0,
1396206590257997064,0,992.87427,0.0,0.0,
1396206590296266107,0,993.0542,0.0,0.0,
1396206590321168451,0,992.99426,0.0,0.0,
1396206590357179193,0,993.02423,0.0,0.0,
1396206590396607904,0,992.93427,0.0,0.0,
1396206590421998529,0,993.11414,0.0,0.0,
1396206590457795648,0,993.02423,0.0,0.0,
1396206590497254876,0,992.99426,0.0,0.0,
1396206590523652581,0,993.17413,0.0,0.0,
1396206590559602288,0,992.9043,0.0,0.0,
1396206590598390130,0,993.0542,0.0,0.0,
1396206590624421624,0,992.99426,0.0,0.0,
1396206590659211663,0,993.14417,0.0,0.0,
1396206590692780999,0,992.93427,0.0,0.0,
1396206590724030999,0,992.96423,0.0,0.0,
1396206590759919671,0,993.02423,0.0,0.0,
1396206590825746087,0,993.14417,0.0,0.0,
1396206590862123040,0,992.99426,0.0,0.0,
1396206590894197015,0,992.93427,0.0,0.0,
1396206590926545648,0,992.93427,0.0,0.0,
1396206590961427240,0,993.02423,0.0,0.0,
1396206591000794915,0,992.96423,0.0,0.0,
1396206591027223138,0,993.0542,0.0,0.0,
1396206591062043695,0,992.96423,0.0,0.0,
1396206591101472406,0,992.96423,0.0,0.0,
1396206591127961663,0,993.08417,0.0,0.0,
1396206591163423089,0,993.0542,0.0,0.0,
1396206591202638177,0,992.93427,0.0,0.0,
1396206591227662591,0,992.96423,0.0,0.0,
1396206591263581781,0,992.8443,0.0,0.0,
1396206591302918939,0,992.9043,0.0,0.0,
1396206591329377679,0,993.08417,0.0,0.0,
1396206591364198236,0,993.02423,0.0,0.0,
1396206591397889642,0,992.93427,0.0,0.0,
1396206591429017572,0,992.99426,0.0,0.0,
1396206591466279535,0,992.96423,0.0,0.0,
1396206591504640130,0,992.93427,0.0,0.0,
1396206591529786615,0,993.11414,0.0,0.0,
1396206591565766839,0,993.0542,0.0,0.0,
1396206591605103997,0,992.96423,0.0,0.0,
1396206591630464105,0,992.99426,0.0,0.0,
1396206591666352777,0,992.96423,0.0,0.0,
1396206591705659417,0,992.93427,0.0,0.0,
1396206591731172113,0,992.93427,0.0,0.0,
1396206591767976312,0,993.0542,0.0,0.0,
1396206591806855706,0,992.99426,0.0,0.0,
1396206591831910638,0,992.96423,0.0,0.0,
1396206591867829828,0,993.0542,0.0,0.0,
1396206591907136468,0,992.99426,0.0,0.0,
1396206591932588128,0,992.96423,0.0,0.0,
1396206591968446283,0,992.99426,0.0,0.0,
1396206592007813958,0,993.02423,0.0,0.0,
1396206592033235101,0,992.99426,0.0,0.0,
1396206592070588617,0,992.8443,0.0,0.0,
1396206592108979730,0,992.96423,0.0,0.0,
1396206592134980706,0,993.0542,0.0,0.0,
1396206592169862298,0,993.11414,0.0,0.0,
1396206592209291009,0,993.02423,0.0,0.0,
1396206592235719232,0,993.02423,0.0,0.0,
1396206592271211175,0,993.0542,0.0,0.0,
1396206592309937982,0,992.9043,0.0,0.0,
1396206592335450677,0,992.93427,0.0,0.0,
1396206592372437982,0,992.96423,0.0,0.0,
1396206592411134271,0,992.96423,0.0,0.0,
1396206592436097650,0,992.9043,0.0,0.0,
1396206592471986322,0,993.02423,0.0,0.0,
1396206592511415033,0,992.93427,0.0,0.0,
1396206592536866693,0,992.99426,0.0,0.0,
1396206592572663812,0,992.93427,0.0,0.0,
1396206592612092523,0,992.93427,0.0,0.0,
1396206592637513665,0,992.99426,0.0,0.0,
1396206592674958734,0,992.96423,0.0,0.0,
1396206592706971673,0,992.87427,0.0,0.0,
1396206592739228753,0,992.99426,0.0,0.0,
1396206592774171380,0,993.11414,0.0,0.0,
1396206592813600091,0,992.9043,0.0,0.0,
1396206592838960199,0,992.93427,0.0,0.0,
1396206592874787835,0,993.02423,0.0,0.0,
1396206592914247064,0,993.14417,0.0,0.0,
1396206592939698724,0,992.9043,0.0,0.0,
1396206592976747064,0,992.93427,0.0,0.0,
1396206593015766945,0,993.0542,0.0,0.0,
1396206593041859474,0,992.87427,0.0,0.0,
1396206593076588478,0,992.99426,0.0,0.0,
1396206593116047706,0,992.96423,0.0,0.0,
1396206593141499367,0,993.08417,0.0,0.0,
1396206593177357521,0,993.0542,0.0,0.0,
1396206593216725197,0,992.96423,0.0,0.0,
1396206593242115822,0,992.96423,0.0,0.0,
1396206593279438820,0,992.96423,0.0,0.0,
1396206593342884865,0,992.93427,0.0,0.0,
1396206593378743019,0,992.93427,0.0,0.0,
1396206593418354835,0,993.0542,0.0,0.0,
1396206593443623390,0,992.93427,0.0,0.0,
1396206593480061378,0,993.14417,0.0,0.0,
1396206593518971290,0,992.99426,0.0,0.0,
1396206593544331398,0,992.96423,0.0,0.0,
1396206593581349220,0,993.08417,0.0,0.0,
1396206593620137062,0,992.93427,0.0,0.0,
1396206593645008888,0,993.08417,0.0,0.0,
1396206593680806007,0,992.93427,0.0,0.0,
1396206593714497413,0,993.0542,0.0,0.0,
1396206593745655861,0,992.9043,0.0,0.0,
1396206593781514015,0,992.93427,0.0,0.0,
1396206593821003761,0,992.93427,0.0,0.0,
1396206593846424904,0,992.99426,0.0,0.0,
1396206593884144630,0,992.96423,0.0,0.0,
1396206593922200050,0,992.99426,0.0,0.0,
1396206593947132912,0,993.0542,0.0,0.0,
1396206593982960548,0,992.99426,0.0,0.0,
1396206594022572365,0,992.99426,0.0,0.0,
1396206594047810402,0,993.02423,0.0,0.0,
1396206594083729591,0,993.0542,0.0,0.0,
1396206594122944679,0,992.8643,0.0,0.0,
