1396206592315400628,3,0.530408,9.60479,1.9071124,
1396206592335542230,3,0.5191463,9.593044,1.9683442,
1396206592355683831,3,0.50426733,9.587263,2.0001187,
1396206592375825433,3,0.49568197,9.593869,1.970369,
1396206592395967035,3,0.49846753,9.611037,1.8841136,
1396206592416108636,3,0.499436,9.628199,1.794084,
1396206592436250238,3,0.47854507,9.636115,1.7568886,
1396206592456391839,3,0.43849877,9.6299925,1.8003731,
1396206592476533441,3,0.40772343,9.612258,1.8996414,
1396206592496675042,3,0.40880412,9.591495,2.0016234,
1396206592516816644,3,0.42801312,9.575082,2.0748475,
1396206592536958245,3,0.43453518,9.565472,2.1173842,
1396206592557099847,3,0.42238304,9.560835,2.1406581,
1396206592577210931,3,0.41040307,9.560502,2.144474,
1396206592597383050,3,0.40983757,9.566014,2.1198552,
1396206592617494134,3,0.41141734,9.576455,2.0718672,
1396206592637635736,3,0.4031401,9.586545,2.0263298,
1396206592657777337,3,0.38845736,9.591278,2.006706,
1396206592677918939,3,0.37543303,9.589423,2.0180202,
1396206592698853997,3,0.36548403,9.583378,2.048335,
1396206592718202142,3,0.36383867,9.578223,2.0725942,
1396206592738557367,3,0.3738846,9.577179,2.0756328,
1396206592758515863,3,0.3884522,9.578883,2.065066,
1396206592778657464,3,0.40281007,9.579564,2.0591478,
1396206592798799066,3,0.41292778,9.579182,2.0589235,
1396206592818940667,3,0.41278043,9.580699,2.0518816,
1396206592839082269,3,0.4070624,9.583672,2.0390995,
1396206592859223870,3,0.4003851,9.58621,2.0284603,
1396206592879365472,3,0.39010754,9.588607,2.019115,
1396206592899507074,3,0.38018015,9.592306,2.0033731,
1396206592919648675,3,0.3734897,9.5935545,1.9986501,
1396206592939790277,3,0.36708635,9.583292,2.0484476,
1396206592959901361,3,0.37165812,9.562658,2.1419208,
1396206592980458107,3,0.4114333,9.547665,2.20073,
1396206593000599708,3,0.47978556,9.555062,2.1542926,
1396206593020741310,3,0.53657025,9.580799,2.022567,
1396206593041249122,3,0.54300666,9.604616,1.9044365,
1396206593061024513,3,0.4938961,9.609442,1.8934296,
1396206593081166115,3,0.4237277,9.592866,1.9919238,
1396206593101307716,3,0.37282085,9.566748,2.1233768,
1396206593121449318,3,0.34828553,9.549889,2.2019787,
1396206593141590919,3,0.3324962,9.550397,2.2022169,
1396206593161671486,3,0.31353632,9.5614805,2.156427,
1396206593181874122,3,0.29377085,9.573764,2.1040761,
1396206593202015724,3,0.2710661,9.582501,2.06702,
1396206593222126808,3,0.24214019,9.588741,2.0415196,
1396206593242268410,3,0.20198922,9.593714,2.0224323,
1396206593262410011,3,0.14935228,9.595552,2.0182774,
1396206593282551613,3,0.09247463,9.592294,2.0370915,
1396206593322834816,3,0.049828656,9.5774355,2.1072807,
1396206593342976417,3,0.089492634,9.574004,2.121516,
1396206593363118019,3,0.14449574,9.57537,2.1122975,
1396206593383229103,3,0.19007762,9.57998,2.0876372,
1396206593403431740,3,0.2210046,9.586072,2.0563986,
1396206593423573341,3,0.25096518,9.592016,2.0250034,
1396206593443684425,3,0.27553248,9.5977125,1.9945902,
1396206593463826027,3,0.2883704,9.601394,1.9749635,
1396206593483967628,3,0.28776324,9.599729,1.9831274,
1396206593504139747,3,0.2628809,9.591141,2.0276332,
1396206593524281349,3,0.22940415,9.577556,2.0948017,
1396206593544422951,3,0.22265595,9.565076,2.151776,
1396206593564564552,3,0.24749367,9.558956,2.1761196,
1396206593584706154,3,0.27433106,9.563859,2.1512165,
1396206593604847755,3,0.27350324,9.57698,2.0921378,
1396206593624989357,3,0.23960198,9.587242,2.048844,
1396206593645130958,3,0.19523412,9.586463,2.0571847,
1396206593665242042,3,0.17159127,9.57399,2.1165192,
1396206593685383644,3,0.17810847,9.556901,2.1918728,
1396206593706349220,3,0.19758554,9.545643,2.2387602,
1396206593725666847,3,0.20633341,9.545285,2.2394972,
1396206593745808449,3,0.20777628,9.547762,2.2287824,
1396206593765980568,3,0.21149811,9.545565,2.2378225,
1396206593786091652,3,0.21888821,9.541026,2.2563894,
1396206593806263771,3,0.22434561,9.541819,2.2524996,
1396206593826405372,3,0.21980853,9.549862,2.2186055,
1396206593846546974,3,0.20589344,9.559605,2.1776004,
1396206593866688576,3,0.1869577,9.565582,2.1529233,
1396206593886830177,3,0.16824046,9.56742,2.1462884,
1396206593906971779,3,0.16113752,9.567436,2.1467621,
1396206593927113380,3,0.16682842,9.565584,2.1545653,
1396206593947254982,3,0.17511305,9.562164,2.1690426,
1396206593967488136,3,0.18888326,9.5598545,2.178049,
1396206593987538185,3,0.21527898,9.56157,2.1680462,
1396206594007679787,3,0.25157025,9.568614,2.1327732,
1396206594027821388,3,0.2801669,9.576676,2.092646,
1396206594047962990,3,0.2755422,9.580115,2.0774636,
1396206594068013038,3,0.23594575,9.577329,2.0951147,
1396206594088215675,3,0.1921245,9.570182,2.1319244,
1396206594108326759,3,0.1808651,9.562061,2.1690228,
1396206594128498878,3,0.22337842,9.557151,2.1866322,
1396206594148640480,3,0.29216433,9.556083,2.1831887,
1396206594168690529,3,0.33867246,9.556044,2.1766305,
1396206594188923683,3,0.34410593,9.559563,2.1602623,
1396206594209095802,3,0.32213485,9.571257,2.111318,
1396206594229206886,3,0.28910065,9.586786,2.044589,
1396206594249348488,3,0.25452134,9.590535,2.031562,
1396206594269490089,3,0.21830902,9.57462,2.1093547,
1396206594289631691,3,0.17790034,9.547544,2.2322967,
1396206594309803810,3,0.15000616,9.5243845,2.3310897,
1396206594329914894,3,0.15447268,9.515714,2.3659518,
1396206594350087013,3,0.18133964,9.517678,2.35612,
1396206594370228615,3,0.20620437,9.5213375,2.3392327,
1396206594390370216,3,0.22095662,9.524595,2.3245769,
1396206594410511818,3,0.23247795,9.529037,2.305167,
1396206594430653419,3,0.23732993,9.533835,2.2847428,
1396206594451039162,3,0.22263427,9.53529,2.2801452,
1396206594470906105,3,0.19710505,9.532121,2.2956965,
1396206594491047706,3,0.1891921,9.528943,2.3095095,
1396206594511982765,3,0.20848894,9.529338,2.306215,
1396206594531300392,3,0.23358296,9.534332,2.283053,
1396206594571614113,3,0.267258,9.548384,2.2197556,
1396206594591810744,3,0.2590024,9.546769,2.2276714,
1396206594612776320,3,0.24570204,9.539629,2.2595363,
1396206594632093947,3,0.24252746,9.532559,2.2895143,
1396206594652205031,3,0.2477414,9.529867,2.3001406,
1396206594672346633,3,0.26265228,9.533728,2.2824218,
1396206594692518752,3,0.28565755,9.53715,2.265295,
1396206594713484328,3,0.31461155,9.530183,2.2906368,
1396206594732801955,3,0.33855706,9.513329,2.3563411,
1396206594752943557,3,0.35461444,9.499215,2.4103003,
1396206594773054641,3,0.35314342,9.498465,2.413472,
1396206594793226760,3,0.33728695,9.501199,2.4049618,
1396206594813398879,3,0.31647545,9.494378,2.4345446,
1396206594833509963,3,0.30485848,9.477044,2.5026147,
1396206594853651565,3,0.31434873,9.46028,2.5641108,
1396206594873793166,3,0.34220526,9.453824,2.584278,
1396206594893934768,3,0.37082958,9.456133,2.571853,
1396206594914900344,3,0.38898662,9.4601345,2.554396,
1396206594934248488,3,0.39183804,9.459114,2.557733,
1396206594954390090,3,0.37680376,9.452383,2.5847366,
1396206594974501174,3,0.3497155,9.447051,2.6079323,
1396206594994642776,3,0.32592222,9.448897,2.6043234,
1396206595014814895,3,0.31489044,9.455208,2.5826895,
1396206595034956496,3,0.3167138,9.460922,2.5614498,
1396206595055098098,3,0.3264622,9.46469,2.5462604,
1396206595075239699,3,0.33479542,9.469194,2.5283678,
1396206595095381301,3,0.33738235,9.471942,2.517712,
1396206595115522902,3,0.33671948,9.465896,2.540437,
1396206595135633986,3,0.3357192,9.452146,2.5912602,
1396206595156202834,3,0.33339188,9.441061,2.6316528,
1396206595175917190,3,0.32900402,9.439274,2.63861,
1396206595196058791,3,0.31784326,9.443217,2.6258376,
1396206595217054885,3,0.29890645,9.44615,2.6174974,
1396206595236341994,3,0.274824,9.444922,2.6245577,
1396206595256483596,3,0.24421932,9.443483,2.632749,
1396206595276625197,3,0.21548833,9.4438715,2.6338642,
1396206595296766799,3,0.19048564,9.440087,2.649312,
1396206595316908401,3,0.17388357,9.427479,2.6949594,
1396206595337050002,3,0.17575264,9.408829,2.7592483,
1396206595357191604,3,0.20210633,9.396646,2.798678,
1396206595377333205,3,0.23076448,9.403553,2.7731438,
1396206595397474807,3,0.2464402,9.425565,2.695993,
1396206595417616408,3,0.24559668,9.444913,2.6274865,
1396206595437758010,3,0.22389223,9.447264,2.6209662,
1396206595457899611,3,0.19774738,9.431695,2.6785107,
1396206595478010695,3,0.18925847,9.410177,2.7537494,
1396206595498182815,3,0.19912133,9.396017,2.801,
1396206595518354934,3,0.21530108,9.391062,2.81638,
1396206595538435500,3,0.23032217,9.390095,2.8184156,
1396206595558729690,3,0.24613887,9.392082,2.8104453,
1396206595578749221,3,0.2699313,9.398729,2.7859318,
1396206595598890822,3,0.30345023,9.408004,2.7509599,
1396206595619062942,3,0.33569267,9.415444,2.7216003,
1396206595659468215,3,0.32417828,9.428102,2.6788425,
1396206595679457229,3,0.29693964,9.436405,2.6526337,
1396206595699598830,3,0.285896,9.447094,2.6155446,
1396206595720533889,3,0.30353165,9.459551,2.5681052,
1396206595739882033,3,0.33335054,9.46946,2.5275683,
1396206595760023635,3,0.35530385,9.474412,2.5059254,
1396206595780165236,3,0.36824986,9.474121,2.5051577,
1396206595800306838,3,0.39508787,9.474373,2.500111,
1396206595880873244,3,0.6355925,9.43188,2.6088412,
1396206595901014846,3,0.61597687,9.406755,2.7025747,
1396206595921949904,3,0.59131163,9.393181,2.7547948,
1396206595941298049,3,0.5815527,9.395583,2.748673,
1396206595961439651,3,0.5692657,9.399708,2.737118,
1396206595981581252,3,0.5391329,9.391165,2.7723193,
1396206596001722854,3,0.49314278,9.370885,2.8484583,
1396206596022657912,3,0.45293546,9.347247,2.9315875,
1396206596042006057,3,0.4502771,9.332723,2.977906,
1396206596062147658,3,0.4709901,9.329039,2.986235,
1396206596082289260,3,0.47820175,9.330716,2.979841,
1396206596102430861,3,0.4453465,9.332728,2.9786294,
1396206596123396438,3,0.3644935,9.334647,2.9836056,
1396206596142714065,3,0.26863986,9.336014,2.9894936,
1396206596162825149,3,0.18840714,9.338261,2.988608,
1396206596182997268,3,0.14752793,9.3447275,2.9706383,
1396206596203108352,3,0.13026132,9.355354,2.9378176,
1396206596223310988,3,0.11900443,9.363941,2.9108145,
1396206596243422072,3,0.11799316,9.367878,2.8981588,
1396206596263563674,3,0.14078537,9.370717,2.8879445,
1396206596283705276,3,0.18389195,9.376404,2.8669887,
1396206596303846877,3,0.24422418,9.386538,2.8290753,
1396206596324018996,3,0.3066136,9.396725,2.7888951,
1396206596344130080,3,0.34409136,9.402022,2.7665784,
1396206596364271682,3,0.3508316,9.400218,2.771861,
1396206596384382766,3,0.33507386,9.393055,2.7979703,
