1396206589576087686,3,0.048121512,-0.2438612,-1.9120924,
1396206589596168252,3,-0.19717231,-0.03445244,-1.5460098,
1396206589616645547,3,-0.545876,0.14776134,0.42469478,
1396206589636481973,3,-0.25984284,-0.17562771,1.1677437,
1396206589656623574,3,-0.260486,-0.3992195,0.9785061,
1396206589676795694,3,-0.60079134,-0.5651531,0.5197897,
1396206589696906778,3,-0.4469561,-0.4336977,0.3850751,
1396206589717078897,3,-0.00702253,-0.1657219,-0.1516223,
1396206589737220498,3,0.07811952,-0.14054966,-0.81367993,
1396206589757362100,3,0.06623086,0.022471428,-0.7590883,
1396206589777503701,3,0.1811283,0.18858719,-0.09108496,
1396206589797669915,3,-0.06456885,-0.2033062,0.28587604,
1396206589818147210,3,-0.040654957,-0.26465893,0.21259713,
1396206589837953119,3,-0.08650744,-0.30912971,0.10082483,
1396206589858125238,3,-0.05712989,-0.31629848,-0.15916061,
1396206589878266839,3,0.116915464,-0.28041458,-0.16614318,
1396206589898408441,3,0.14877915,-0.30500126,0.14826083,
1396206589918550042,3,-0.10800201,-0.3877735,0.24308062,
1396206589938691644,3,-0.15844518,-0.55463505,0.3621552,
1396206589958802728,3,-0.31030133,-0.5362396,0.27928138,
1396206589979768304,3,-0.4821346,-0.6355362,-0.061223507,
1396206589999085931,3,-0.30652097,-0.49387074,-0.074898005,
1396206590019227533,3,-0.015875936,-0.43171406,0.10665703,
1396206590039369134,3,0.026364893,-0.3608656,0.124274254,
1396206590059602288,3,-0.08820021,-0.39309216,-0.07844663,
1396206590079621820,3,-0.16602018,-0.38782787,-0.34607697,
1396206590099763421,3,-0.36170864,-0.39757252,-0.24863768,
1396206590120149163,3,-0.10111776,-0.3186407,0.23652053,
1396206590140107660,3,0.30692518,-0.17437935,0.31188226,
1396206590160371331,3,0.37574583,-0.12852478,0.12714195,
1396206590180390863,3,-0.006445229,-0.32046318,0.024412155,
1396206590200532464,3,-0.1870656,-0.4636526,0.11572003,
1396206590220674066,3,-0.03902006,-0.4000368,0.15230966,
1396206590240785150,3,0.014143467,-0.36871815,0.07161617,
1396206590260926751,3,0.014072597,-0.34923172,-0.04117465,
1396206590281098870,3,0.015067637,-0.27580547,-0.4206872,
1396206590301240472,3,-0.019457042,-0.35856342,-0.52867055,
1396206590321382074,3,-0.16677958,-0.24645996,-0.05343604,
1396206590341523675,3,0.047148407,-0.18135738,0.35836816,
1396206590361665277,3,0.11416221,-0.14111519,0.27865934,
1396206590381806878,3,0.074894786,-0.22635746,0.08693886,
1396206590401948480,3,-0.08318758,-0.2681694,0.09829044,
1396206590422059564,3,-0.34723222,-0.364007,0.2490964,
1396206590442231683,3,-0.35543907,-0.34758472,0.16815281,
1396206590462373285,3,-0.24574745,-0.34779835,0.028777122,
1396206590482514886,3,-0.018773377,-0.2663641,-0.06820941,
1396206590502656488,3,0.061361253,-0.20556259,0.009151697,
1396206590523042230,3,0.025342703,-0.2412157,0.02272439,
1396206590542939691,3,-0.26035368,-0.42370987,0.13412309,
1396206590563081292,3,-0.39970964,-0.41534042,0.07888484,
1396206590583222894,3,-0.1897124,-0.21326447,-0.1635902,
1396206590603364495,3,0.009763718,-0.13874626,-0.1510849,
1396206590623811273,3,0.015088379,-0.11232185,0.06527281,
1396206590643647699,3,0.14409012,-0.123366356,-0.046174765,
1396206590663758783,3,-0.02254647,-0.1593771,-0.14608431,
1396206590684754876,3,-0.15860462,-0.19621944,-0.22135806,
1396206590704011468,3,-0.07187992,-0.22345638,-0.18341303,
1396206590724153070,3,0.0136199,-0.17507839,0.018627167,
1396206590744325189,3,0.045902252,-0.0637064,0.10813165,
1396206590764436273,3,-0.04630351,-0.062054634,-0.0538795,
1396206590825044183,3,-0.00426811,-0.09671593,0.28943443,
1396206590845033197,3,-0.12779534,-0.28368473,0.44838953,
1396206590865174798,3,-0.24162084,-0.30324268,0.1626966,
1396206590886109857,3,-0.37856573,-0.2079134,-0.26686168,
1396206590905458001,3,-0.32841003,-0.1319809,-0.7970166,
1396206590925935296,3,-0.08299887,-0.1591711,-0.7722578,
1396206590945771722,3,-0.047439635,-0.21776009,-0.2743914,
1396206590965943841,3,-0.24120271,-0.28979588,-0.026417017,
1396206590986054925,3,-0.33035284,-0.30500412,-0.23171592,
1396206591006196527,3,-0.19927412,-0.3147688,-0.5440419,
1396206591026551751,3,0.046169043,-0.16170883,-0.8194845,
1396206591046479730,3,-0.042367518,-0.15378094,-0.5611253,
1396206591066621331,3,-0.18606788,-0.3220539,-0.10220504,
1396206591086762933,3,-0.3352421,-0.5540104,0.36231565,
1396206591106904535,3,0.012707412,-0.34232044,0.24725938,
1396206591127351312,3,0.34967244,-0.02591896,-0.87290025,
1396206591147187738,3,0.39916754,0.06374073,-1.770544,
1396206591167329339,3,0.34428144,0.057596207,-1.8746295,
1396206591187470941,3,0.44769442,-0.014352798,-1.6527681,
1396206591207612542,3,0.48304558,0.0018339157,-1.4835606,
1396206591227754144,3,0.24426836,-0.029423714,-1.4299228,
1396206591247895745,3,0.006618321,-0.021643639,-1.3763092,
1396206591268037347,3,0.38303643,0.10744953,-1.0832756,
1396206591288178949,3,0.8540772,0.13872528,-1.1245134,
1396206591308320550,3,1.2328179,0.29078197,-1.5751567,
1396206591328767328,3,1.4262643,0.05701065,-1.968081,
1396206591348573236,3,0.85499364,-0.373394,-1.6171093,
1396206591368684320,3,0.28410584,-0.4606123,-0.91925335,
1396206591389680413,3,0.13395339,-0.4338436,-0.6870451,
1396206591408967523,3,0.072012305,-0.38233566,-0.8314116,
1396206591429139642,3,0.24201721,-0.096847534,-1.0997703,
1396206591449281244,3,0.57289934,0.20736122,-0.59596777,
1396206591469422845,3,0.6973959,0.52139187,0.035460472,
1396206591489594964,3,0.72659016,0.53454494,0.06665397,
1396206591509736566,3,0.7966511,0.633687,0.07504463,
1396206591529878167,3,1.1871835,0.8933668,0.024027586,
1396206591550019769,3,1.206243,1.0917454,-0.28378725,
1396206591570161370,3,0.80424505,1.1137171,-0.66768026,
1396206591590302972,3,0.7766711,1.2161865,-0.9977019,
1396206591610414056,3,0.6577359,1.1111012,-0.9118283,
1396206591630555658,3,-0.009515166,0.7952776,-0.25610757,
1396206591650697259,3,-0.86526275,0.40780544,0.55426466,
1396206591670838861,3,-1.3061506,0.1776886,0.6579554,
1396206591690949945,3,-1.3371005,-0.083337784,0.89964294,
1396206591711122064,3,-0.78567237,-0.19499493,1.0641066,
1396206591731263665,3,-0.19846588,-0.27572823,0.59156287,
1396206591751405267,3,0.110458255,-0.2858286,-0.27385628,
1396206591771546869,3,-0.03144008,-0.37573814,-0.96277857,
1396206591791718988,3,-0.3217982,-0.53820515,-1.048943,
1396206591811860589,3,-0.46917194,-0.72861195,-0.6071075,
1396206591832002191,3,-0.62963015,-0.8264742,-0.023726344,
1396206591852143792,3,-0.7632287,-1.0655651,0.15826035,
1396206591872254876,3,-0.7668676,-1.1511116,0.18309402,
1396206591892426995,3,-0.7109557,-0.97486687,-0.04889512,
1396206591912660150,3,-0.7499873,-0.87253,-0.3793397,
1396206591932649163,3,-0.86813587,-0.9750109,-0.4033867,
1396206591952821283,3,-0.69304,-0.9941082,-0.05855596,
1396206591972962884,3,-0.29711312,-0.8722315,-0.2411294,
1396206591993104486,3,-0.25308847,-0.73510647,-0.33899784,
1396206592013246087,3,-0.3907671,-0.7784033,-0.19323087,
1396206592033387689,3,-0.4440146,-0.7269573,0.04567921,
1396206592073670892,3,-0.8785077,-0.63693714,-0.026828408,
1396206592093812494,3,-0.91700995,-0.43928528,-0.2498002,
1396206592113893060,3,-0.38762885,-0.111231804,-0.31924403,
1396206592134339837,3,-0.013208032,0.18131924,-0.43912864,
1396206592154237298,3,0.081270576,0.15995598,-0.85685205,
1396206592174409417,3,-0.0494591,0.23694515,-0.9425857,
1396206592194551019,3,-0.353886,0.16406345,-0.66084266,
1396206592214601068,3,-0.27553713,0.4641056,-0.22284126,
1396206592235108880,3,0.22787374,1.126503,-0.24999213,
1396206592254945306,3,0.4445126,1.6742916,-0.4777944,
1396206592275117425,3,-0.15210712,1.6721983,-0.5424812,
1396206592295259027,3,-0.18704444,1.1748991,-0.024337769,
1396206592315400628,3,0.37020117,0.5653982,0.6595671,
1396206592335542230,3,0.1882168,0.26554585,1.4781373,
1396206592355683831,3,-0.23568523,-0.13296413,1.8972709,
1396206592375825433,3,-0.25361192,-0.14597225,0.95496345,
