1026227966309,3,9.409733,0.36793488,1.3316308,
1026237976075,3,9.341475,0.44741958,1.3530364,
1026248016358,3,9.43518,0.47047165,1.250799,
1026258026124,3,9.572743,0.44367737,1.3965957,
1026268035889,3,9.432934,0.34997222,1.2398716,
1026278076173,3,9.540411,0.37571868,1.2799883,
1026288085938,3,9.414223,0.41344026,1.3850697,
1026298095704,3,9.597591,0.481848,1.26951,
1026308135987,3,9.5931015,0.56462586,1.4618601,
1026318145753,3,9.429491,0.52540743,1.3138179,
1026328155518,3,9.589658,0.25701553,1.375789,
1026338195801,3,9.659413,0.40146515,1.309926,
1026348205567,3,9.641151,0.5480104,1.3434563,
1026358215333,3,9.539213,0.39772293,1.3837225,
1026368225098,3,9.517359,0.5412744,1.3060341,
1026378265382,3,9.430389,0.2748285,1.3281881,
1026388275147,3,9.65642,0.35506165,1.1701168,
1026398284913,3,9.486223,0.34578094,1.3090279,
1026408325196,3,9.416019,0.40131545,1.345552,
1026418334962,3,9.578281,0.38020936,1.3148657,
1026428344727,3,9.551488,0.39218444,1.1996055,
1026438354493,3,9.455537,0.4894821,1.2072395,
1026448394776,3,9.451046,0.4552034,1.1838881,
1026458404542,3,9.410031,0.39353165,1.344055,
1026468414307,3,9.522148,0.3475772,1.2482543,
1026478454591,3,9.49715,0.48094985,1.1663746,
1026488494874,3,9.459429,0.45490402,1.2937596,
1026498504639,3,9.447005,0.556842,1.3232483,
1026508514405,3,9.476494,0.53139496,1.3268409,
1026518341065,3,9.508078,0.52600616,1.4754817,
1026528381348,3,9.582623,0.63108766,1.2801379,
1026538391114,3,9.411828,0.57570285,1.2904664,
1026548400880,3,9.625434,0.56881714,1.2888199,
1026558441163,3,9.465417,0.45250902,1.3832735,
1026568603516,3,9.5246935,0.3332071,1.1919713,
1026578613282,3,9.243578,0.29758117,1.2434642,
1026588653565,3,9.363928,0.42915756,1.4328204,
1026598693848,3,9.373807,0.5062473,1.2178674,
1026608703614,3,9.402248,0.4022136,1.4681469,
1026618682862,3,9.317524,0.45774812,1.3593233,
1026628723145,3,9.597442,0.52256334,1.3413606,
1026638763428,3,9.3437195,0.49337402,1.4545254,
1026648773194,3,9.602981,0.52855086,1.2662169,
1026658782960,3,9.481583,0.4764592,1.3994398,
1026668792725,3,9.639355,0.4288582,1.3433065,
1026678833008,3,9.595047,0.45250902,1.3536351,
1026688842774,3,9.597292,0.36539018,1.3970448,
1026698852540,3,9.386681,0.5269043,1.429228,
1026708862305,3,9.49745,0.27632537,1.4843134,
1026718902589,3,9.560469,0.33156052,1.4697936,
1026728912354,3,9.625883,0.57914567,1.1723621,
1026738952637,3,9.592203,0.37332368,1.453178,
1026748962403,3,9.519753,0.38963974,1.3220508,
1026758972169,3,9.490564,0.45071274,1.2901671,
1026769012452,3,9.5452,0.4405339,1.3189073,
1026779022217,3,9.577833,0.44008484,1.2470567,
1026789031983,3,9.433084,0.43574387,1.2502002,
1026799072266,3,9.499546,0.4764592,1.153651,
1026809051514,3,9.479038,0.5041516,1.1900253,
1026819061280,3,9.465117,0.55265075,1.350791,
1026829132081,3,9.490265,0.45176056,1.3516891,
1026839111329,3,9.532328,0.39981857,1.287323,
1026849151612,3,9.373058,0.47481263,1.3681549,
1026859161378,3,9.587113,0.52121615,1.4751823,
1026869201661,3,9.573342,0.48259643,1.4434483,
1026879180909,3,9.673634,0.40116578,1.3581258,
1026889221192,3,9.499845,0.3608995,1.0210267,
1026899230958,3,9.442365,0.39981857,1.1193722,
1026909240723,3,9.360186,0.6445596,1.1240126,
1026919250489,3,9.549991,0.5484595,1.1478131,
1026929290772,3,9.470506,0.61058027,0.91235274,
1026939300538,3,9.451795,0.5167255,1.0111473,
1026949340821,3,9.494007,0.5295987,0.74919206,
1026959350587,3,9.549691,0.5324428,0.7111711,
1026969329835,3,9.4684105,0.7753876,0.72673875,
1026979370118,3,9.350755,0.7048842,0.6542894,
1026989227296,3,9.575288,0.78122544,0.65099627,
1026999267579,3,9.714648,0.780477,0.73467225,
1027009277344,3,9.596395,0.7481442,0.5987549,
1027019317628,3,9.500593,0.9358539,0.55160296,
1027029327393,3,9.745634,1.011297,0.65264285,
1027039520264,3,9.574091,0.99752563,0.547711,
1027049530030,3,9.755513,1.0913805,0.5471123,
1027059539796,3,9.619745,1.151705,0.2890489,
1027069580079,3,9.703871,1.2211605,0.03847,
1027079589844,3,9.828113,1.1362871,0.0742456,
1027089599610,3,9.840237,1.325793,-0.09400452,
1027099639893,3,9.847273,1.3817766,0.03158432,
1027109466553,3,9.744436,1.2639716,0.14280304,
1027119476319,3,9.653725,1.2650194,0.31778917,
1027129486085,3,9.632319,1.065185,0.49352372,
1027139495850,3,9.624835,0.9505234,0.6370752,
1027149536134,3,9.695488,0.891546,0.45011398,
1027159545899,3,9.51167,0.9403446,0.6328839,
1027169555665,3,9.473051,0.89109695,0.64351183,
1027179565430,3,9.428294,0.96833634,0.3902385,
1027189605714,3,9.583221,1.1955638,0.432301,
1027199615479,3,9.439819,1.0318043,0.42137375,
1027209655762,3,9.4805355,1.0952724,0.121996306,
1027219665528,3,9.387877,1.291664,0.1511856,
1027229675294,3,9.443711,1.0663824,0.019309845,
1027239685059,3,9.373208,0.93345886,-0.13950989,
1027249725342,3,9.2537565,0.8864566,0.04670288,
1027259735108,3,9.437574,0.7099736,-0.065114595,
1027269744874,3,9.585766,0.6288423,0.0823288,
1027279937745,3,9.396859,0.50040936,0.06975494,
1027289978028,3,9.50209,0.5653743,0.15732284,
1027299987794,3,9.429641,0.7382648,-0.021255799,
1027310028077,3,9.419762,0.4924759,0.015567627,
1027320037842,3,9.462422,0.5349875,0.083975375,
1027330047608,3,9.365424,0.5712122,-0.10642868,
1027340057374,3,9.427546,0.53858,-0.25926086,
1027350067139,3,9.488618,0.46403503,-0.21255799,
1027360107423,3,9.52155,0.37452117,-0.10508148,
1027370117188,3,9.583221,0.38335282,0.028889922,
1027380157471,3,9.72363,0.37077895,0.041463777,
1027390167237,3,9.773026,0.34233811,0.11091934,
1027400177003,3,9.68501,0.47211823,0.2775229,
1027410003663,3,9.803563,0.3210823,0.13471985,
1027420043946,3,9.776769,0.3915857,0.38185593,
1027430053712,3,9.764794,0.5517526,0.32871643,
1027440093995,3,9.951306,0.5312453,0.337099,
1027450073243,3,9.9061,0.6227051,0.5137317,
1027460083008,3,10.091115,0.45280838,0.6078859,
1027470123292,3,10.095306,0.63632673,0.5562433,
1027480133057,3,10.145003,0.7351213,0.3797603,
1027490142823,3,10.340796,0.7095245,0.17169297,
1027500152589,3,10.244546,0.79005706,0.17498611,
1027510192872,3,10.147697,0.5917195,0.044008482,
1027520233155,3,10.220596,0.6427634,0.12394226,
1027530242921,3,10.327174,0.74829394,0.41149428,
1027540222169,3,10.482552,0.875679,0.6611751,
1027550262452,3,10.485395,0.88166654,0.6297405,
1027560272217,3,10.360854,0.7421567,0.7659572,
1027570312501,3,10.316397,0.832419,0.5959108,
1027580322266,3,10.060729,0.7870633,0.4483177,
1027590332032,3,9.997261,0.42810974,0.2586621,
1027600372315,3,10.15129,0.6996451,0.19399658,
1027610412598,3,10.231374,0.87777466,0.14160553,
1027620391846,3,10.577005,1.2922627,-0.011226654,
1027630584717,3,10.702594,1.3201048,0.17947678,
1027640441895,3,10.431059,1.056952,0.4010161,
1027650482178,3,10.27658,0.91355026,0.5403763,
1027660491944,3,10.166259,0.87687653,0.72958285,
1027670501710,3,10.088121,0.8387059,1.0264156,
1027680511475,3,10.394085,1.0109977,1.5238311,
1027690521241,3,10.378069,0.7782317,1.9703526,
1027700561524,3,10.456955,0.5803432,2.15432,
1027710571290,3,10.260713,0.18217117,2.388583,
1027720581055,3,10.14186,0.15732284,2.223177,
1027730621339,3,9.616153,0.020657044,1.968257,
1027740631104,3,9.090896,0.09175918,1.4877563,
1027750640870,3,8.761281,0.101488955,0.99049026,
1027760650635,3,8.604258,0.2309697,0.4234694,
1027770690919,3,8.704399,0.36808455,0.22094055,
1027780700684,3,8.721912,0.57645124,0.18800904,
1027790740967,3,8.778645,0.66566575,0.3412903,
1027800750733,3,8.860824,0.71281767,0.4644841,
1027810791016,3,8.937764,0.6912625,0.7324269,
1027820800782,3,9.087603,0.57645124,1.0307565,
1027830841065,3,9.345965,0.50220567,1.1606864,
1027840820313,3,9.228909,0.4020639,1.3193564,
1027850860596,3,9.22786,0.17169297,1.0535092,
1027860870362,3,9.075028,-0.025896149,0.94453585,
1027870880128,3,9.093889,-0.2350113,1.0448272,
1027880920411,3,8.88193,-0.43828857,1.1978091,
1027890930176,3,9.022637,-0.5851332,1.3274395,
1027900939942,3,8.998986,-0.5252577,1.6473243,
1027910980225,3,9.06455,-0.7246431,1.3202546,
1027920989991,3,8.934321,-0.3941304,1.1955638,
1027931030274,3,8.981922,-0.27572662,1.1811937,
1027941040040,3,8.508905,-0.21659958,0.82358736,
1027951049805,3,8.330177,0.031284943,0.48888338,
1027961059571,3,8.188722,0.33096176,0.23695725,
1027971130372,3,8.023016,0.3318599,-0.07783814,
1027981292725,3,8.142318,0.26524842,-0.31165192,
1027991302491,3,8.147707,0.1181044,-0.5547464,
1028001129151,3,8.4641485,0.36284545,-0.5809419,
1028011138917,3,8.528066,0.17408799,-0.3715274,
1028021179200,3,8.806337,0.057929534,-0.123193815,
1028031219483,3,8.866363,0.09999207,-0.2255809,
1028041198731,3,8.978929,0.03742218,-0.09490265,
1028051208497,3,9.0076685,0.0086819455,-0.09101074,
1028061248780,3,8.841364,0.030985566,-0.024249572,
1028071289063,3,9.229358,-0.0044906614,0.18097366,
1028081298829,3,9.324559,0.04326004,0.20761825,
1028091308594,3,9.22801,0.09924362,0.15507752,
1028101318360,3,9.34821,-0.085172884,0.19998413,
1028111358643,3,9.426797,-0.06361771,0.24084915,
1028121337891,3,9.495055,-0.26899064,0.12663665,
1028131378174,3,9.5175085,-0.22258712,0.123493195,
1028141387940,3,9.71854,-0.08936416,0.0071850587,
1028151428223,3,9.768537,0.16630417,0.07274872,
1028161468507,3,9.661209,0.12858261,0.002694397,
1028171478272,3,9.974508,0.24294479,-4.4906617E-4,
1028181488038,3,9.943822,0.0676593,0.066012725,
1028191497803,3,10.04561,0.19070344,0.27542725,
1028201538087,3,9.839639,0.1791774,0.54097503,
1028211547852,3,10.077344,0.12484039,0.66506696,
1028221588135,3,10.393637,0.29219237,0.8943901,
1028231781007,3,10.618917,0.123642884,0.8770262,
1028241790772,3,12.317137,0.11585907,1.267564,
1028251617432,3,11.511811,-0.23291565,0.86190766,
1028261657716,3,10.971435,-0.1392105,0.7164102,
1028271636964,3,11.12292,0.19399658,0.23665787,
1028281707764,3,11.680211,0.41149428,-0.064964905,
1028291717530,3,12.118949,0.4816983,-0.41224274,
1028301727296,3,12.065959,0.31509477,-0.5249584,
1028311737061,3,12.289294,0.520318,-0.0291893,
1028321746827,3,12.110416,0.68677187,0.45804748,
1028331756592,3,11.381882,1.0255175,1.5235318,
1028341796876,3,10.821446,1.2109817,2.2605991,
1028351806641,3,10.649454,1.3292358,3.012785,
1028361846925,3,10.299632,1.4572197,3.1356792,
1028371856690,3,10.027647,1.3362712,3.1005025,
1028381866456,3,10.077494,1.2942086,2.5978477,
1028391906739,3,10.127041,1.25993,2.1661456,
1028401916505,3,10.176588,1.3379178,1.4667997,
1028411926270,3,9.944571,1.3286371,1.4172528,
1028421936036,3,9.751172,1.3281881,1.518143,
1028431976319,3,9.580827,1.3841716,1.9314336,
1028441986085,3,9.33429,1.5242802,2.2600002,
1028451995850,3,9.475595,1.6769627,2.4300468,
1028462005616,3,9.279952,1.4754817,2.6141639,
1028472015382,3,9.219478,1.4168037,2.2421873,
1028482086182,3,9.311237,1.5751745,1.9992425,
1028492095948,3,8.988658,1.5115567,1.6052618,
1028502105714,3,8.732989,1.319506,1.2560381,
1028512451173,3,8.759784,1.2870237,0.8270302,
1028522125245,3,8.3675995,1.1629317,0.89109695,
1028532165528,3,8.323741,1.1313473,0.8187973,
1028542358399,3,8.295898,1.0395882,0.9638457,
1028552398682,3,8.387059,0.938698,0.9210347,
1028562377930,3,8.264464,1.1317964,1.0072554,
1028572387696,3,7.80941,1.1665242,0.9596544,
1028582427979,3,7.5131764,1.140179,0.91863966,
1028592254639,3,7.110364,1.0765613,0.82867676,
1028602325440,3,7.0100727,1.0177336,0.72134995,
1028612335206,3,7.4010596,1.1505075,0.658331,
1028622314454,3,7.8040214,1.2811857,0.34143996,
1028632354737,3,8.078401,1.2422667,0.07753876,
1028642364503,3,8.237221,1.3328284,0.015867004,
1028652404786,3,8.390801,1.4015355,0.16989669,
1028662414551,3,8.754845,1.4283298,0.22647904,
1028672424317,3,8.741522,1.5865507,0.12588821,
1028682434083,3,8.882828,1.6798068,0.29533586,
1028692443848,3,9.05048,1.3766872,0.46238846,
1028702453614,3,9.056168,1.3391153,0.52376086,
1028712493897,3,9.314381,1.2985497,0.8190967,
1028722503663,3,9.354347,1.0967692,0.920885,
1028732513428,3,9.835597,0.9735754,1.0458751,
1028742553712,3,10.345885,0.69036436,0.9656419,
1028752563477,3,10.922037,0.53109556,0.7276369,
1028762573243,3,11.417357,0.40116578,1.0177336,
1028772583008,3,11.455229,0.42751098,0.88705534,
1028782592774,3,11.330238,0.45879593,0.8466394,
1028792602540,3,11.031909,0.40011796,0.77164537,
1028802642823,3,11.005264,0.55010605,1.0024654,
1028812683106,3,11.191177,0.83002394,0.6885681,
1028822723389,3,11.163186,1.0557545,0.8159532,
1028832733155,3,11.219918,1.3587245,0.8884026,
1028842742921,3,11.097772,1.6886384,0.8551717,
1028852752686,3,10.917995,1.753304,1.0729687,
1028862792969,3,10.761421,1.5069164,1.3088782,
1028872802735,3,10.517578,1.1795471,1.3692027,
1028882812501,3,10.489287,0.9515712,1.6301101,
1028892822266,3,10.438394,0.8851094,2.059118,
1028902862550,3,10.401719,0.5983058,2.2402413,
1028912872315,3,10.574161,0.11630814,2.49576,
1028922882081,3,10.642269,-0.16825013,2.4474106,
1028932891846,3,10.888357,-0.5297484,2.0796254,
1028942932130,3,10.628947,-0.7614665,1.9465522,
1028952941895,3,10.238409,-1.1591895,2.026486,
1028962982178,3,10.078542,-1.0226734,2.1676424,
1028972961426,3,10.137818,-0.7497908,2.866539,
1028983001710,3,9.927655,-0.19968475,3.1590307,
1028993011475,3,9.634266,-0.04101471,3.1789393,
1029003051759,3,9.087303,0.21570145,2.8595037,
1029013061524,3,8.842861,0.33949402,2.1395009,
1029023101807,3,8.844508,0.6912625,1.0033635,
1029033111573,3,8.625214,0.696801,0.6197113,
1029043121339,3,8.754845,0.68407744,0.24728577,
1029053131104,3,8.728499,0.5695656,-0.11181747,
1029063171387,3,8.662935,0.4460724,0.12753479,
1029073181153,3,8.707093,0.3028203,0.74919206,
1029083190919,3,8.595276,0.28321105,1.3046869,
1029093231202,3,8.467442,0.25656646,1.8184186,
1029103240967,3,8.145611,0.01871109,2.2140458,
1029113250733,3,8.027507,0.08307724,2.3569987,
1029123291016,3,7.7231894,-0.036524046,2.2088068,
1029133514405,3,7.640262,-0.01407074,1.6838484,
1029143310548,3,7.202273,0.07289841,1.4144087,
1029153350831,3,7.1733828,0.14355148,0.9505234,
1029163360596,3,7.1268296,0.08023316,0.40655458,
1029173370362,3,7.2343063,0.120349735,0.25027955,
1029183380128,3,7.364086,0.2920427,0.049696654,
1029193420411,3,7.701185,0.3106041,0.09834549,
1029203430176,3,7.8650947,0.30072463,0.03397934,
1029213409425,3,7.7457924,0.3606001,0.18366806,
1029223449708,3,7.9165874,0.6557863,0.3582051,
1029233459473,3,8.040679,0.5596861,0.45879593,
1029243530274,3,8.233329,0.8605605,0.6354286,
1029253509522,3,8.511002,0.97342575,0.7231462,
1029263519288,3,9.05482,0.97207856,0.4369414,
1029273559571,3,9.323063,1.0258168,0.28186387,
1029283569337,3,9.780511,0.89498883,-0.0047900393,
1029293579102,3,10.210118,0.8759784,-0.19010468,
1029303588868,3,10.2298765,0.737666,-0.0782872,
1029313629151,3,10.1189575,0.7762857,0.40865022,
1029323669434,3,10.251582,0.73078036,0.6632707,
1029333709717,3,10.562934,0.685724,1.1802956,
1029343719483,3,11.024574,0.74380326,1.6127462,
1029353729249,3,11.368259,0.7228468,1.8131795,
1029363739014,3,12.005634,0.6746471,1.9106269,
1029373779298,3,12.254267,0.5369334,1.8248552,
1029383789063,3,12.502301,0.37586838,1.7585431,
1029393798829,3,12.552447,0.359702,1.2952565,
1029403808594,3,12.610676,0.34608033,1.0912308,
1029413818360,3,13.000316,0.50235534,0.46687913,
1029423858643,3,13.237573,0.6752458,0.32617173,
1029433868409,3,13.020674,0.9821077,0.33694932,
1029443847657,3,12.658127,0.91235274,0.75023985,
1029453887940,3,12.168345,0.62315416,1.0617421,
1029463897706,3,12.128529,0.57106245,1.4480886,
1029473937989,3,12.2858515,0.38589752,1.801354,
1029483947755,3,12.213402,0.5236111,2.1874013,
1029493988038,3,11.937077,0.7234456,2.3665786,
1029503997803,3,11.244916,0.8057744,2.8349547,
1029514007569,3,10.398127,0.6956035,2.9446764,
1029524047852,3,9.810748,0.99363375,3.186274,
1029534057618,3,9.628877,0.99453187,3.0404773,
1029544097901,3,9.624685,1.0333012,2.7175987,
1029554107667,3,9.630972,1.0027647,2.0835173,
1029564086915,3,9.145382,0.8143066,1.6286132,
1029574127198,3,8.628357,0.6251001,1.379681,
1029584167481,3,8.129295,0.6807843,1.22625,
1029594146729,3,7.7106156,0.58019346,1.1418256,
1029604217530,3,7.485035,0.6056406,1.2819343,
1029614196778,3,7.442224,0.60040146,1.1313473,
1029624237061,3,7.5973015,0.75278455,1.2470567,
1029634429932,3,7.4667726,0.60294616,1.1126362,
1029644287110,3,7.306007,0.6218069,0.8764275,
1029654296876,3,6.898704,0.4034111,0.81161225,
1029664306641,3,6.600374,0.47062135,0.76131684,
1029674316407,3,6.442453,0.29518616,0.3225792,
1029684326173,3,6.310577,0.50864226,-0.06960525,
1029694335938,3,6.2550426,0.47556105,-0.23605911,
1029704345704,3,6.222261,0.60728717,-0.4673282,
1029714385987,3,6.437962,0.8132588,-0.4285588,
1029724426270,3,6.426436,0.83346677,-0.18591338,
1029734436036,3,6.509813,0.8625064,0.13696519,
1029744445801,3,6.73719,1.0873389,0.28096572,
1029754455567,3,6.93912,1.0075548,0.6207591,
1029764465333,3,7.7288775,1.19736,0.6041437,
1029774505616,3,8.375982,1.0361453,0.47870454,
1029784515382,3,9.063802,0.89768326,0.5439688,
1029794525147,3,9.759854,0.7858658,0.572709,
1029804534913,3,9.9661255,0.5420229,0.81700104,
1029814575196,3,9.964928,0.6038443,1.4754817,
1029824584962,3,9.975705,0.5099895,2.0219953,
1029834594727,3,10.201885,0.5056485,2.6427543,
1029844635010,3,10.702594,0.8150551,3.099305,
1029854675294,3,10.953622,1.2356803,2.993475,
1029864685059,3,11.216625,1.4572197,2.5478518,
1029874694825,3,11.3836775,1.6372952,1.8929635,
1029884704591,3,11.591296,1.6112494,1.1038046,
1029894744874,3,11.852503,1.549877,0.6544391,
1029904968262,3,11.800112,1.4072237,0.50040936,
1029914764405,3,12.057726,0.83511335,0.59441394,
1029924774171,3,12.663067,0.5465135,0.9491762,
1029934814454,3,13.183385,0.14624588,1.2320879,
1029944824219,3,13.110637,-0.11541,1.2795392,
1029954833985,3,13.027709,-0.3767665,1.557062,
1029964874268,3,12.907808,-0.7393126,1.7095948,
1029974884034,3,12.695848,-0.46149033,1.8929635,
1029984893800,3,12.1765785,-0.2228865,2.3185287,
1029994934083,3,11.498938,0.035326537,2.5059388,
