471123199464,3,0.0127898315,0.063950755,0.0063947826,
471133239748,3,0.0053289854,0.06927974,0.014921425,
471143218996,3,0.00959244,0.06288496,0.02131674,
471153259279,3,0.010658237,0.038370293,0.020250943,
471163269044,3,0.0074605793,0.04263348,0.015987223,
471183319093,3,0.0127898315,0.056489907,0.014921425,
471193328859,3,0.01705302,0.05542411,0.014921425,
471203399660,3,0.01705302,0.05542411,0.0127898315,
471213378908,3,0.015987223,0.045831405,0.013855628,
471223388673,3,0.008526376,0.035172634,0.018119348,
471233398439,3,0.004263188,0.022382537,0.020250943,
471243408205,3,-0.0031979238,0.004263188,0.024514131,
471253448488,3,-0.009593239,0.018119348,0.028777853,
471263458253,3,-0.014922224,0.04369928,0.030909447,
471273498537,3,-0.019185679,0.054358315,0.030909447,
471283477785,3,-0.01811988,0.06501655,0.027712055,
471293518068,3,-0.017053818,0.071411334,0.024514131,
471303527833,3,-0.023448868,0.06288496,0.022382537,
471313537599,3,-0.033041574,0.047962997,0.02131674,
471323547365,3,-0.033041574,0.04263348,0.018119348,
471333587648,3,-0.024514664,0.041567683,0.013855628,
471343597413,3,-0.01279063,0.035172634,0.008526376,
471353637697,3,0.0031973913,0.04369928,0.0031973913,
471363647462,3,0.013855628,0.038370293,-0.0021321268,
471373626710,3,0.020250943,0.018119348,-0.0010663297,
471383666994,3,0.024514131,0.004263188,0.001065797,
471393707277,3,0.02557993,0.008526376,0.004263188,
471403717042,3,0.023448335,0.029843649,0.0063947826,
471413757325,3,0.020250943,0.037304495,0.0074605793,
471423736574,3,0.013855628,0.03943609,0.0074605793,
471433776857,3,0.004263188,0.03943609,0.0031973913,
471443786622,3,-0.0010663297,0.035172634,0.004263188,
471453826906,3,-0.010659036,0.022382537,0.0031973913,
471463836671,3,-0.027712587,0.019185146,0.0053289854,
471473846437,3,-0.043700077,0.02131674,0.0031973913,
471483856202,3,-0.05222672,0.0127898315,0.0031973913,
471493896486,3,-0.054358847,0.011724034,0.0063947826,
471503906251,3,-0.049029328,0.015987223,0.0074605793,
471513916017,3,-0.040502686,0.023448335,0.0074605793,
471523925783,3,-0.031975776,0.03943609,0.00959244,
471533935548,3,-0.027712587,0.06501655,0.011724034,
471543975831,3,-0.023448868,0.07887244,0.020250943,
471553985597,3,-0.021317273,0.07780665,0.027712055,
471563995363,3,-0.010659036,0.08313616,0.023448335,
471573852541,3,0.0,0.09059701,0.018119348,
471583892824,3,0.00959244,0.08633356,0.011724034,
471594085695,3,0.02557993,0.06714814,0.0031973913,
471604095460,3,0.044765607,0.053291984,-0.0010663297,
471614105226,3,0.060753096,0.04263348,-0.0010663297,
471623962404,3,0.075675055,0.022382537,-0.0021321268,
471633941652,3,0.088465154,0.0,-0.007461112,
471643951417,3,0.095925994,-0.013856427,-0.01811988,
471653991701,3,0.09699179,-0.014922224,-0.03090998,
471664001466,3,0.09272861,-0.008526909,-0.037305295,
471674041750,3,0.07780665,0.0074605793,-0.037305295,
471684234621,3,0.056489907,0.008526376,-0.028778385,
471694244386,3,0.03410684,0.0031973913,-0.015988022,
471704254152,3,0.013855628,0.008526376,-0.008526909,
471714294435,3,0.002131594,0.0127898315,-0.004263721,
471724304201,3,-0.0021321268,0.0127898315,-0.007461112,
471734313966,3,-0.008526909,0.0127898315,-0.006395315,
471744354250,3,-0.011724833,0.014921425,0.001065797,
471754364015,3,-0.009593239,0.0053289854,0.008526376,
471764373781,3,-0.0010663297,-0.0010663297,0.020250943,
471774444582,3,0.013855628,0.008526376,0.024514131,
471784423830,3,0.031975243,0.02131674,0.024514131,
471794464113,3,0.05116039,0.031975243,0.023448335,
471804473878,3,0.06501655,0.03410684,0.023448335,
471814483644,3,0.071411334,0.03410684,0.02557993,
471824523927,3,0.070345536,0.035172634,0.030909447,
471834533693,3,0.06501655,0.03304104,0.03410684,
471844543459,3,0.060753096,0.038370293,0.03304104,
471854553224,3,0.060753096,0.049028795,0.03304104,
471864562990,3,0.056489907,0.060753096,0.029843649,
471874603273,3,0.053291984,0.056489907,0.026645726,
471884643556,3,0.045831405,0.03943609,0.031975243,
471894622804,3,0.03304104,0.026645726,0.047962997,
471904663087,3,0.014921425,0.008526376,0.056489907,
471914672853,3,0.0063947826,0.010658237,0.057555705,
471924713136,3,0.015987223,0.027712055,0.053291984,
471934692384,3,0.026645726,0.038370293,0.040501885,
471944732667,3,0.037304495,0.040501885,0.027712055,
471954742433,3,0.053291984,0.045831405,0.02131674,
471964782716,3,0.06288496,0.04369928,0.014921425,
471974792482,3,0.06927974,0.049028795,0.013855628,
471984802248,3,0.06714814,0.044765607,0.020250943,
471994812013,3,0.054358315,0.028777853,0.03304104,
472004852296,3,0.029843649,-0.0010663297,0.052226186,
472014862062,3,0.0127898315,-0.021317273,0.07247766,
472024688722,3,0.0127898315,-0.019185679,0.08420196,
472034729005,3,0.029843649,0.0074605793,0.08420196,
472044921876,3,0.053291984,0.027712055,0.070345536,
472054931642,3,0.07354346,0.040501885,0.05116039,
472064788820,3,0.081004575,0.044765607,0.035172634,
472074981691,3,0.06927974,0.03304104,0.02557993,
472084991456,3,0.044765607,0.019185146,0.018119348,
472095001222,3,-0.013856427,0.02557993,-0.004263721,
472104827882,3,-0.0820709,0.01705302,-0.033041574,
472114837648,3,-0.10871716,0.0053289854,-0.040502686,
472124877931,3,-0.10019025,0.0074605793,-0.026646258,
472135040285,3,-0.053292517,0.018119348,-0.007461112,
472145080568,3,0.0,0.023448335,-0.004263721,
472155090333,3,0.041567683,0.027712055,-0.010659036,
472165130617,3,0.059687298,0.036238696,-0.020251475,
472175140382,3,0.057555705,0.04369928,-0.027712587,
472185180665,3,0.036238696,0.036238696,-0.024514664,
472195190431,3,0.002131594,0.014921425,-0.010659036,
472205230714,3,-0.029844182,-0.01279063,0.014921425,
472215209962,3,-0.05542464,-0.029844182,0.03410684,
472225067140,3,-0.068214744,-0.040502686,0.049028795,
472235076906,3,-0.06501735,-0.04263428,0.058621503,
472245300294,3,-0.04796353,-0.025580462,0.060753096,
472255310060,3,-0.027712587,-0.008526909,0.054358315,
472265319825,3,-0.01279063,0.0074605793,0.04263348,
472275360109,3,0.0,0.031975243,0.030909447,
472285339357,3,-0.0021321268,0.038370293,0.01705302,
472295379640,3,-0.01811988,0.030909447,0.0074605793,
472305389406,3,-0.040502686,0.02557993,0.0,
472315216066,3,-0.06608315,0.018119348,-0.0031979238,
472325286867,3,-0.08633409,0.0063947826,0.0053289854,
472335266115,3,-0.10125605,-0.0031979238,0.019185146,
472345306398,3,-0.10978296,-0.006395315,0.037304495,
472355285646,3,-0.11404615,-0.0031979238,0.053291984,
472365325929,3,-0.10978296,-0.0021321268,0.06714814,
472375335695,3,-0.10019025,-0.0031979238,0.07354346,
472385375978,3,-0.0831367,0.0127898315,0.07247766,
472395385744,3,-0.06608315,0.026645726,0.06501655,
472405578615,3,-0.054358847,0.045831405,0.045831405,
472415588380,3,-0.040502686,0.057555705,0.026645726,
472425628664,3,-0.028778385,0.044765607,0.0127898315,
472435638429,3,-0.020251475,0.03943609,0.004263188,
472445648195,3,-0.011724833,0.03943609,0.0063947826,
472455657960,3,-0.007461112,0.037304495,0.014921425,
472465698244,3,-0.004263721,0.040501885,0.028777853,
472475708009,3,-0.0010663297,0.038370293,0.038370293,
472485748293,3,-0.0021321268,0.027712055,0.040501885,
472495758058,3,-0.0010663297,0.024514131,0.040501885,
472505767824,3,-0.0031979238,0.026645726,0.03410684,
472515777590,3,-0.007461112,0.02557993,0.027712055,
472525817873,3,-0.017053818,0.015987223,0.026645726,
472535827638,3,-0.021317273,0.008526376,0.027712055,
472545837404,3,-0.023448868,0.008526376,0.030909447,
472555877687,3,-0.01279063,0.020250943,0.03410684,
472565917970,3,0.00959244,0.037304495,0.030909447,
472575927736,3,0.031975243,0.057555705,0.027712055,
472585937501,3,0.045831405,0.063950755,0.02131674,
472595947267,3,0.044765607,0.06288496,0.014921425,
472605957033,3,0.031975243,0.05116039,0.00959244,
472615997316,3,0.014921425,0.03304104,0.008526376,
472626007082,3,-0.0021321268,0.019185146,0.00959244,
472636016847,3,-0.017053818,0.011724034,0.00959244,
472646026613,3,-0.025580462,0.0053289854,0.0127898315,
472656066896,3,-0.029844182,-0.006395315,0.014921425,
472666076662,3,-0.03090998,-0.01811988,0.018119348,
472676086427,3,-0.028778385,-0.028778385,0.020250943,
472686096193,3,-0.027712587,-0.035173167,0.022382537,
472696136476,3,-0.026646258,-0.026646258,0.022382537,
472706115724,3,-0.020251475,-0.0021321268,0.020250943,
472716186525,3,-0.019185679,0.023448335,0.019185146,
472726196290,3,-0.019185679,0.036238696,0.01705302,
472736206056,3,-0.024514664,0.03943609,0.015987223,
472746215822,3,-0.028778385,0.03943609,0.015987223,
472756225587,3,-0.033041574,0.037304495,0.023448335,
472766235353,3,-0.03090998,0.045831405,0.031975243,
472776275636,3,-0.027712587,0.04263348,0.035172634,
472786285402,3,-0.01811988,0.036238696,0.036238696,
472796325685,3,-0.004263721,0.041567683,0.029843649,
472806365968,3,0.013855628,0.056489907,0.019185146,
472816375734,3,0.028777853,0.061818894,0.0074605793,
472826385499,3,0.036238696,0.06821394,-0.0010663297,
