471123199464,2,-20.399994,-23.599976,-6.199997,
471133239748,2,-20.399994,-23.599976,-6.199997,
471143218996,2,-20.399994,-23.599976,-6.199997,
471153259279,2,-20.399994,-23.599976,-6.199997,
471163269044,2,-20.399994,-23.599976,-6.199997,
471183319093,2,-20.399994,-23.599976,-6.199997,
471193328859,2,-20.399994,-23.599976,-6.199997,
471203399660,2,-20.399994,-23.599976,-6.199997,
471213378908,2,-20.399994,-23.599976,-6.199997,
471223388673,2,-20.399994,-23.599976,-6.199997,
471233398439,2,-20.399994,-23.599976,-6.199997,
471243408205,2,-20.399994,-23.599976,-6.199997,
471253448488,2,-20.399994,-23.599976,-6.699997,
471263458253,2,-20.399994,-23.599976,-6.699997,
471273498537,2,-20.399994,-23.599976,-6.699997,
471283477785,2,-20.399994,-23.599976,-6.699997,
471293518068,2,-20.399994,-23.599976,-6.699997,
471303527833,2,-20.399994,-23.599976,-6.699997,
471313537599,2,-20.399994,-23.599976,-6.699997,
471323547365,2,-20.399994,-23.599976,-6.699997,
471333587648,2,-20.399994,-23.599976,-6.699997,
471343597413,2,-20.399994,-23.599976,-6.699997,
471353637697,2,-20.399994,-23.599976,-6.699997,
471363647462,2,-20.399994,-23.599976,-6.699997,
471373626710,2,-20.699997,-24.099976,-6.699997,
471383666994,2,-20.699997,-24.099976,-6.699997,
471393707277,2,-20.699997,-24.099976,-6.699997,
471403717042,2,-20.699997,-24.099976,-6.699997,
471413757325,2,-20.699997,-24.099976,-6.699997,
471423736574,2,-20.699997,-24.099976,-6.699997,
471433776857,2,-20.699997,-24.099976,-6.699997,
471443786622,2,-20.699997,-24.099976,-6.699997,
471453826906,2,-20.699997,-24.099976,-6.699997,
471463836671,2,-20.699997,-24.099976,-7.099991,
471473846437,2,-20.699997,-24.099976,-7.099991,
471483856202,2,-20.699997,-24.099976,-7.099991,
471493896486,2,-20.699997,-24.399979,-7.099991,
471503906251,2,-20.699997,-24.399979,-7.099991,
471513916017,2,-20.699997,-24.399979,-7.099991,
471523925783,2,-20.699997,-24.399979,-7.099991,
471533935548,2,-20.699997,-24.399979,-7.099991,
471543975831,2,-20.699997,-24.399979,-7.099991,
471553985597,2,-20.699997,-24.399979,-7.099991,
471563995363,2,-20.699997,-24.399979,-7.099991,
471573852541,2,-20.699997,-24.399979,-7.099991,
471583892824,2,-20.699997,-24.399979,-7.099991,
471594085695,2,-20.699997,-24.399979,-7.099991,
471604095460,2,-20.699997,-24.399979,-7.099991,
471614105226,2,-20.699997,-24.399979,-7.099991,
471623962404,2,-20.699997,-24.399979,-7.099991,
471633941652,2,-20.699997,-24.399979,-7.099991,
471643951417,2,-20.699997,-24.399979,-7.099991,
