471123199464,3,9.279203,0.531844,1.963018,
471133239748,3,9.337583,0.42706192,2.0378623,
471143218996,3,9.445658,0.5340893,2.073638,
471153259279,3,9.500144,0.47660887,1.866768,
471163269044,3,9.3289,0.5882767,1.9966979,
471183319093,3,9.428144,0.6662645,1.979334,
471193328859,3,9.499396,0.6762936,1.8709593,
471203399660,3,9.392967,0.5692662,1.8832338,
471213378908,3,9.327852,0.5213658,1.8407222,
471223388673,3,9.311986,0.61372375,1.9354751,
471233398439,3,9.32411,0.54696256,1.9098784,
471243408205,3,9.22786,0.4300557,2.0118165,
471253448488,3,9.414822,0.46328658,1.9068847,
471263458253,3,9.425599,0.50774413,1.9815793,
471273498537,3,9.395961,0.5893245,2.1354592,
471283477785,3,9.401051,0.6727011,1.8675165,
471293518068,3,9.379795,0.62704605,2.143243,
471303527833,3,9.557325,0.6680608,1.8958076,
471313537599,3,9.580378,0.45280838,1.8973045,
471323547365,3,9.263337,0.6427634,2.0155587,
471333587648,3,9.405691,0.4644841,1.939367,
471343597413,3,9.304801,0.50355285,2.1251307,
471353637697,3,9.386231,0.6557863,1.9378701,
471363647462,3,9.35764,0.5360353,1.9766395,
471373626710,3,9.386381,0.38005966,1.991309,
471383666994,3,9.460776,0.49966094,1.8887722,
471393707277,3,9.343869,0.4019142,2.103426,
471403717042,3,9.398655,0.4340973,1.9799327,
471413757325,3,9.588311,0.5559439,2.0151095,
471423736574,3,9.289533,0.5442682,1.9458036,
471433776857,3,9.406888,0.6813831,1.976939,
471443786622,3,9.375753,0.55654263,1.8880239,
471453826906,3,9.41093,0.5680687,1.9076331,
471463836671,3,9.345816,0.56851774,1.895658,
471473846437,3,9.379346,0.671803,1.8541942,
471483856202,3,9.411079,0.58198977,1.7663269,
471493896486,3,9.509275,0.6465056,1.932182,
471503906251,3,9.2923765,0.63887143,1.7892293,
471513916017,3,9.316775,0.5545967,1.9697539,
471523925783,3,9.4684105,0.5249584,1.9779868,
471533935548,3,9.354946,0.46553192,2.0085232,
471543975831,3,9.506731,0.51013917,2.0121157,
471553985597,3,9.38683,0.5852829,1.9670595,
471563995363,3,9.437275,0.6854246,1.9543359,
