1396206633061138740,2,-21.479797,-38.459778,-68.39905,
1396206633081219306,2,-21.71936,-38.938904,-68.2785,
1396206633102001777,2,-22.198486,-39.118958,-68.33954,
1396206633122143378,2,-22.259521,-39.419556,-68.2785,
1396206633141583075,2,-22.37854,-39.959717,-68.099976,
1396206633161663642,2,-22.558594,-40.379333,-67.79938,
1396206633182074176,2,-22.558594,-40.979004,-67.61932,
1396206633202734576,2,-22.679138,-41.459656,-67.61932,
1396206633222357379,2,-22.979736,-42.059326,-67.25922,
1396206633242498980,2,-23.098755,-42.658997,-67.19971,
1396206633262823687,2,-22.979736,-43.258667,-66.95862,
1396206633282782183,2,-22.859192,-44.039917,-66.539,
1396206633303900347,2,-22.799683,-44.519043,-65.99884,
1396206633323797808,2,-22.558594,-45.17975,-65.69977,
1396206633343237506,2,-22.37854,-46.07849,-65.278625,
1396206633363379107,2,-22.079468,-46.85974,-64.91852,
1396206633383551226,2,-21.71936,-47.81952,-64.619446,
1396206633404211627,2,-21.1792,-48.658752,-63.95874,
1396206633424536334,2,-20.639038,-49.798584,-63.238525,
1396206633443976031,2,-20.159912,-50.819397,-62.81891,
1396206633464087115,2,-19.67926,-51.89972,-62.4588,
1396206633484259234,2,-19.439697,-52.799988,-62.098694,
1396206633504950152,2,-19.259644,-53.39966,-61.558533,
1396206633525274859,2,-18.899536,-54.058838,-61.019897,
1396206633544684039,2,-18.659973,-54.65851,-60.65979,
1396206633565802203,2,-18.539429,-55.259705,-60.479736,
1396206633584967242,2,-18.47992,-55.73883,-60.17914,
1396206633606115924,2,-18.47992,-56.219482,-59.81903,
1396206633625921832,2,-18.47992,-56.759644,-59.51996,
1396206633645392047,2,-18.418884,-57.17926,-58.979797,
1396206633665686236,2,-18.23883,-57.47986,-58.61969,
1396206633685675250,2,-18.299866,-57.958984,-58.139038,
1396206633707831012,2,-18.179321,-58.31909,-57.77893,
1396206633726660357,2,-18.299866,-58.799744,-57.47986,
1396206633746069537,2,-18.299866,-58.979797,-57.299805,
1396206633766211138,2,-18.299866,-59.098816,-57.058716,
1396206633786383258,2,-18.179321,-59.339905,-56.759644,
1396206633807074176,2,-18.47992,-60.058594,-56.3385,
1396206633827337847,2,-18.778992,-60.539246,-55.859375,
1396206633846747027,2,-19.07959,-60.958862,-55.319214,
1396206633867224322,2,-19.439697,-61.439514,-54.719543,
1396206633887030230,2,-19.67926,-61.619568,-54.058838,
1396206633908178912,2,-20.27893,-62.098694,-53.279114,
1396206633928106890,2,-20.939636,-62.399292,-52.738953,
1396206633947638140,2,-21.479797,-62.519836,-52.378845,
1396206633967627154,2,-21.839905,-62.4588,-52.139282,
1396206633987934094,2,-21.958923,-62.69989,-52.079773,
1396206634010028820,2,-22.198486,-62.81891,-51.95923,
1396206634028827648,2,-22.31903,-62.879944,-51.838684,
1396206634048236828,2,-22.259521,-62.998962,-51.779175,
1396206634068347912,2,-22.198486,-63.059998,-51.779175,
1396206634088642101,2,-22.079468,-63.238525,-51.89972,
1396206634109241467,2,-22.138977,-63.35907,-51.719666,
1396206634129535656,2,-21.958923,-63.659668,-51.779175,
1396206634148944836,2,-22.138977,-63.539124,-51.53961,
1396206634169910412,2,-22.019958,-63.598633,-51.65863,
1396206634189350109,2,-21.958923,-63.539124,-51.779175,
1396206634210346203,2,-21.958923,-63.659668,-51.95923,
1396206634230213146,2,-21.839905,-63.659668,-52.139282,
