1396206636082868348,0,992.92426,0.0,0.0,
1396206636122297059,0,993.0542,0.0,0.0,
1396206636147748719,0,993.08417,0.0,0.0,
1396206636184095155,0,993.02423,0.0,0.0,
1396206636217176209,0,992.8943,0.0,0.0,
1396206636248456727,0,992.99426,0.0,0.0,
1396206636285047303,0,992.96423,0.0,0.0,
1396206636318036805,0,993.08417,0.0,0.0,
1396206636349225770,0,992.96423,0.0,0.0,
1396206636384913048,0,992.99426,0.0,0.0,
1396206636424372276,0,992.92426,0.0,0.0,
1396206636449884972,0,992.96423,0.0,0.0,
1396206636485682091,0,992.92426,0.0,0.0,
1396206636525080284,0,992.92426,0.0,0.0,
1396206636550592979,0,992.99426,0.0,0.0,
1396206636587915977,0,993.08417,0.0,0.0,
1396206636619959434,0,992.99426,0.0,0.0,
1396206636651087364,0,992.8943,0.0,0.0,
1396206636687098106,0,992.99426,0.0,0.0,
1396206636726557335,0,992.99426,0.0,0.0,
1396206636752802452,0,993.0542,0.0,0.0,
1396206636788355431,0,992.8043,0.0,0.0,
1396206636827173790,0,992.8643,0.0,0.0,
1396206636852625450,0,992.9542,0.0,0.0,
1396206636889246544,0,992.99426,0.0,0.0,
1396206636953302940,0,992.99426,0.0,0.0,
1396206636989161095,0,992.8943,0.0,0.0,
1396206637023035606,0,992.92426,0.0,0.0,
1396206637055079063,0,993.08417,0.0,0.0,
1396206637089930138,0,992.9542,0.0,0.0,
1396206637129328331,0,992.92426,0.0,0.0,
1396206637155848106,0,993.08417,0.0,0.0,
1396206637192347130,0,992.83435,0.0,0.0,
1396206637230494102,0,992.99426,0.0,0.0,
1396206637256556114,0,993.11414,0.0,0.0,
1396206637291407188,0,993.11414,0.0,0.0,
1396206637330713829,0,993.0542,0.0,0.0,
1396206637356257042,0,993.11414,0.0,0.0,
1396206637392603477,0,992.92426,0.0,0.0,
1396206637431452354,0,992.99426,0.0,0.0,
1396206637456812462,0,993.02423,0.0,0.0,
1396206637493464073,0,992.92426,0.0,0.0,
1396206637532618126,0,992.9542,0.0,0.0,
1396206637558680138,0,992.8943,0.0,0.0,
1396206637632898888,0,992.9542,0.0,0.0,
1396206637658258995,0,992.8643,0.0,0.0,
1396206637694178184,0,992.8943,0.0,0.0,
1396206637733515343,0,993.02423,0.0,0.0,
1396206637759974083,0,993.02423,0.0,0.0,
1396206637795954308,0,992.8643,0.0,0.0,
1396206637834772667,0,993.14417,0.0,0.0,
1396206637859766563,0,992.9542,0.0,0.0,
1396206637895655235,0,992.99426,0.0,0.0,
1396206637934992393,0,992.9542,0.0,0.0,
1396206637960444054,0,992.92426,0.0,0.0,
1396206637997059712,0,992.9542,0.0,0.0,
1396206638030323872,0,992.92426,0.0,0.0,
1396206638061421284,0,992.8943,0.0,0.0,
1396206638097950825,0,992.8943,0.0,0.0,
1396206638137043843,0,992.92426,0.0,0.0,
1396206638162129292,0,992.92426,0.0,0.0,
1396206638197926411,0,992.92426,0.0,0.0,
1396206638237477193,0,993.11414,0.0,0.0,
1396206638262867818,0,993.02423,0.0,0.0,
1396206638298878560,0,992.8643,0.0,0.0,
1396206638338124165,0,992.98425,0.0,0.0,
1396206638363575825,0,992.92426,0.0,0.0,
1396206638400471577,0,992.8943,0.0,0.0,
1396206638433186421,0,992.92426,0.0,0.0,
1396206638464253316,0,992.8943,0.0,0.0,
1396206638500233540,0,992.8643,0.0,0.0,
1396206638539601216,0,992.8643,0.0,0.0,
1396206638564930806,0,992.92426,0.0,0.0,
1396206638601338277,0,992.98425,0.0,0.0,
1396206638634602437,0,992.8643,0.0,0.0,
1396206638666645894,0,993.11414,0.0,0.0,
1396206638702351460,0,992.9542,0.0,0.0,
1396206638741291890,0,993.02423,0.0,0.0,
1396206638767353902,0,992.9542,0.0,0.0,
1396206638802217671,0,993.0542,0.0,0.0,
1396206638835970113,0,993.0542,0.0,0.0,
1396206638867128560,0,992.98425,0.0,0.0,
1396206638902925679,0,992.92426,0.0,0.0,
1396206638942354390,0,992.98425,0.0,0.0,
1396206638968813130,0,992.92426,0.0,0.0,
1396206639005525777,0,992.8943,0.0,0.0,
1396206639043550679,0,992.9542,0.0,0.0,
1396206639069460103,0,992.9542,0.0,0.0,
1396206639104433247,0,992.92426,0.0,0.0,
1396206639143800923,0,993.02423,0.0,0.0,
1396206639169191548,0,992.83435,0.0,0.0,
1396206639205660054,0,992.9542,0.0,0.0,
1396206639244508931,0,992.9542,0.0,0.0,
1396206639269899556,0,992.8643,0.0,0.0,
1396206639306734273,0,992.8943,0.0,0.0,
1396206639345674702,0,993.0542,0.0,0.0,
1396206639370638081,0,992.9542,0.0,0.0,
1396206639406465718,0,993.17413,0.0,0.0,
1396206639472292134,0,993.17413,0.0,0.0,
1396206639507143208,0,993.0142,0.0,0.0,
1396206639540834615,0,993.0542,0.0,0.0,
1396206639572084615,0,992.92426,0.0,0.0,
1396206639609468648,0,992.92426,0.0,0.0,
1396206639641664693,0,993.0542,0.0,0.0,
1396206639672731587,0,992.98425,0.0,0.0,
1396206639708681294,0,992.92426,0.0,0.0,
1396206639742281148,0,992.9542,0.0,0.0,
1396206639773439595,0,992.9542,0.0,0.0,
1396206639809847066,0,993.0542,0.0,0.0,
1396206639843080708,0,992.9542,0.0,0.0,
1396206639874147603,0,992.9542,0.0,0.0,
1396206639910921285,0,992.8943,0.0,0.0,
1396206639949953267,0,992.98425,0.0,0.0,
1396206639974916646,0,993.0142,0.0,0.0,
1396206640050325581,0,993.0542,0.0,0.0,
1396206640075624654,0,993.11414,0.0,0.0,
1396206640111421773,0,992.8943,0.0,0.0,
1396206640150881001,0,992.9542,0.0,0.0,
1396206640176271626,0,992.9542,0.0,0.0,
1396206640213838765,0,993.08417,0.0,0.0,
1396206640252077290,0,992.8643,0.0,0.0,
1396206640276979634,0,992.8643,0.0,0.0,
1396206640312837788,0,993.0142,0.0,0.0,
1396206640352358052,0,992.8643,0.0,0.0,
1396206640378694722,0,992.98425,0.0,0.0,
1396206640414302723,0,993.0142,0.0,0.0,
1396206640453182117,0,992.92426,0.0,0.0,
1396206640478542225,0,993.0442,0.0,0.0,
1396206640515254871,0,992.98425,0.0,0.0,
1396206640554286854,0,992.92426,0.0,0.0,
1396206640579311268,0,993.11414,0.0,0.0,
1396206640615108387,0,993.2041,0.0,0.0,
1396206640648952381,0,993.14417,0.0,0.0,
1396206640679958240,0,992.98425,0.0,0.0,
1396206640755306141,0,993.0442,0.0,0.0,
1396206640780818836,0,993.0442,0.0,0.0,
1396206640818691151,0,992.98425,0.0,0.0,
1396206640856410877,0,993.0142,0.0,0.0,
1396206640882472889,0,992.98425,0.0,0.0,
1396206640917415516,0,992.8943,0.0,0.0,
1396206640956844227,0,992.9542,0.0,0.0,
1396206640982082264,0,993.11414,0.0,0.0,
1396206641017940418,0,992.8643,0.0,0.0,
1396206641057308094,0,992.8943,0.0,0.0,
1396206641082790272,0,992.9542,0.0,0.0,
1396206641119716541,0,992.9542,0.0,0.0,
1396206641158534901,0,992.9542,0.0,0.0,
1396206641183589832,0,992.92426,0.0,0.0,
1396206641219460756,0,993.11414,0.0,0.0,
1396206641258919985,0,992.92426,0.0,0.0,
1396206641284371645,0,992.9542,0.0,0.0,
1396206641320260317,0,992.98425,0.0,0.0,
1396206641359566957,0,992.98425,0.0,0.0,
1396206641384988100,0,993.0442,0.0,0.0,
1396206641422372133,0,992.9542,0.0,0.0,
1396206641460732729,0,992.98425,0.0,0.0,
1396206641485696108,0,992.9542,0.0,0.0,
1396206641521676332,0,992.8943,0.0,0.0,
1396206641561074526,0,992.83435,0.0,0.0,
1396206641586404116,0,993.0142,0.0,0.0,
1396206641622262270,0,993.14417,0.0,0.0,
1396206641661721499,0,993.0442,0.0,0.0,
1396206641687112124,0,993.08417,0.0,0.0,
1396206641723855288,0,992.92426,0.0,0.0,
1396206641762856752,0,992.9542,0.0,0.0,
1396206641787759096,0,992.8643,0.0,0.0,
1396206641823678286,0,992.92426,0.0,0.0,
1396206641857369692,0,993.0142,0.0,0.0,
1396206641888528139,0,992.92426,0.0,0.0,
1396206641924538881,0,992.9542,0.0,0.0,
1396206641958016665,0,993.0742,0.0,0.0,
1396206641989297182,0,993.0142,0.0,0.0,
1396206642026467592,0,992.92426,0.0,0.0,
1396206642058907778,0,993.0142,0.0,0.0,
1396206642090005190,0,993.14417,0.0,0.0,
1396206642125802309,0,992.98425,0.0,0.0,
1396206642165322573,0,992.9542,0.0,0.0,
1396206642190713198,0,993.17413,0.0,0.0,
1396206642227059633,0,993.11414,0.0,0.0,
1396206642260232241,0,992.98425,0.0,0.0,
1396206642291421206,0,992.98425,0.0,0.0,
