1396206633066998115,0,1.1579895,8.552231,6.2089386,
1396206633087078681,0,1.296051,8.705765,6.089325,
1396206633107189765,0,0.90864563,8.340973,6.050049,
1396206633127300849,0,0.6985779,8.299316,6.032791,
1396206633147503486,0,0.8360443,8.502243,6.2464294,
1396206633167614570,0,0.9032898,8.51474,6.391037,
1396206633187994586,0,0.8556824,8.619476,6.1821594,
1396206633208105670,0,1.0562286,8.810501,5.7406006,
1396206633228460894,0,1.1847687,8.943207,5.4329376,
1396206633248388873,0,1.2793884,8.959274,5.781067,
1396206633268530474,0,1.1431122,8.940826,6.0423126,
1396206633288702594,0,1.0223083,8.943207,6.0161285,
1396206633308874713,0,0.9288788,8.947968,5.247864,
1396206633329016314,0,0.97232056,9.036636,4.620041,
1396206633349127398,0,0.88127136,9.068771,4.4046173,
1396206633369269000,0,0.46351624,8.874771,4.735489,
1396206633389410601,0,0.23440552,8.790863,4.927704,
1396206633409552203,0,0.42781067,8.948563,4.7634583,
1396206633429724322,0,0.7485657,9.133636,4.3671265,
1396206633449865924,0,0.8140259,9.225281,4.06958,
1396206633470007525,0,0.705719,9.181839,3.6863403,
1396206633490149127,0,0.7069092,9.2836,3.5911255,
1396206633510290728,0,0.5319519,9.086624,4.243347,
1396206633530401812,0,0.29986572,8.975342,4.4772186,
1396206633550543414,0,0.27427673,9.046158,3.8297577,
1396206633570654498,0,0.32307434,9.037827,3.1930084,
1396206633590918170,0,0.35758972,9.12233,3.056137,
1396206633610937701,0,0.50279236,9.233017,3.3667755,
1396206633631109820,0,0.5914612,9.307999,3.5697021,
1396206633651251422,0,0.43138123,9.267532,3.55661,
1396206633671423541,0,0.44447327,9.263367,3.6018372,
1396206633691626178,0,0.47660828,9.183624,3.5899353,
1396206633711676226,0,0.57836914,9.182434,3.5607758,
1396206633731848345,0,1.2496338,9.498428,3.8297577,
1396206633751959429,0,1.6269226,9.998306,3.4965057,
1396206633772162066,0,0.3028412,9.549606,3.42688,
1396206633792364703,0,-0.47434998,8.783722,2.4771118,
1396206633812414752,0,-0.055999756,9.0503235,3.2406158,
1396206633832556353,0,1.0121918,9.281815,2.88237,
1396206633852667437,0,1.8441315,9.365128,1.4499817,
1396206633872839556,0,-0.92126465,10.189926,1.8486938,
1396206633893011676,0,0.41293335,8.749802,3.036499,
1396206633913122760,0,0.5962219,9.355606,4.415329,
1396206633933172808,0,1.1359711,9.585907,4.089218,
1396206633953405963,0,1.2906952,9.824539,3.3370209,
1396206633973486529,0,1.7042847,9.954269,2.632431,
1396206633993793469,0,1.2335663,9.89476,2.125412,
1396206634013874035,0,0.11300659,9.365723,2.240265,
1396206634033954601,0,0.13502502,9.325851,2.7829895,
1396206634054126720,0,0.6616821,9.47998,3.5328064,
1396206634074268322,0,0.8544922,9.437729,3.4233093,
1396206634094409924,0,1.1835785,9.794785,2.6877747,
1396206634114551525,0,0.84140015,9.568054,2.1974182,
1396206634134693127,0,0.92471313,9.667435,2.1277924,
1396206634154834728,0,1.3222351,9.872147,2.2236023,
1396206634174945812,0,1.1068115,9.707306,2.9430695,
1396206634195148449,0,0.86520386,9.619232,3.3411865,
1396206634215229015,0,0.9592285,9.678741,3.0591125,
1396206634235340099,0,1.2906952,9.878098,1.9433136,
1396206634255664806,0,1.1859589,9.853699,1.4208221,
1396206634275684338,0,0.5093384,9.604355,1.772522,
1396206634295825939,0,0.4099579,9.547226,2.5979156,
1396206634315906506,0,0.8556824,9.678146,3.4358063,
1396206634336261730,0,1.1889343,9.814423,3.4108124,
1396206634397296887,0,0.63371277,9.6918335,1.6921844,
1396206634416645031,0,0.3581848,9.484741,2.4800873,
1396206634436817150,0,0.22607422,9.353821,3.0501862,
1396206634456897717,0,0.029693604,9.417496,2.8930817,
1396206634477069836,0,0.38258362,9.63768,2.4003448,
