1396206633690374957,50,0.37759283,0.42796847,0.63884807,0.5158874,
1396206633710455523,123,0.37928197,0.42880696,0.6384505,0.51444215,
1396206633730597125,55,0.38082698,0.42968762,0.638476,0.51253074,
1396206633750738726,39,0.38299182,0.4313165,0.63745236,0.5108208,
1396206633770880328,-54,0.38671267,0.43397018,0.6331378,0.5111357,
1396206633791082965,-91,0.39313012,0.43653902,0.62591165,0.5129493,
1396206633811133013,-76,0.40116325,0.43686575,0.6191591,0.5146439,
1396206633831274615,-47,0.40900528,0.43572974,0.6145439,0.5149661,
1396206633851385699,-86,0.41488886,0.43469584,0.61151844,0.51473486,
1396206633871557818,3,0.4172155,0.43404177,0.60893637,0.5164644,
1396206633891729937,111,0.41884238,0.4311578,0.6079034,0.5187749,
1396206633911871539,-120,0.42053908,0.42712757,0.6084022,0.5201497,
1396206633931982623,25,0.42176545,0.42481598,0.60986644,0.5193344,
1396206633952154742,-97,0.42249456,0.4249602,0.6112366,0.51700777,
1396206633972278576,116,0.42362475,0.42637432,0.61127484,0.514869,
1396206633992511730,-88,0.42606205,0.4279333,0.60862446,0.5147042,
1396206634012561779,-12,0.4287751,0.428887,0.60458297,0.51641774,
1396206634032733898,123,0.4300558,0.42897496,0.6024781,0.51773804,
1396206634052875500,101,0.42927706,0.42877108,0.6035065,0.51735526,
1396206634073017101,98,0.42737162,0.429434,0.60609233,0.5153562,
1396206634093158703,94,0.42597762,0.43108198,0.6083837,0.51242626,
1396206634113300304,-96,0.42548636,0.43291268,0.60952574,0.50992775,
1396206634133441906,10,0.42499462,0.4341202,0.61067265,0.50793517,
1396206634153583508,13,0.42360735,0.43452832,0.6127868,0.50619584,
1396206634173725109,12,0.42117542,0.4344491,0.61518216,0.50538707,
1396206634193927746,113,0.41869038,0.43458918,0.6169476,0.50517946,
1396206634214008312,-47,0.41757777,0.43539524,0.6175903,0.5046206,
1396206634234149914,-117,0.41817757,0.43701804,0.61701274,0.50342625,
1396206634254291515,34,0.41884518,0.43911523,0.61599547,0.50229084,
1396206634274433117,69,0.41777876,0.4409659,0.6155575,0.50209457,
1396206634294574719,-20,0.41532505,0.44165626,0.6161043,0.5028522,
1396206634314685803,-55,0.4134045,0.4408738,0.6171718,0.5038114,
1396206634335041027,20,0.413246,0.4400405,0.6176944,0.5040295,
1396206634396045666,-26,0.41087922,0.44592384,0.6184648,0.49983138,
1396206634415393810,4,0.40889552,0.4469659,0.6191742,0.49964917,
1396206634435535412,39,0.4077054,0.44721732,0.6197517,0.49968073,
1396206634455677013,119,0.4071551,0.44779152,0.62047696,0.49871418,
1396206634475818615,109,0.40688592,0.44882455,0.62178415,0.49637166,
1396206634495990734,10,0.4067299,0.44964886,0.62350744,0.49358398,
1396206634516132336,-125,0.40645233,0.45005208,0.6252001,0.49129876,
1396206634536243420,-68,0.40547222,0.45023122,0.6269726,0.48968303,
1396206634556415539,-15,0.40366068,0.45068857,0.6288562,0.48834184,
1396206634576557140,-40,0.40256995,0.45183048,0.6300779,0.48660922,
1396206634596759777,-30,0.40344828,0.45301312,0.6301896,0.4846335,
1396206634616840344,85,0.405319,0.4535289,0.62961143,0.48333994,
1396206634636981945,107,0.40614924,0.45340863,0.6293557,0.48308882,
1396206634657093029,20,0.40503675,0.45295647,0.6300366,0.48355925,
1396206634677234631,-98,0.403046,0.45279738,0.6309668,0.48415846,
1396206634698230724,-6,0.4020638,0.45332366,0.6310378,0.48439008,
1396206634717517834,-85,0.4025079,0.45414245,0.6302609,0.48426566,
1396206634737598400,-15,0.40327427,0.45496032,0.6293782,0.48400834,
1396206634757770519,76,0.4034055,0.45561147,0.62889117,0.4839195,
1396206634777942638,-42,0.4028343,0.45631656,0.62883687,0.48380154,
1396206634798114758,-69,0.4023263,0.4573064,0.62873113,0.4834269,
1396206634818225842,-8,0.40244114,0.45811617,0.6282601,0.48317695,
1396206634838581066,49,0.40305611,0.45865747,0.627428,0.48323205,
1396206634858509045,-57,0.4034719,0.45908397,0.62646246,0.48373243,
1396206634878650646,13,0.40274015,0.45925888,0.62567616,0.48519173,
1396206634899646740,-81,0.40004322,0.45900738,0.6256118,0.48773715,
1396206634918933849,-10,0.39627883,0.4588435,0.6264147,0.4899289,
1396206634939014416,51,0.39288455,0.45934764,0.62724936,0.4911209,
1396206634959247570,91,0.39156938,0.46029916,0.6270864,0.4914883,
1396206634979389172,-82,0.39191595,0.46083638,0.62599975,0.4920935,
1396206634999530773,-67,0.39216298,0.46057385,0.62488973,0.49355116,
1396206635019672375,17,0.3914028,0.45967326,0.62462693,0.4953237,
1396206635039722424,-101,0.3906812,0.45878348,0.6249119,0.49635777,
1396206635059925060,80,0.39160222,0.45829982,0.62493443,0.49605036,
1396206635080066662,53,0.39437187,0.45774972,0.6244433,0.49498144,
1396206635100238781,-23,0.397167,0.45698115,0.62383443,0.49422386,
1396206635120349865,-7,0.3984548,0.45614582,0.623745,0.49407175,
1396206635140491467,-24,0.39909697,0.45526615,0.62384456,0.4942391,
1396206635160663586,-128,0.4005257,0.45447037,0.6234813,0.49427414,
1396206635180805187,7,0.4025915,0.4540609,0.622657,0.49401113,
1396206635200946789,57,0.40450022,0.45395064,0.6218315,0.493593,
1396206635221088390,13,0.405692,0.45432186,0.6210084,0.4933094,
1396206635241229992,-5,0.40600154,0.45536372,0.62003666,0.4933165,
1396206635261371594,49,0.40609783,0.45648265,0.6187961,0.49376062,
1396206635281543713,22,0.40650326,0.4568725,0.61722285,0.49503392,
1396206635301654797,-98,0.40696958,0.4562003,0.6157583,0.49709028,
1396206635321796398,-56,0.4070882,0.45491663,0.61492455,0.49919724,
1396206635341938000,99,0.40696174,0.45348856,0.61466086,0.5009214,
1396206635362079601,109,0.40741324,0.45212978,0.61422896,0.5023106,
1396206635382190685,-118,0.40913796,0.45145088,0.61281693,0.5032431,
1396206635402362804,-85,0.4119669,0.45171237,0.61048484,0.503535,
1396206635422504406,-67,0.41479254,0.4527114,0.60812795,0.50316983,
1396206635442646008,36,0.41603553,0.45378852,0.6067092,0.50288606,
1396206635462787609,-35,0.41501257,0.45426995,0.60648346,0.5035685,
1396206635482929211,27,0.41303286,0.45404977,0.60674053,0.5050828,
1396206635503070812,52,0.41194072,0.4529466,0.60697037,0.50668645,
1396206635523212414,125,0.41217414,0.45141473,0.60704416,0.5077742,
1396206635543323498,-68,0.41303647,0.45014122,0.6071069,0.5081289,
1396206635563465099,-124,0.41399792,0.44925582,0.6072639,0.50794244,
1396206635583814393,109,0.41496542,0.44870305,0.607549,0.5073002,
1396206635603955995,103,0.4161097,0.44866818,0.60774684,0.50615543,
1396206635624097596,-15,0.41752654,0.4495111,0.6072367,0.5048514,
1396206635644452821,52,0.41842023,0.45066977,0.6061643,0.5043671,
1396206635664380799,-42,0.41750923,0.45145136,0.6054908,0.50523126,
1396206635684491883,92,0.41488907,0.45216838,0.60542387,0.50682616,
1396206635704694520,-83,0.41203183,0.45284855,0.6055834,0.50835687,
1396206635724836121,37,0.40999523,0.45285636,0.60578656,0.5097526,
1396206635744977723,-58,0.4090943,0.45229536,0.60581684,0.5109371,
1396206635765119325,11,0.40887257,0.45222083,0.6056067,0.5114295,
1396206635785230409,-46,0.40881374,0.45311466,0.6052,0.5111667,
1396206635805402528,-73,0.40936163,0.45449084,0.6045069,0.51032585,
1396206635825544129,-89,0.4107324,0.45583013,0.60343075,0.50930256,
1396206635845685731,80,0.41229334,0.45694143,0.6022625,0.5084276,
1396206635865796815,95,0.41292787,0.45810083,0.6013575,0.50794023,
1396206635885907899,-25,0.41194254,0.45923704,0.6011598,0.50794834,
1396206635906110536,-113,0.41033196,0.46026394,0.6016993,0.5076837,
1396206635926252137,-72,0.4103266,0.46168572,0.60202545,0.5060077,
1396206635946393739,-127,0.4126164,0.4640583,0.6014126,0.50269324,
1396206635966535340,-8,0.41533998,0.46697024,0.6004218,0.49892402,
1396206635986646424,19,0.4164768,0.46966574,0.59997094,0.49597988,
1396206636006818543,-71,0.41619992,0.47171924,0.6002787,0.49388674,
1396206636026960145,81,0.41604766,0.47262836,0.6009998,0.4922662,
1396206636047101746,36,0.41657835,0.47218493,0.6017742,0.49129593,
1396206636067212830,-123,0.4170632,0.47138086,0.6022219,0.4911081,
1396206636087354432,-77,0.41674495,0.47123182,0.60232747,0.49139175,
1396206636107496034,-42,0.41562456,0.47141993,0.60234934,0.49213284,
1396206636127637635,48,0.4146181,0.47136942,0.60240656,0.4929595,
1396206636147748719,-122,0.41483057,0.4710782,0.60252345,0.4929163,
1396206636167920838,-65,0.41633993,0.47112447,0.6023612,0.49179646,
1396206636188062440,18,0.41777298,0.4721348,0.60172635,0.4903875,
1396206636209058534,121,0.4179011,0.4737225,0.60107,0.48955134,
1396206636228345643,-113,0.41679415,0.4742785,0.6009955,0.4900479,
1396206636248456727,99,0.41515094,0.47307763,0.60160923,0.49184713,
1396206636268628846,-26,0.41413346,0.47102764,0.602553,0.49351424,
1396206636288770448,-71,0.4138092,0.4694503,0.6033382,0.49432924,
1396206636309766541,72,0.41315788,0.46798378,0.6042315,0.49517274,
1396206636329053651,-59,0.4117203,0.46615374,0.6054773,0.49657264,
1396206636349195252,-53,0.4097705,0.46413812,0.60696757,0.4982513,
1396206636369306336,-113,0.40824994,0.46252334,0.6082969,0.49937865,
1396206636389490684,-63,0.40806508,0.4612655,0.6094676,0.4992657,
1396206636409632286,86,0.4093252,0.46033475,0.6105822,0.497729,
1396206636429773888,-121,0.4112761,0.45959517,0.6116506,0.49548742,
1396206636449915489,-124,0.41284898,0.45869792,0.6127319,0.49367154,
1396206636470057091,16,0.41327405,0.457814,0.6138329,0.4927678,
1396206636490198692,-121,0.4125927,0.45750034,0.6149863,0.49219152,
1396206636510370811,120,0.4119281,0.45801416,0.6158117,0.4912374,
1396206636530481895,15,0.41207552,0.45850277,0.61602694,0.4903874,
1396206636550623497,81,0.41252282,0.4580715,0.6160711,0.49035886,
1396206636570765099,28,0.41225442,0.4565439,0.61674744,0.49115837,
1396206636590906700,85,0.4111498,0.45453674,0.6179063,0.49248758,
1396206636611841759,-30,0.40990824,0.45280507,0.6188536,0.4939261,
1396206636631189903,66,0.40912297,0.45176277,0.61929744,0.4949742,
1396206636651331505,71,0.40892318,0.4508838,0.619313,0.4959204,
1396206636671442589,23,0.4095294,0.44967988,0.6188652,0.497071,
1396206636691553673,87,0.4107519,0.4482237,0.6179185,0.498553,
1396206636711786827,102,0.41226602,0.44718993,0.6164216,0.5000824,
1396206636731867393,-64,0.41363025,0.44661525,0.6147025,0.5015831,
1396206636752161583,98,0.4143173,0.44605938,0.61312425,0.50343907,
1396206636772211632,-95,0.4144356,0.4453053,0.6116157,0.50583845,
1396206636792353233,126,0.41425914,0.44407904,0.6102096,0.5087508,
1396206636812494835,-92,0.41339564,0.44231406,0.60957414,0.5117438,
1396206636832636436,84,0.41196403,0.4405304,0.6097845,0.5141804,
1396206636852778038,-31,0.41108653,0.43904102,0.61025816,0.51559263,
1396206636872889122,74,0.41182616,0.43796137,0.6103495,0.5158125,
1396206636893030724,46,0.41393706,0.43772012,0.6096498,0.5151547,
1396206636953455528,-107,0.41162142,0.43918988,0.6097942,0.5155881,
1396206636973566612,61,0.40868476,0.44053516,0.6104804,0.5159643,
1396206636993738731,95,0.40752855,0.44280264,0.6098816,0.5156459,
1396206637014734825,-102,0.4077695,0.44496325,0.6085434,0.5151764,
1396206637033991417,21,0.40844715,0.44577146,0.6080074,0.5145734,
1396206637054438194,-38,0.4093914,0.44523793,0.60870755,0.513456,
1396206637074305138,-94,0.41110414,0.44450802,0.6096561,0.5115911,
1396206637094446739,114,0.4140469,0.44440573,0.6097726,0.50916207,
1396206637114618858,56,0.41763633,0.44425824,0.6091006,0.5071597,
1396206637134760460,-126,0.4203241,0.4438717,0.60836715,0.50615704,
1396206637155237755,121,0.42103356,0.44364405,0.60837305,0.5057598,
1396206637175043663,-6,0.42014623,0.4434239,0.60920346,0.5056912,
1396206637195185265,-10,0.41883105,0.44311693,0.61000264,0.50608766,
1396206637215326866,-37,0.4180165,0.442875,0.6098893,0.5071084,
1396206637235468468,58,0.41757202,0.44248268,0.6092793,0.5085484,
1396206637255945763,57,0.41632935,0.4418239,0.60926837,0.5101505,
1396206637275751671,107,0.41413334,0.4412342,0.61007637,0.511481,
1396206637295893272,64,0.41199508,0.44062805,0.6111567,0.5124397,
1396206637316034874,11,0.41119376,0.4397051,0.61204314,0.51281804,
1396206637336176475,118,0.41179729,0.43896273,0.612497,0.5124277,
1396206637356287559,23,0.41278172,0.43853074,0.612799,0.5116438,
1396206637376429161,107,0.41313696,0.43828014,0.6132311,0.51105374,
1396206637396570763,127,0.41252443,0.4384202,0.61377096,0.5107803,
1396206637416742882,41,0.41174737,0.4391517,0.61416745,0.5103021,
1396206637436853966,76,0.41182303,0.44017065,0.61422145,0.50929713,
1396206637456995567,79,0.41258177,0.44091803,0.61407346,0.50821394,
1396206637477137169,39,0.41347376,0.44140783,0.6138301,0.50735706,
1396206637497278770,-26,0.41394278,0.4421337,0.6135493,0.5066818,
1396206637517450890,72,0.4134226,0.44338524,0.6135713,0.50598574,
1396206637537592491,-8,0.41241878,0.44498932,0.6136805,0.5052638,
1396206637558100304,102,0.41225025,0.4464131,0.6131433,0.50479734,
1396206637597986778,-55,0.41453615,0.4484172,0.61147463,0.50317055,
1396206637618158897,-92,0.41507256,0.44994998,0.6118031,0.5009558,
1396206637638269981,-7,0.4151734,0.45181775,0.61259615,0.4982145,
1396206637658411583,-14,0.41537124,0.45266724,0.61347544,0.4961925,
1396206637678553184,-128,0.4146805,0.45174298,0.61470574,0.49608994,
1396206637698694786,-67,0.4127693,0.44969848,0.6164453,0.49738112,
1396206637718866905,49,0.4109386,0.4479137,0.61795235,0.4986358,
1396206637738977989,-18,0.41036847,0.44733214,0.6186921,0.4987101,
1396206637759333214,76,0.4110065,0.44780186,0.61900735,0.49737012,
1396206637779261192,45,0.41219273,0.44847643,0.6190957,0.49566785,
1396206637799402794,20,0.41313717,0.44878817,0.6190158,0.49469817,
1396206637819574913,104,0.41349503,0.4485953,0.6190183,0.49457097,
1396206637839716515,110,0.4137386,0.4481347,0.6190244,0.49477714,
1396206637859827599,-21,0.41435474,0.4474503,0.6189153,0.49501738,
1396206637879969200,32,0.4150772,0.44654343,0.6186269,0.49559116,
1396206637900080284,-10,0.41516003,0.44544134,0.6182651,0.4969632,
1396206637920282921,-101,0.41482446,0.44433263,0.6178896,0.4987,
1396206637940394005,-84,0.41438866,0.44342995,0.617648,0.50016284,
1396206637960505089,-27,0.41409838,0.4431664,0.61718786,0.50120384,
1396206637980946431,80,0.41425756,0.44332132,0.61646813,0.50182056,
1396206638001088032,68,0.4149224,0.44301248,0.61587054,0.5022776,
1396206638022053609,-72,0.4163419,0.44173458,0.6153889,0.5028186,
1396206638041371236,19,0.4178902,0.44003323,0.61510473,0.5033733,
1396206638061512837,11,0.41919383,0.43822065,0.6150498,0.5039374,
1396206638081623921,43,0.4197218,0.4369683,0.6150037,0.50464123,
1396206638101765523,-44,0.41949877,0.4367048,0.614432,0.50574994,
1396206638121937642,88,0.41946176,0.43699118,0.6133283,0.5068717,
1396206638142079243,-81,0.4200671,0.43700528,0.6122678,0.5076398,
1396206638202504048,-4,0.42112038,0.4345712,0.61094993,0.5104368,
1396206638222676167,42,0.42105803,0.43364036,0.61084807,0.5114008,
1396206638242817769,-51,0.42148268,0.43238527,0.61078477,0.51218873,
1396206638262959370,113,0.422239,0.43094346,0.6107097,0.5128699,
1396206638283070454,94,0.42297593,0.429804,0.6106063,0.5133418,
1396206638303242573,116,0.42365772,0.4290382,0.610453,0.5136025,
1396206638323384175,-117,0.42431882,0.42850962,0.609927,0.51412266,
1396206638343525777,-34,0.42473376,0.4281575,0.6090825,0.51507366,
1396206638363636861,2,0.42490125,0.42792755,0.60825956,0.51609814,
1396206638383747945,-33,0.42506224,0.42774472,0.6075904,0.5169048,
1396206638403889546,66,0.42563772,0.42739046,0.6067556,0.5177041,
1396206638424885640,-34,0.42716527,0.4263982,0.60556316,0.5186595,
1396206638444203267,34,0.42901176,0.42508107,0.6043813,0.5195943,
1396206638464344868,24,0.43016008,0.42357036,0.6036408,0.5207381,
1396206638484486470,22,0.430243,0.42156795,0.6039161,0.52197397,
1396206638504628072,55,0.43057802,0.41910356,0.6048227,0.52263206,
1396206638524800191,61,0.43237212,0.41689172,0.60538715,0.5222662,
1396206638545033345,-29,0.43554208,0.41505632,0.6052092,0.52129954,
1396206638565052876,67,0.43849623,0.4133301,0.6047383,0.5207407,
1396206638585194478,-63,0.43973753,0.41194254,0.60429066,0.5213128,
1396206638605336079,-36,0.43988004,0.41124275,0.6035811,0.5225656,
1396206638626301656,-83,0.44055328,0.41125965,0.60208726,0.5237072,
1396206638645558247,-97,0.4416948,0.41136375,0.60028774,0.5247287,
1396206638665943989,126,0.44255382,0.41125774,0.5983638,0.52628314,
1396206638685902486,-44,0.44232807,0.41139236,0.59653467,0.52843976,
1396206638706044087,-75,0.44128978,0.41208947,0.5948441,0.5306657,
1396206638726185689,-78,0.44016996,0.41278464,0.59366375,0.5323745,
1396206638746266255,76,0.43917388,0.4131588,0.5930092,0.5336349,
1396206638766713032,34,0.4381724,0.41321108,0.59286374,0.53457844,
1396206638786653706,-84,0.43738332,0.41283822,0.59331316,0.5350139,
1396206638806795308,-14,0.4374341,0.41243175,0.59403557,0.534484,
1396206638827760884,69,0.43825355,0.41200802,0.5946946,0.5334056,
1396206638847078511,-6,0.43902668,0.41136226,0.59513605,0.5327755,
1396206638867189595,64,0.4395703,0.41075486,0.5951369,0.53279495,
1396206638887361714,-3,0.43976662,0.4103413,0.5947339,0.5334013,
1396206638907533833,28,0.43935496,0.41023886,0.5942165,0.534395,
1396206638927675435,37,0.43844125,0.41086996,0.5934929,0.53546363,
1396206638947817036,64,0.43768367,0.4118973,0.5925248,0.5363655,
1396206638968202779,-91,0.43729725,0.41246095,0.59170705,0.5371497,
1396206638988100240,1,0.4369752,0.41255096,0.5914199,0.53765875,
1396206639008241841,-108,0.43647668,0.41289696,0.59146917,0.5377438,
1396206639028383443,10,0.43595776,0.41369474,0.59159315,0.53741515,
1396206639048494527,-43,0.43578163,0.4144959,0.5915945,0.53693897,
1396206639068819234,-42,0.4361337,0.41506937,0.5914727,0.53634393,
1396206639088747212,27,0.43647334,0.41583714,0.59134287,0.5356156,
1396206639108919331,-4,0.43613973,0.4169609,0.5913657,0.53498816,
1396206639129091451,-49,0.43517444,0.4179873,0.5915893,0.5347261,
1396206639149202535,119,0.4341395,0.41865125,0.5918021,0.5348124,
1396206639169344136,-93,0.4333327,0.41905084,0.59199786,0.5349371,
1396206639189485738,20,0.43235838,0.4194162,0.59233505,0.5350659,
1396206639209627339,-90,0.43049026,0.4196256,0.5931115,0.5355476,
1396206639229768941,45,0.4276936,0.4199539,0.5940945,0.5364407,
1396206639249910542,33,0.42550027,0.42102638,0.5946765,0.53669935,
1396206639270052144,-62,0.42470074,0.42278102,0.5950124,0.5355798,
1396206639290193745,-20,0.42409876,0.4246757,0.5956668,0.53382754,
1396206639310335347,4,0.42288682,0.42643276,0.59660935,0.5323336,
1396206639330507466,-90,0.42131504,0.42804134,0.59756655,0.5312141,
1396206639350649068,91,0.4197287,0.4295463,0.59856826,0.5301263,
1396206639370760152,-35,0.4182979,0.43067032,0.5999549,0.528776,
1396206639390901753,-6,0.41735992,0.4312908,0.60176915,0.52694666,
1396206639411043355,-80,0.41723022,0.43192577,0.6034848,0.5245619,
1396206639451326558,3,0.4182855,0.43435007,0.60563785,0.519211,
1396206639471651265,-70,0.4181326,0.43525964,0.60693336,0.51705515,
1396206639491609761,-68,0.41835332,0.43555453,0.60847443,0.51481223,
1396206639511751363,-81,0.41947266,0.43567976,0.6097384,0.51229376,
1396206639532716939,-73,0.4205108,0.43599543,0.61062604,0.5101122,
1396206639552065083,107,0.42064747,0.4361794,0.61149853,0.50879544,
1396206639572176167,102,0.42030805,0.43607393,0.61260545,0.50783384,
1396206639592317769,-53,0.42007002,0.4362273,0.6133745,0.5069701,
1396206639612459370,-38,0.4199327,0.43682462,0.6134082,0.5065285,
1396206639633455464,-80,0.41920137,0.43711942,0.61325926,0.50706005,
1396206639652742574,-48,0.41789624,0.43647936,0.61354315,0.5083437,
1396206639672884175,94,0.4165595,0.43536976,0.6138912,0.5099696,
1396206639693025777,-5,0.41577658,0.43448374,0.6138487,0.5114133,
1396206639713167378,44,0.41535902,0.43354562,0.6135955,0.5128505,
1396206639734163472,48,0.41494662,0.43255493,0.6131682,0.5145292,
1396206639753450581,9,0.41458702,0.43202952,0.6125526,0.51599175,
1396206639773592183,-75,0.41428578,0.4318378,0.6119304,0.51713115,
1396206639793703267,108,0.41416654,0.43147635,0.6115986,0.51792026,
1396206639813875386,-66,0.4143549,0.43065068,0.6116092,0.51844394,
1396206639834871480,-128,0.41461596,0.429435,0.61163014,0.51921844,
1396206639854158589,-46,0.41504136,0.4276482,0.611422,0.5205966,
1396206639874300191,41,0.41559634,0.4252076,0.6110504,0.52258545,
1396206639894441792,10,0.41597477,0.42342106,0.61029565,0.524613,
1396206639914613911,-47,0.41593945,0.42246196,0.60921216,0.52666956,
1396206639934755513,1,0.41579983,0.42160857,0.60812414,0.5287171,
1396206639954897115,-69,0.41616258,0.42073268,0.6072103,0.5301778,
1396206639975038716,-127,0.4173225,0.42039657,0.60643625,0.53041846,
1396206639995180318,-89,0.4188886,0.420542,0.6058269,0.5297646,
1396206640035463521,63,0.42069113,0.41923144,0.60578513,0.5294227,
1396206640055574605,126,0.4207349,0.41811323,0.60635054,0.5296248,
1396206640075746724,-18,0.42052838,0.4175384,0.6070569,0.52943313,
1396206640095857808,-54,0.4198391,0.4171274,0.6077515,0.5295073,
1396206640115999410,-123,0.41889414,0.41703376,0.6076997,0.5303882,
1396206640136141011,-6,0.41879737,0.4172293,0.6065316,0.5316464,
1396206640156282613,87,0.4196388,0.41711766,0.60505617,0.53275055,
1396206640176424214,41,0.42024916,0.41701317,0.6041821,0.5333429,
1396206640196565816,81,0.4195681,0.4176321,0.60364604,0.5340014,
1396206640216676900,98,0.41760325,0.41864368,0.6027514,0.5357572,
1396206640236849019,108,0.41536877,0.41928846,0.6014386,0.5384586,
1396206640256990620,-41,0.4138486,0.41978896,0.60006285,0.54076904,
1396206640277132222,127,0.4131283,0.42097625,0.59878105,0.54181665,
1396206640297273824,-71,0.412564,0.42199847,0.5982953,0.54198796,
1396206640317445943,20,0.41223332,0.42198226,0.5985021,0.5420239,
1396206640337587544,49,0.4130445,0.42173657,0.5982387,0.5418883,
1396206640357698628,107,0.41478512,0.4220977,0.5973284,0.5412814,
1396206640377992818,-81,0.41618794,0.42302522,0.5962862,0.5406293,
1396206640398250477,63,0.41691825,0.42421398,0.59518546,0.540348,
1396206640418270008,-2,0.41754156,0.42536342,0.594083,0.5401763,
1396206640438442127,29,0.4181137,0.4259177,0.5934757,0.5399645,
1396206640458553211,79,0.41866797,0.42574528,0.59340024,0.53975385,
1396206640478694813,-114,0.4192112,0.42576495,0.59324896,0.53948295,
1396206640498897449,69,0.4192976,0.42667443,0.59295446,0.53902084,
1396206640539150135,-34,0.41715387,0.4282468,0.59371245,0.5386027,
1396206640559261219,-81,0.41665474,0.42822266,0.5939859,0.5387067,
1396206640579402820,8,0.41722772,0.42852294,0.59392935,0.5380864,
1396206640599544422,4,0.41747534,0.42935196,0.59422016,0.53691125,
1396206640619686024,-60,0.41655672,0.4302192,0.5950806,0.53597665,
1396206640640682117,107,0.4148345,0.43098557,0.5963917,0.5352389,
1396206640659938709,39,0.41312927,0.4319262,0.5978271,0.5341973,
1396206640680080311,-72,0.4116349,0.43332583,0.5993058,0.53255796,
1396206640780849354,-104,0.41025096,0.44620886,0.6036777,0.5178466,
1396206640821132557,108,0.40563953,0.44880646,0.6079984,0.5141666,
1396206640841335194,102,0.40279725,0.44893128,0.60979354,0.51416624,
1396206640861415760,-3,0.40020224,0.4501089,0.6109469,0.51379377,
1396206640881862537,15,0.39956233,0.45281732,0.61115617,0.5116586,
1396206640901698963,-36,0.40102425,0.45593852,0.61066896,0.5083139,
1396206640921840565,-75,0.40273398,0.4583305,0.6102624,0.5052903,
1396206640942012684,-12,0.40310287,0.45955586,0.6103431,0.50378346,
1396206640962093250,33,0.401926,0.46009654,0.61082286,0.5036488,
1396206640982234852,-78,0.40025225,0.46078825,0.6112422,0.50384057,
1396206641002345936,124,0.39920193,0.46189702,0.6112835,0.50360847,
1396206641022518055,-18,0.39872688,0.462604,0.61151814,0.5030507,
1396206641042659656,49,0.39831638,0.46266335,0.61241406,0.5022307,
1396206641062801258,117,0.3980419,0.46273196,0.6135985,0.50093776,
1396206641082942860,-120,0.3980299,0.46319598,0.6145823,0.49930978,
1396206641103084461,104,0.39803103,0.46390218,0.61535496,0.49769902,
1396206641123256580,-74,0.39772737,0.46434125,0.61616075,0.49653405,
1396206641143398182,-74,0.39762205,0.4641099,0.6170045,0.49578637,
1396206641163539783,45,0.39809087,0.46324867,0.6179584,0.49502698,
1396206641183681385,-31,0.39847758,0.4623102,0.61906624,0.49420837,
1396206641203896791,83,0.3981886,0.46165958,0.6201115,0.49373874,
1396206641224038393,72,0.3975457,0.46124303,0.62076104,0.49382997,
1396206641244179995,90,0.39727432,0.46088064,0.6209606,0.49413568,
1396206641264321596,-23,0.39752635,0.46049157,0.6209996,0.49424675,
1396206641284402163,66,0.39780942,0.4603378,0.6209363,0.49424177,
1396206641304574282,-36,0.39799938,0.46030524,0.6207864,0.4943074,
