1396206633045544257,3,0.8812663,7.778574,5.906568,
1396206633065716376,3,0.92635477,7.8293314,5.832137,
1396206633085857978,3,0.96518034,7.8752975,5.7635493,
1396206633105969062,3,0.97357273,7.915578,5.706678,
1396206633126110663,3,0.9691716,7.9502053,5.6590924,
1396206633146252265,3,0.97183806,7.9829736,5.612313,
1396206633166601763,3,0.97711605,8.022239,5.5551167,
1396206633186773883,3,0.9783083,8.075618,5.477016,
1396206633206854449,3,0.97910947,8.140074,5.3806076,
1396206633227209674,3,0.97613066,8.204616,5.282219,
1396206633247168170,3,0.96426576,8.256868,5.2023754,
1396206633267309771,3,0.93698066,8.304413,5.131197,
1396206633287481890,3,0.8937568,8.358238,5.0508847,
1396206633307623492,3,0.84026533,8.426796,4.945043,
1396206633327765094,3,0.7867317,8.504309,4.819561,
1396206633347906695,3,0.7321075,8.577694,4.696549,
1396206633368048297,3,0.67049867,8.639064,4.5921016,
1396206633388189898,3,0.61425495,8.694438,4.494422,
1396206633408331500,3,0.5769515,8.751095,4.3881493,
1396206633428473101,3,0.5522704,8.807774,4.276506,
1396206633448614703,3,0.5249078,8.859845,4.1710925,
1396206633468756304,3,0.49081653,8.905601,4.0767355,
1396206633488897906,3,0.45641118,8.942167,3.999965,
1396206633509039508,3,0.42170987,8.966659,3.948619,
1396206633529181109,3,0.38586706,8.988716,3.9018567,
1396206633549322711,3,0.35659814,9.020427,3.830813,
1396206633569464312,3,0.3420985,9.060216,3.73709,
1396206633589666949,3,0.3427182,9.096618,3.6475303,
1396206633609747515,3,0.35312134,9.121472,3.5839133,
1396206633629889117,3,0.36533478,9.138451,3.5391572,
1396206633650030719,3,0.37398538,9.153538,3.4990382,
1396206633670172320,3,0.38458434,9.168418,3.4586983,
1396206633690374957,3,0.40091413,9.182991,3.4179444,
1396206633710455523,3,0.42279196,9.196493,3.3787787,
1396206633730597125,3,0.4495521,9.209048,3.3409173,
1396206633750738726,3,0.46706313,9.229703,3.280979,
1396206633770880328,3,0.45159104,9.265825,3.179771,
1396206633791082965,3,0.43428445,9.314174,3.0377553,
1396206633811133013,3,0.46196333,9.354478,2.9070117,
1396206633831274615,3,0.52888554,9.382981,2.801844,
1396206633851385699,3,0.58759665,9.402268,2.7244203,
1396206633871557818,3,0.5862528,9.410085,2.6975932,
1396206633891729937,3,0.60687155,9.402366,2.719855,
1396206633911871539,3,0.6607054,9.3870945,2.759766,
1396206633931982623,3,0.7178286,9.377478,2.7781312,
1396206633952154742,3,0.7558261,9.37877,2.7636547,
1396206633972278576,3,0.77323955,9.389733,2.7212873,
1396206633992511730,3,0.7659522,9.409415,2.654547,
1396206634012561779,3,0.7403089,9.4286,2.5930321,
1396206634032733898,3,0.7257419,9.436043,2.5699797,
1396206634052875500,3,0.7304877,9.431151,2.586535,
1396206634073017101,3,0.7397191,9.424686,2.6073909,
1396206634093158703,3,0.75040674,9.42508,2.6029084,
1396206634113300304,3,0.7568911,9.430835,2.5800896,
1396206634133441906,3,0.7654616,9.433508,2.5677578,
1396206634153583508,3,0.77716863,9.4281435,2.5838945,
1396206634173725109,3,0.7754047,9.416777,2.6255393,
1396206634193927746,3,0.7602998,9.407177,2.6640866,
1396206634214008312,3,0.748886,9.406818,2.6685815,
1396206634234149914,3,0.7455904,9.4176655,2.6309822,
1396206634254291515,3,0.7343841,9.431547,2.5839846,
1396206634274433117,3,0.701377,9.4380045,2.5695386,
1396206634294574719,3,0.66284543,9.4330845,2.5976808,
1396206634314685803,3,0.6477166,9.421696,2.642441,
1396206634335041027,3,0.6563852,9.416321,2.6594086,
1396206634396045666,3,0.6124771,9.437107,2.5954318,
1396206634415393810,3,0.5854843,9.435058,2.609078,
1396206634435535412,3,0.5729089,9.431766,2.6237297,
1396206634455677013,3,0.574873,9.432004,2.622445,
1396206634475818615,3,0.59254575,9.434755,2.6085758,
1396206634495990734,3,0.62095046,9.436249,2.5965395,
1396206634516132336,3,0.6473173,9.435216,2.5938513,
1396206634536243420,3,0.661937,9.430772,2.606296,
1396206634556415539,3,0.6620356,9.425028,2.6269634,
