1396206633045544257,3,-0.34925032,-0.17638111,-0.4865117,
1396206633065716376,3,0.16091126,0.12516117,-0.06845856,
1396206633085857978,3,0.2569803,0.22756577,-0.115458965,
1396206633105969062,3,-0.13915646,-0.17812252,-0.091730595,
1396206633126110663,3,-0.34410357,-0.25389767,-0.055532932,
1396206633146252265,3,-0.2095449,-0.08654499,0.2082076,
1396206633166601763,3,-0.14814818,-0.11769009,0.41338396,
1396206633186773883,3,-0.19715106,-0.07132149,0.2879181,
1396206633206854449,3,0.0025135279,0.050174713,-0.0499959,
1396206633227209674,3,0.13429523,0.11372185,-0.2515788,
1396206633247168170,3,0.24145043,0.07156181,0.18121767,
1396206633267309771,3,0.13419378,-0.0011672974,0.51716185,
1396206633287481890,3,0.059638858,-0.05948925,0.57579803,
1396206633307623492,3,0.023983717,-0.12698269,-0.07753134,
1396206633327765094,3,0.125449,-0.11776447,-0.56794024,
1396206633347906695,3,0.09360826,-0.15983582,-0.6483264,
1396206633368048297,3,-0.25746447,-0.41473007,-0.20235348,
1396206633388189898,3,-0.4257403,-0.5531349,0.09750414,
1396206633408331500,3,-0.19196981,-0.45215416,0.049562454,
1396206633428473101,3,0.15555036,-0.3239498,-0.22488785,
1396206633448614703,3,0.25065094,-0.28384495,-0.4071846,
1396206633468756304,3,0.17928594,-0.3700037,-0.68622684,
1396206633488897906,3,0.21766865,-0.30177116,-0.6965542,
1396206633509039508,3,0.08013439,-0.5202017,0.012819767,
1396206633529181109,3,-0.113339424,-0.6502104,0.29892159,
1396206633549322711,3,-0.107319236,-0.6066084,-0.26959848,
1396206633569464312,3,-0.042661905,-0.6484165,-0.8023007,
1396206633589666949,3,-0.008484304,-0.5942116,-0.83996797,
1396206633609747515,3,0.12584823,-0.5038214,-0.4589212,
1396206633629889117,3,0.20166758,-0.4422636,-0.20639849,
1396206633650030719,3,0.032565206,-0.49375153,-0.1747458,
1396206633670172320,3,0.034558415,-0.50892544,-0.08466697,
1396206633690374957,3,0.04952854,-0.5986929,-0.051080704,
1396206633710455523,3,0.12823537,-0.60879326,-0.036507368,
1396206633730597125,3,0.77108175,-0.30468178,0.27332258,
1396206633750738726,3,1.1296284,0.1712017,0.0031621456,
1396206633770880328,3,-0.1778484,-0.3132677,0.042218447,
1396206633791082965,3,-0.9360429,-1.1182861,-0.7523618,
1396206633811133013,3,-0.54674387,-0.8869486,0.15249419,
1396206633831274615,3,0.45069134,-0.6797886,-0.09225559,
1396206633851385699,3,1.220815,-0.60870266,-1.4400556,
1396206633871557818,3,-1.5430598,0.209342,-1.0124447,
1396206633891729937,3,-0.2300809,-1.2125292,0.15466094,
1396206633911871539,3,-0.10373807,-0.58920574,1.4915965,
1396206633931982623,3,0.37548202,-0.34887314,1.145983,
1396206633952154742,3,0.4899187,-0.11200333,0.4090066,
1396206633972278576,3,0.88505524,0.006064415,-0.25070977,
1396206633992511730,3,0.4222114,-0.07240772,-0.686486,
1396206634012561779,3,-0.6706711,-0.61522484,-0.5046725,
1396206634032733898,3,-0.6328058,-0.6574278,0.06396556,
1396206634052875500,3,-0.11099303,-0.49584293,0.79689264,
1396206634073017101,3,0.07226235,-0.5285826,0.666075,
1396206634093158703,3,0.39014494,-0.17071056,-0.064379215,
1396206634113300304,3,0.041447878,-0.39932156,-0.5294583,
1396206634133441906,3,0.115983725,-0.29930305,-0.58510804,
1396206634153583508,3,0.5012536,-0.0875082,-0.5059593,
1396206634173725109,3,0.28779793,-0.23907185,0.16986918,
1396206634193927746,3,0.06224221,-0.31579876,0.52761316,
1396206634214008312,3,0.16842318,-0.25462914,0.24115562,
1396206634234149914,3,0.5035208,-0.06482124,-0.83440685,
1396206634254291515,3,0.41086006,-0.10073948,-1.3064201,
1396206634274433117,3,-0.23058444,-0.35233784,-0.9382317,
1396206634294574719,3,-0.289082,-0.40094852,-0.14161062,
1396206634314685803,3,0.17262888,-0.25756073,0.649204,
1396206634335041027,3,0.49669522,-0.11624813,0.6061382,
1396206634396045666,3,-0.011678815,-0.2524233,-1.0427258,
1396206634415393810,3,-0.25853038,-0.45359993,-0.26816392,
1396206634435535412,3,-0.37717807,-0.577487,0.2874937,
1396206634455677013,3,-0.5754159,-0.510602,0.13270402,
1396206634475818615,3,-0.24095803,-0.2906046,-0.34468484,
1396206634495990734,3,0.17083216,-0.17130566,-0.42136836,
1396206634516132336,3,0.2521106,-0.15422535,-0.43592238,
1396206634536243420,3,0.11958718,-0.174469,-0.09220314,
1396206634556415539,3,-0.3488409,-0.15276241,0.5300033,
