1396206633045544257,2,0.42380148,-0.1387125,-0.18089452,
1396206633065716376,2,0.427071,-0.14231697,-0.18080892,
1396206633085857978,2,0.43016186,-0.14526372,-0.18026048,
1396206633105969062,2,0.43304446,-0.14667273,-0.18034247,
1396206633126110663,2,0.43563983,-0.14725666,-0.18047029,
1396206633146252265,2,0.43811762,-0.14800215,-0.18017575,
1396206633166601763,2,0.4411229,-0.1489244,-0.17962432,
1396206633186773883,2,0.44534644,-0.14972126,-0.17863068,
1396206633206854449,2,0.45063636,-0.15030716,-0.17674683,
1396206633227209674,2,0.45608684,-0.15055425,-0.17461629,
1396206633247168170,2,0.46062338,-0.1502624,-0.17299867,
1396206633267309771,2,0.4648702,-0.14925633,-0.17194308,
1396206633287481890,2,0.46978727,-0.14756852,-0.1710634,
1396206633307623492,2,0.47613463,-0.14549501,-0.16989802,
1396206633327765094,2,0.4833655,-0.14362644,-0.16866845,
1396206633347906695,2,0.4902628,-0.14207402,-0.1682437,
1396206633368048297,2,0.49607283,-0.14064048,-0.16921617,
1396206633388189898,2,0.5013228,-0.13972732,-0.1707213,
1396206633408331500,2,0.5067382,-0.13958177,-0.1714736,
1396206633428473101,2,0.5123496,-0.13948742,-0.17099339,
1396206633448614703,2,0.51775366,-0.13879701,-0.16998266,
1396206633468756304,2,0.5227205,-0.1375049,-0.1689386,
1396206633488897906,2,0.5268551,-0.1359494,-0.16794774,
1396206633509039508,2,0.5297174,-0.13444687,-0.16765907,
1396206633529181109,2,0.5323426,-0.1329362,-0.16757777,
1396206633549322711,2,0.5360365,-0.13171107,-0.16682857,
1396206633569464312,2,0.5405258,-0.13150395,-0.16583428,
1396206633589666949,2,0.5445528,-0.13224967,-0.16502301,
1396206633609747515,2,0.54730946,-0.13313024,-0.16408812,
1396206633629889117,2,0.5492436,-0.1337334,-0.16297719,
1396206633650030719,2,0.5509706,-0.1342762,-0.1621925,
1396206633670172320,2,0.5526365,-0.13508649,-0.16162601,
1396206633690374957,2,0.55424154,-0.13619721,-0.16098635,
1396206633710455523,2,0.5557785,-0.13726066,-0.15982555,
1396206633730597125,2,0.55735636,-0.1378932,-0.15764715,
1396206633750738726,2,0.55995435,-0.13844772,-0.15573835,
1396206633770880328,2,0.5640084,-0.14061044,-0.15816955,
1396206633791082965,2,0.569183,-0.14542453,-0.16358978,
1396206633811133013,2,0.5731222,-0.15269123,-0.16864438,
1396206633831274615,2,0.575841,-0.1598526,-0.17064567,
1396206633851385699,2,0.5779659,-0.1644646,-0.17038833,
1396206633871557818,2,0.5783707,-0.16717759,-0.17359316,
1396206633891729937,2,0.57655597,-0.17002714,-0.17620969,
1396206633911871539,2,0.57367307,-0.17375357,-0.17766893,
1396206633931982623,2,0.5721839,-0.17595547,-0.17632288,
1396206633952154742,2,0.57271034,-0.17633964,-0.17336082,
1396206633972278576,2,0.574652,-0.17614779,-0.17072336,
1396206633992511730,2,0.57729656,-0.17715663,-0.17124453,
1396206634012561779,2,0.57936114,-0.17925638,-0.17484024,
1396206634032733898,2,0.5799554,-0.180608,-0.17733663,
1396206634052875500,2,0.5793534,-0.18020281,-0.17677134,
1396206634073017101,2,0.57903016,-0.17828105,-0.17389613,
1396206634093158703,2,0.57991624,-0.17602769,-0.1698981,
1396206634113300304,2,0.5813612,-0.17456017,-0.16691495,
1396206634133441906,2,0.5822683,-0.17333327,-0.16431199,
1396206634153583508,2,0.5820902,-0.17154907,-0.16129674,
1396206634173725109,2,0.5809168,-0.16932334,-0.15931161,
1396206634193927746,2,0.579857,-0.16713837,-0.15840742,
1396206634214008312,2,0.5800551,-0.16575977,-0.15758842,
1396206634234149914,2,0.5818821,-0.16513771,-0.1562734,
1396206634254291515,2,0.5841754,-0.164294,-0.15514185,
1396206634274433117,2,0.5853389,-0.16238335,-0.1550386,
1396206634294574719,2,0.5847737,-0.15998377,-0.15557367,
1396206634314685803,2,0.5831682,-0.15870686,-0.1559921,
1396206634335041027,2,0.58238125,-0.15887095,-0.15582423,
1396206634396045666,2,0.5866948,-0.1531635,-0.15061021,
1396206634415393810,2,0.5866652,-0.15099004,-0.1502057,
1396206634435535412,2,0.58627063,-0.15004586,-0.15026169,
1396206634455677013,2,0.5864492,-0.14956546,-0.1494345,
1396206634475818615,2,0.58722544,-0.14888231,-0.14680459,
1396206634495990734,2,0.58792037,-0.14819898,-0.14332277,
1396206634516132336,2,0.5881976,-0.14756007,-0.14023831,
1396206634536243420,2,0.58792007,-0.14651239,-0.1378486,
1396206634556415539,2,0.58742774,-0.14488192,-0.13602516,
1396206634576557140,2,0.58787495,-0.14358398,-0.13419034,
1396206634596759777,2,0.58934087,-0.14376634,-0.13234174,
1396206634616840344,2,0.59071374,-0.14501463,-0.13125618,
1396206634636981945,2,0.591016,-0.14572796,-0.1310536,
1396206634657093029,2,0.5900685,-0.14506362,-0.13128945,
1396206634677234631,2,0.5889192,-0.14368615,-0.13178916,
1396206634698230724,2,0.58885396,-0.14285882,-0.13234277,
