1396206633045544257,2,25.87973,-52.78921,5.155791,
1396206633065716376,2,26.087433,-53.317253,5.4203496,
1396206633085857978,2,26.212097,-53.801407,5.6482506,
1396206633105969062,2,26.316925,-54.210556,5.697525,
1396206633126110663,2,26.378601,-54.556084,5.671685,
1396206633146252265,2,26.404999,-54.891426,5.687341,
1396206633166601763,2,26.418274,-55.298767,5.7183304,
1396206633186773883,2,26.386322,-55.854237,5.7253323,
1396206633206854449,2,26.257141,-56.535206,5.7300363,
1396206633227209674,2,26.084625,-57.22613,5.712547,
1396206633247168170,2,25.9281,-57.78635,5.6428823,
1396206633267309771,2,25.784607,-58.288578,5.482714,
1396206633287481890,2,25.620972,-58.855423,5.2290673,
1396206633307623492,2,25.41092,-59.594585,4.9153132,
1396206633327765094,2,25.208893,-60.458908,4.60146,
1396206633347906695,2,25.10321,-61.297955,4.281353,
1396206633368048297,2,25.137543,-62.007088,3.920476,
1396206633388189898,2,25.252441,-62.664173,3.5911608,
1396206633408331500,2,25.338806,-63.36898,3.3728125,
1396206633428473101,2,25.305206,-64.10168,3.228372,
1396206633448614703,2,25.179413,-64.78959,3.068263,
1396206633468756304,2,25.009186,-65.403015,2.868816,
1396206633488897906,2,24.823395,-65.90032,2.6675668,
1396206633509039508,2,24.705322,-66.2329,2.4646177,
1396206633529181109,2,24.60559,-66.53511,2.255027,
1396206633549322711,2,24.46106,-66.989944,2.0838995,
1396206633569464312,2,24.36084,-67.5852,1.9991316,
1396206633589666949,2,24.340607,-68.150375,2.0027528,
1396206633609747515,2,24.315247,-68.54967,2.0635722,
1396206633629889117,2,24.25299,-68.829506,2.1349785,
1396206633650030719,2,24.21811,-69.08011,2.1855545,
1396206633670172320,2,24.222534,-69.33149,2.247526,
1396206633690374957,2,24.24057,-69.58454,2.343011,
1396206633710455523,2,24.20581,-69.82674,2.4709463,
1396206633730597125,2,24.044983,-70.05992,2.6274478,
1396206633750738726,2,23.90863,-70.430695,2.7298684,
1396206633770880328,2,24.301971,-71.05922,2.639374,
1396206633791082965,2,25.167542,-71.93661,2.5381558,
1396206633811133013,2,26.170532,-72.73677,2.7000399,
1396206633831274615,2,26.880371,-73.37389,3.0915365,
1396206633851385699,2,27.19748,-73.840416,3.435119,
1396206633871557818,2,27.697021,-74.00397,3.4272528,
1396206633891729937,2,28.143158,-73.86625,3.5479395,
1396206633911871539,2,28.5401,-73.61688,3.8631256,
1396206633931982623,2,28.567322,-73.49778,4.1976986,
1396206633952154742,2,28.319092,-73.58126,4.420331,
1396206633972278576,2,28.066986,-73.83761,4.5223804,
1396206633992511730,2,28.203583,-74.24539,4.479672,
1396206634012561779,2,28.705627,-74.62281,4.3294034,
1396206634032733898,2,29.042206,-74.76459,4.244058,
1396206634052875500,2,28.95639,-74.66347,4.271863,
1396206634073017101,2,28.543488,-74.53561,4.325951,
