948359954000,0,991.00995,0.0,0.0,
948508239000,0,991.0,0.0,0.0,
948656555000,0,991.02997,0.0,0.0,
948758087000,0,990.98,0.0,0.0,
948812866000,0,991.12,0.0,0.0,
948860443000,0,991.0,0.0,0.0,
948906524000,0,991.02997,0.0,0.0,
948961242000,0,991.01996,0.0,0.0,
949008056000,0,990.99,0.0,0.0,
949062866000,0,991.01996,0.0,0.0,
949109802000,0,991.00995,0.0,0.0,
949156524000,0,991.12,0.0,0.0,
949211517000,0,991.08997,0.0,0.0,
949258087000,0,990.97,0.0,0.0,
949312744000,0,991.0,0.0,0.0,
949609680000,0,991.04,0.0,0.0,
949758087000,0,991.0,0.0,0.0,
949906524000,0,990.99,0.0,0.0,
949961273000,0,991.0,0.0,0.0,
950008117000,0,990.99,0.0,0.0,
950062774000,0,990.95996,0.0,0.0,
950109710000,0,990.99,0.0,0.0,
950156555000,0,990.95996,0.0,0.0,
950211273000,0,990.93,0.0,0.0,
950258148000,0,990.95996,0.0,0.0,
950360198000,0,990.97,0.0,0.0,
950406555000,0,990.95996,0.0,0.0,
950461303000,0,990.94995,0.0,0.0,
950563690000,0,990.99,0.0,0.0,
950609680000,0,991.01996,0.0,0.0,
950656585000,0,990.99,0.0,0.0,
950711303000,0,990.98,0.0,0.0,
950758178000,0,991.0,0.0,0.0,
950820892000,0,990.99,0.0,0.0,
950859863000,0,991.0,0.0,0.0,
950961212000,0,991.02997,0.0,0.0,
951062805000,0,990.98,0.0,0.0,
951156646000,0,991.0,0.0,0.0,
951211273000,0,991.04,0.0,0.0,
951258117000,0,991.02997,0.0,0.0,
951461212000,0,990.91,0.0,0.0,
951508148000,0,990.94,0.0,0.0,
951562774000,0,991.06,0.0,0.0,
951609680000,0,991.05,0.0,0.0,
951656524000,0,991.04,0.0,0.0,
951711273000,0,991.07996,0.0,0.0,
951758117000,0,990.94,0.0,0.0,
951812866000,0,990.97,0.0,0.0,
952008117000,0,991.0,0.0,0.0,
952156524000,0,991.04,0.0,0.0,
