948858703615,36,0.5971171,-0.07974467,0.78454363,
948868713380,-85,0.597322,-0.07817914,0.7848411,
948878753664,105,0.597244,-0.07662555,0.78534466,
948888763429,97,0.5966429,-0.075123854,0.7861956,
948898773195,71,0.59486467,-0.07388912,0.78780717,
948908813478,-116,0.5928281,-0.07288909,0.7895681,
948918823244,61,0.59265906,-0.071580306,0.790111,
948928833009,127,0.59443724,-0.07017922,0.789296,
948938842775,-75,0.59659266,-0.068988435,0.788136,
948948883058,65,0.59841937,-0.06794827,0.7871051,
948958892824,-8,0.6001505,-0.06731608,0.7860548,
948968902590,48,0.6020556,-0.067220576,0.7847784,
948978942873,-101,0.6042504,-0.06734193,0.78324807,
948988952638,99,0.60654956,-0.067468576,0.78159463,
948998962404,62,0.6088262,-0.06755086,0.7799144,
949008972170,-123,0.6110452,-0.067649014,0.7782443,
949019012453,-68,0.61309797,-0.06773053,0.7766807,
949029022218,38,0.6148618,-0.067888595,0.7753173,
949039031984,-33,0.61628455,-0.068114296,0.77419305,
949049041750,1,0.61739635,-0.06840999,0.77330375,
949059051515,-43,0.618203,-0.068740405,0.77264553,
949069091798,95,0.61902887,-0.06912908,0.7719633,
949079101564,55,0.6200111,-0.06965668,0.77113664,
949089111330,-125,0.6211554,-0.07034686,0.77014726,
949099151613,-123,0.62220514,-0.07118059,0.7691932,
949109161378,-117,0.62297726,-0.07220762,0.76843166,
949119171144,114,0.6232967,-0.07332169,0.76802033,
949129211427,101,0.6232787,-0.0743113,0.76789105,
949139221193,90,0.62291557,-0.075146616,0.7680682,
949149230959,-103,0.6224647,-0.075818665,0.7683642,
949159271242,-35,0.62209594,-0.07640415,0.7686466,
949169281007,-117,0.6218276,-0.07693558,0.768885,
949179321290,116,0.6216954,-0.07741556,0.76902765,
949189331056,-110,0.6216626,-0.077926934,0.76907593,
949199340822,21,0.6217621,-0.07856654,0.7689853,
949209350587,-123,0.62170637,-0.07929474,0.76897657,
949219360353,4,0.62147695,-0.08006186,0.7690797,
949229400636,-126,0.621246,-0.08091274,0.76917255,
949239410402,-12,0.62084794,-0.08179106,0.76938504,
949249450685,27,0.620249,-0.08267241,0.76974314,
949259460451,-42,0.61963874,-0.08352353,0.77011395,
949269470216,-116,0.61898726,-0.08425654,0.7705218,
949279510499,-80,0.6182754,-0.084961385,0.7709825,
949289520265,-120,0.6175316,-0.085521355,0.77147883,
949299530031,42,0.616922,-0.08602244,0.77189404,
949309570314,117,0.6164332,-0.08649861,0.7722159,
949319580079,93,0.6162345,-0.08706897,0.7722986,
949329589845,104,0.6162597,-0.087716125,0.77218753,
949339630128,107,0.6163564,-0.08832354,0.7720052,
949349639894,-61,0.6163978,-0.08888211,0.7718529,
949359649660,-113,0.61642176,-0.0894048,0.7717164,
949369659425,-58,0.61643165,-0.08967314,0.77160347,
949379699708,126,0.6164384,-0.08976404,0.7715283,
949389709474,112,0.6164383,-0.089686595,0.7714979,
949399719240,94,0.61644053,-0.089494444,0.7714985,
949409790041,77,0.61650133,-0.08916944,0.7714807,
949419982912,73,0.61673176,-0.088870965,0.77134436,
949429992677,-27,0.61716026,-0.088760436,0.77104586,
949439819337,34,0.6178347,-0.088760845,0.7705341,
949449798585,55,0.618696,-0.08888039,0.76986665,
949459838868,4,0.6195256,-0.089022666,0.76921993,
949469879152,-74,0.6202483,-0.08913185,0.76866126,
949479888917,-99,0.6210317,-0.089125514,0.7680682,
949489898683,24,0.62184733,-0.0889616,0.7674591,
949499908449,54,0.62258047,-0.08867354,0.7669289,
949510131837,55,0.62315226,-0.08830135,0.766517,
949520141603,-93,0.62359685,-0.08800483,0.7662044,
949530181886,-19,0.62394375,-0.08769915,0.7659599,
949540191652,84,0.6242247,-0.087495014,0.76574594,
949550201417,85,0.6245596,-0.08741707,0.7654727,
949560241701,-70,0.6249754,-0.08745508,0.7651294,
949570220949,-86,0.6253764,-0.08755338,0.76478714,
949580261232,-8,0.62579745,-0.08769461,0.7644231,
949590270998,92,0.6262567,-0.08788016,0.7640338,
949600311281,-105,0.6266532,-0.087963775,0.7637051,
949610321047,28,0.62688565,-0.08796592,0.7635316,
949620330812,-8,0.6270589,-0.08785214,0.76342237,
949630371095,-127,0.62719804,-0.08768954,0.7633581,
949640380861,-38,0.627286,-0.08748566,0.7633415,
949650390627,-4,0.6273655,-0.08729153,0.7633224,
949660430910,47,0.6273978,-0.087191194,0.7633295,
949670410158,-12,0.6275242,-0.08709597,0.76325,
949680450441,77,0.62769693,-0.0869919,0.76312137,
949690460207,124,0.627867,-0.087009944,0.76298493,
949700500490,92,0.6280369,-0.0870523,0.7628429,
949710510255,39,0.6281646,-0.087151475,0.76273537,
949720520021,78,0.62818676,-0.0872432,0.7627072,
949730377199,-16,0.6281455,-0.08739772,0.7627295,
949740386964,-6,0.6280958,-0.08753938,0.7627605,
949750396730,-84,0.62806153,-0.08768469,0.76278615,
949760437013,-106,0.6280373,-0.087713,0.7628111,
949770446779,21,0.6280688,-0.08765909,0.7627986,
949780456544,77,0.628107,-0.08756028,0.76277834,
949790649416,-61,0.6281714,-0.08750177,0.7627235,
949800659181,24,0.6283211,-0.08751174,0.7625799,
949810485841,116,0.62849003,-0.087581314,0.7624064,
949820526125,97,0.62865174,-0.08766603,0.7622331,
949830535890,-29,0.6288318,-0.08778942,0.76204634,
949840576173,24,0.6290438,-0.08795091,0.76183474,
949850585939,112,0.62925506,-0.08806589,0.7616193,
949860626222,-72,0.62939847,-0.08813622,0.76146513,
949870819093,-92,0.6294721,-0.088110365,0.7613786,
949880828859,3,0.62952125,-0.08800508,0.76131916,
949890838625,127,0.62951607,-0.087859325,0.7613046,
949900848390,16,0.62960595,-0.08768666,0.76121145,
949910858156,-95,0.6297431,-0.08750172,0.76107883,
949920898439,-123,0.62983423,-0.08730976,0.7609785,
949930908205,-74,0.62998796,-0.087142386,0.76083475,
949940948488,-48,0.6301146,-0.08693448,0.7607218,
949950958253,68,0.6302675,-0.08670939,0.7606018,
949960968019,-73,0.63038874,-0.08649639,0.76051617,
949970977785,36,0.63053834,-0.086269334,0.7604059,
949981018068,33,0.63079184,-0.086004525,0.7602093,
949991027833,-14,0.63105285,-0.08574176,0.76001096,
950001037599,8,0.631326,-0.08542309,0.75980484,
950011077882,50,0.6316161,-0.08512542,0.75958717,
950021087648,-30,0.63191956,-0.0848423,0.7593673,
950031127931,58,0.63222134,-0.084495015,0.759158,
950041137697,52,0.63253534,-0.084126376,0.75894576,
950051147462,-38,0.6327765,-0.08377196,0.7587958,
950061157228,-20,0.6329878,-0.08349929,0.7586737,
950071228029,61,0.6331149,-0.08319,0.75860935,
950081207277,-82,0.63317746,-0.0829653,0.7585865,
950091033937,-107,0.63316196,-0.0827742,0.7586192,
950101074220,61,0.63305604,-0.08266155,0.7587246,
950111083986,15,0.63300765,-0.08258546,0.7587733,
950121093751,-45,0.6329322,-0.082485944,0.75883883,
950131134035,84,0.6328862,-0.08238798,0.75887775,
950141143800,-126,0.63284326,-0.08225522,0.7589168,
950151153566,-98,0.6328267,-0.08201845,0.75894374,
950161346437,-70,0.63293654,-0.08171488,0.75887704,
950171356202,73,0.63310534,-0.081365466,0.7587709,
950181396486,-75,0.633257,-0.0810095,0.7586828,
950191406251,20,0.6334388,-0.08066478,0.7585634,
950201416017,-74,0.63358736,-0.08045232,0.75846213,
950211456300,-27,0.633736,-0.08034077,0.7583353,
950221466066,122,0.63396627,-0.08032843,0.75812024,
950231323244,19,0.63416386,-0.08034902,0.7579151,
950241333009,-108,0.6344169,-0.08035823,0.7576608,
950251495363,9,0.6347622,-0.08023819,0.7573345,
950261352541,71,0.6352399,-0.07998813,0.7569207,
950271362306,22,0.63583714,-0.07967412,0.7564372,
950281402590,98,0.6364936,-0.07925581,0.75592726,
950291412355,7,0.63705313,-0.07877551,0.7555313,
950301422121,38,0.6375165,-0.07816993,0.7552481,
950311431886,-100,0.6379467,-0.077448145,0.7550122,
950321502687,-68,0.63826483,-0.07671833,0.7548659,
950331481935,-36,0.63820577,-0.0759385,0.7549616,
950341522218,9,0.63768536,-0.07497605,0.75540113,
950351531984,126,0.63724875,-0.073730886,0.7557726,
950361541750,-91,0.6369686,-0.072378986,0.7560334,
950371551515,37,0.63703287,-0.071018726,0.7560298,
950381591798,73,0.63711286,-0.06952574,0.75605285,
950391601564,103,0.63725406,-0.06796537,0.75604427,
950401611330,68,0.637456,-0.06647956,0.7559888,
950411651613,124,0.63777435,-0.065249495,0.7558286,
950421661378,-51,0.6381954,-0.064443015,0.7555542,
950431854250,24,0.63879275,-0.06417137,0.75507945,
950441711427,-27,0.6396349,-0.06444753,0.7543369,
950451721193,91,0.64057255,-0.0651107,0.75345373,
950461730959,-66,0.6414465,-0.06599655,0.7525879,
950471740724,98,0.64220726,-0.06688221,0.7518093,
950481781007,-11,0.6428337,-0.06769629,0.7511623,
950491790773,48,0.6432903,-0.0683449,0.7506831,
950501800539,19,0.6435035,-0.0687896,0.7504414,
950511840822,-26,0.64354223,-0.068956666,0.7503929,
950522033693,16,0.64349794,-0.06887684,0.75046265,
950531921388,-111,0.6434246,-0.06861045,0.7505899,
950541931154,40,0.6433819,-0.06829754,0.75070894,
950552124025,69,0.64349765,-0.06798365,0.7506917,
950562133790,127,0.6437731,-0.06775454,0.75053084,
950572143556,61,0.64405847,-0.06770491,0.7503359,
950582153322,77,0.6442635,-0.06783983,0.7501705,
950592010499,52,0.6444497,-0.06816157,0.749999,
950602020265,73,0.6443899,-0.06850558,0.75002503,
950612030031,39,0.6441914,-0.068762295,0.7501803,
950622039796,43,0.64397424,-0.06882518,0.7503824,
950632080079,-127,0.6438176,-0.06871137,0.7505785,
950642120363,62,0.6436777,-0.06849624,0.7507987,
950652130128,25,0.64358884,-0.06825365,0.7509945,
950662139894,-111,0.64365345,-0.068073936,0.75105935,
950672180177,-23,0.64390254,-0.06799491,0.75094455,
950682373048,-51,0.6441746,-0.06802947,0.7507805,
950692352296,75,0.6443309,-0.06804489,0.75069326,
950702392579,-80,0.6444532,-0.0680272,0.7506362,
950712432863,37,0.6445389,-0.067898996,0.7506211,
950722442628,31,0.6445982,-0.06777218,0.75065136,
950732452394,46,0.64465976,-0.06764075,0.7506863,
950742462160,-23,0.64468884,-0.06748915,0.7507399,
950752502443,-57,0.6447744,-0.06737863,0.7507405,
950762512208,-28,0.6448108,-0.06726322,0.7507626,
950772521974,-83,0.64480597,-0.06712631,0.7508068,
950782531740,65,0.64486986,-0.06705401,0.7507896,
950792572023,-125,0.6449784,-0.067006916,0.75073236,
950802581788,-23,0.64515567,-0.06691487,0.7506284,
950812622072,33,0.6453642,-0.066745356,0.7505114,
950822631837,-54,0.6455537,-0.06648769,0.7504218,
950832641603,11,0.6457551,-0.06616489,0.7503317,
950842681886,-6,0.64601994,-0.06583627,0.7501916,
950852691652,83,0.6463211,-0.06557856,0.7500135,
950862701417,98,0.64661413,-0.065322034,0.7498354,
950872711183,46,0.6469779,-0.06504287,0.74959224,
950882720949,-86,0.64723444,-0.06468177,0.7494342,
950892761232,125,0.64739305,-0.064216696,0.74936366,
950902770998,-43,0.64757526,-0.0636988,0.7492883,
950912780763,17,0.6476663,-0.06318853,0.74930274,
950922851564,-11,0.6478031,-0.062730215,0.74927676,
950932830812,-17,0.64801323,-0.062357392,0.74917823,
950942840578,-10,0.6482095,-0.062121406,0.7490845,
950952850343,30,0.64842683,-0.061945166,0.7489565,
950962890627,-13,0.6486666,-0.06182354,0.74879414,
950972900392,105,0.6489374,-0.061729252,0.74858975,
950982910158,-1,0.6492525,-0.061675753,0.74833393,
950992950441,-29,0.6495206,-0.061743002,0.7481118,
951002960207,-65,0.64981216,-0.06184045,0.747866,
951012969972,100,0.65006113,-0.061972708,0.7476658,
951022979738,-104,0.65037185,-0.062069178,0.7474278,
951033050539,89,0.65066946,-0.06209606,0.7472099,
951043029787,-21,0.65091616,-0.06213313,0.74703896,
951053070070,68,0.65115184,-0.06223062,0.7468682,
951063079836,94,0.65143013,-0.062312566,0.74663967,
951073089601,53,0.65181315,-0.06239351,0.7463087,
951082916261,97,0.65224147,-0.06243957,0.7459274,
951092926027,-56,0.65266675,-0.06251246,0.74555314,
951103118898,29,0.6530043,-0.0624832,0.74525064,
951113159181,120,0.653343,-0.062407542,0.74495226,
951123168947,-19,0.6536844,-0.062295478,0.74465835,
951133178713,-89,0.65396917,-0.06218309,0.74442506,
951143218996,-47,0.6542253,-0.0620672,0.74423254,
951153228761,-2,0.6545427,-0.06198061,0.7439924,
951163238527,2,0.65485775,-0.061875604,0.74375594,
951173278810,63,0.6552059,-0.06163254,0.74350476,
951183319093,-101,0.6554518,-0.06115356,0.7433649,
951193145753,-10,0.65571994,-0.060484715,0.74323493,
951203155519,125,0.6558229,-0.059610963,0.7432685,
951213165285,-62,0.6558987,-0.058609497,0.7433439,
951223175050,-71,0.6560248,-0.05765659,0.74339837,
951233215333,11,0.6562048,-0.056822192,0.74340165,
951243255617,18,0.6563124,-0.056293998,0.74346143,
951253265382,119,0.6564098,-0.05603253,0.7435141,
951263275148,-50,0.6566308,-0.056085095,0.7434472,
951273315431,-51,0.65696454,-0.056389883,0.74327505,
951283325197,-81,0.65736014,-0.056905333,0.7430484,
951293304445,65,0.6577846,-0.057544976,0.74279994,
951303314210,-82,0.6581562,-0.058256872,0.74260414,
951313354494,-58,0.65851545,-0.058963668,0.74243766,
951323364259,-103,0.6589699,-0.059608463,0.7422107,
951333404542,3,0.6595849,-0.060150646,0.74185425,
951343414308,112,0.6602658,-0.060513034,0.74142313,
951353454591,49,0.6607639,-0.060666557,0.74111557,
951363494874,60,0.66103685,-0.06065628,0.7409672,
951373504640,-98,0.66113216,-0.060487427,0.74095756,
951383483888,-122,0.66117644,-0.060147163,0.74100095,
951393524171,109,0.66124135,-0.059637967,0.74104595,
951403533937,102,0.66134506,-0.059013993,0.74107814,
951413574220,54,0.66151357,-0.058298733,0.74106324,
951423583986,94,0.6618049,-0.057592146,0.74092716,
951433624269,36,0.6620465,-0.057110585,0.7408073,
951443634035,62,0.6622948,-0.056834664,0.74063087,
951453643800,-35,0.6624057,-0.056799192,0.74053496,
951463653566,-34,0.66244483,-0.056908485,0.7404839,
951473663331,-27,0.6624345,-0.057001375,0.7404675,
951483703615,-37,0.6623914,-0.05699031,0.7404778,
951493713380,-70,0.66240233,-0.05688475,0.7404469,
951503906251,60,0.6624168,-0.05665882,0.7404276,
951513916017,-75,0.66256744,-0.056390993,0.74031204,
951523956300,-105,0.6628118,-0.05615826,0.7401456,
951533782960,-103,0.6631513,-0.05590984,0.7399244,
951543792726,-34,0.66352236,-0.055636127,0.73970217,
951553833009,79,0.6638949,-0.05526628,0.73949784,
951563842775,-27,0.66429675,-0.054746557,0.739285,
951573852541,104,0.6647813,-0.054170933,0.73900884,
951583862306,-118,0.6653237,-0.053567816,0.7386662,
951593902590,-46,0.66593975,-0.05301257,0.73824143,
951603912355,41,0.66665053,-0.05255331,0.73771423,
951613922121,46,0.667348,-0.052212827,0.7371777,
951623962404,-38,0.66811925,-0.052116804,0.7365345,
951643981935,-62,0.6688635,-0.05209166,0.7358926,
951654174806,-79,0.6695108,-0.052011296,0.73531747,
951664215090,29,0.67006755,-0.051779807,0.7348092,
951674255373,88,0.67059827,-0.051409055,0.73431563,
951684051515,115,0.671094,-0.05088213,0.733844,
951694091798,13,0.67159426,-0.05019321,0.73335475,
951704071047,96,0.67207545,-0.049395654,0.7328893,
951714080812,-17,0.67254657,-0.04845236,0.7324448,
951724121095,-32,0.67301255,-0.047498677,0.7320205,
951734130861,-103,0.67351186,-0.046560556,0.73156255,
951744171144,24,0.6739682,-0.045879744,0.731133,
951754180910,-59,0.674569,-0.04569331,0.7305673,
951764221193,-31,0.67530197,-0.045979504,0.7298773,
951774230959,-101,0.676133,-0.046694927,0.7291028,
951784240724,101,0.67698896,-0.04753752,0.728283,
951794250490,-58,0.67775834,-0.048334137,0.7274938,
951804290773,107,0.6780961,-0.04882766,0.7270521,
951814300539,125,0.678086,-0.04885959,0.7269228,
951824310304,50,0.67780435,-0.048479445,0.7270634,
951834320070,-83,0.6773255,-0.04768587,0.72740793,
951844329836,-101,0.6768594,-0.04664903,0.7277713,
951854370119,-16,0.67644835,-0.045519076,0.72809887,
951864379884,72,0.6759679,-0.04448611,0.728485,
951874389650,82,0.6754897,-0.043706775,0.72885096,
951884429933,87,0.67513955,-0.043171674,0.72907335,
951894439699,-13,0.67490566,-0.042916134,0.72917724,
951904479982,-70,0.6746907,-0.0429148,0.72927374,
951914520265,-74,0.6744002,-0.042880736,0.7294698,
951924530031,88,0.6738714,-0.04268087,0.72994417,
951934539796,-118,0.6728591,-0.042129695,0.7309323,
951944580079,79,0.6714692,-0.041115213,0.732342,
951954589845,111,0.67008656,-0.03979124,0.7338177,
951964599611,17,0.6690344,-0.03849512,0.7350409,
951974609376,-80,0.6683119,-0.0375929,0.7359676,
951984649660,-102,0.66800183,-0.037316475,0.7364682,
951994659425,-85,0.6679566,-0.037934877,0.73662645,
952004669191,103,0.66803944,-0.039380595,0.7365343,
952014678956,-123,0.6678811,-0.041373637,0.7365323,
952024719240,-69,0.667281,-0.04343482,0.7368703,
952034729005,-124,0.6663573,-0.045085415,0.73752165,
952044738771,-123,0.6651225,-0.046046957,0.73852634,
952054748537,-14,0.6637365,-0.04618771,0.7397639,
952064788820,-14,0.66250956,-0.045642022,0.7409483,
952074798585,-5,0.6615778,-0.044591337,0.7419133,
952084808351,-41,0.66087496,-0.043395083,0.7426671,
952094848634,-20,0.660402,-0.042260583,0.7431944,
952104858400,-11,0.6602572,-0.041396953,0.7434106,
952115051271,-121,0.6604292,-0.040995054,0.7433035,
952125061037,-111,0.66073704,-0.040911213,0.74302304,
952134887697,97,0.66105074,-0.041021977,0.74269444,
952144897462,16,0.6612346,-0.04132239,0.74245566,
952154937745,-98,0.6613892,-0.041630093,0.74225074,
952164978029,-54,0.66142964,-0.041851204,0.74218696,
952175170900,47,0.6614498,-0.04201616,0.7421906,
952184997560,-123,0.66156155,-0.042234086,0.74216557,
952195037843,73,0.6618839,-0.04252158,0.74199605,
952205047609,118,0.6624575,-0.042900614,0.74162066,
952215057374,-71,0.6631986,-0.04339979,0.741081,
952225067140,103,0.6638988,-0.043947108,0.7405376,
952235076906,-7,0.66458774,-0.04447294,0.7399618,
952245117189,3,0.6652422,-0.04483591,0.7393883,
952255126955,17,0.6657269,-0.04490139,0.7389633,
952265167238,-6,0.6660589,-0.044516042,0.7386973,
952275207521,-68,0.66627216,-0.04377431,0.73857343,
952285217287,126,0.66631085,-0.042782918,0.7386361,
952295227052,-14,0.6663044,-0.04163571,0.738748,
952305236818,-14,0.6662353,-0.04059151,0.73891085,
952315277101,81,0.66618645,-0.03963407,0.7390298,
952325286867,78,0.6661846,-0.03888764,0.73908633,
952335296632,-99,0.6662656,-0.038450543,0.7390461,
952345489504,-128,0.66628087,-0.038211763,0.73903525,
952355499269,15,0.666226,-0.038137935,0.7390758,
952365539552,91,0.6661348,-0.038061503,0.73913836,
952375366213,124,0.6659324,-0.03792123,0.7393001,
952385406496,-51,0.66570663,-0.037623946,0.7394839,
952395416261,113,0.6654624,-0.03710251,0.73969394,
952405456544,59,0.66522694,-0.036476985,0.7399173,
952415496828,33,0.66513264,-0.035882827,0.7400335,
952425659181,-102,0.66529036,-0.035396073,0.7399412,
952435516359,48,0.6657066,-0.035170544,0.73964113,
952445495607,58,0.6663815,-0.035246026,0.7391287,
952455535890,-126,0.6670766,-0.035550598,0.73859537,
952465545656,111,0.66772264,-0.03605283,0.7380976,
952475555421,69,0.6683053,-0.036572613,0.73764074,
952485595705,-78,0.6689358,-0.037011582,0.73712635,
952495605470,100,0.6695461,-0.03736932,0.7366115,
952505798341,58,0.6701412,-0.03767334,0.73609465,
952515808107,53,0.6706896,-0.03797398,0.7356027,
952525665285,124,0.67120576,-0.03818436,0.7351224,
952535858156,-63,0.6717196,-0.03825617,0.734638,
952545867921,105,0.6721243,-0.038135465,0.73426485,
952555908205,-108,0.67236716,-0.03769832,0.7340717,
952565765382,24,0.672611,-0.03698884,0.73392236,
952575775148,-89,0.6728615,-0.03622205,0.73379827,
952585784913,92,0.6731932,-0.03544132,0.7336091,
952595794679,-62,0.67361975,-0.034712892,0.7333312,
952605804445,-76,0.6741217,-0.034072712,0.73297584,
952615844728,-16,0.67473155,-0.033570644,0.7325226,
952625854494,60,0.67549664,-0.03315556,0.7319372,
952635864259,-95,0.6762459,-0.032840554,0.7313903,
952645874025,-9,0.6769956,-0.032540668,0.73086554,
952655914308,-21,0.6777223,-0.03219864,0.7303774,
952665924074,108,0.67841,-0.031718556,0.729932,
952675964357,85,0.67896396,-0.030987188,0.72961473,
952685974122,12,0.6795572,-0.029963728,0.729274,
952695983888,81,0.6800107,-0.02859436,0.729074,
952706024171,-22,0.6803389,-0.026934763,0.7289913,
952716003419,-43,0.6804622,-0.024925645,0.7290744,
952726043702,-43,0.6804478,-0.022871649,0.7292578,
952736053468,-112,0.6805112,-0.020965321,0.7293282,
952746063234,40,0.68050194,-0.019545987,0.72942585,
952756103517,102,0.6804008,-0.018654503,0.7295623,
952766326906,5,0.6803553,-0.018381154,0.7296246,
952776153566,63,0.6803773,-0.01847439,0.7296153,
952786132814,102,0.68031305,-0.018678721,0.7296934,
952796173097,127,0.6802636,-0.018831236,0.72977686,
952806213380,47,0.6802468,-0.018915256,0.7298551,
952816223146,-73,0.680318,-0.018864889,0.7298634,
952826232912,71,0.68047076,-0.018768681,0.7297982,
952836242677,101,0.68059886,-0.018631801,0.7297553,
952846282960,-1,0.6806059,-0.018421149,0.72981924,
952856292726,116,0.68049103,-0.01816992,0.72999394,
952866302492,-74,0.6803481,-0.017913332,0.73018897,
952876342775,-33,0.68010753,-0.01774682,0.7304657,
952886352541,-92,0.67984366,-0.017635988,0.7307476,
952896392824,34,0.67954826,-0.017480845,0.73103935,
952906555177,71,0.67925185,-0.017221903,0.7313278,
952916442873,-95,0.6788746,-0.01682822,0.7316925,
952926422121,-55,0.6784863,-0.016348377,0.73207325,
952936462404,82,0.6781133,-0.015771298,0.7324414,
952946472170,116,0.6778397,-0.015242736,0.73271877,
952956512453,80,0.67750853,-0.014781671,0.7330418,
952966522218,107,0.6772371,-0.014419466,0.73330253,
952976531984,-114,0.6769546,-0.014188282,0.73356926,
952986724855,-120,0.67670935,-0.014141856,0.7338019,
952996551515,57,0.6765661,-0.014250154,0.73394865,
953006591798,-38,0.6764762,-0.014407358,0.7340468,
953016601564,88,0.67659336,-0.014679029,0.73395836,
953026611330,92,0.67682797,-0.015042534,0.73376274,
953036621095,95,0.6770904,-0.015429275,0.73353654,
953046661378,-85,0.67733306,-0.015911475,0.73332244,
953056671144,-111,0.6775118,-0.0164879,0.7331595,
953066680910,-14,0.6777337,-0.017188817,0.7329472,
953076690675,30,0.67809117,-0.018105056,0.73259753,
953086730959,-86,0.678599,-0.019249039,0.73208296,
953096740724,-55,0.6790935,-0.020575253,0.7315523,
953106750490,-117,0.6794688,-0.021915462,0.73110294,
953116790773,53,0.67958146,-0.023045074,0.7308896,
953126800539,-52,0.67950565,-0.023966217,0.7308684,
953136810304,81,0.6792248,-0.024559442,0.73106015,
953146820070,49,0.6788325,-0.024809461,0.73138034,
953156860353,78,0.6783309,-0.024736136,0.73181725,
953166870119,-77,0.67784315,-0.02443757,0.732241,
953176879884,14,0.6774185,-0.023989227,0.7325914,
953186889650,105,0.67705715,-0.023492927,0.7328652,
953196899416,-67,0.6767507,-0.023033341,0.73307353,
953206939699,57,0.67652726,-0.022696368,0.7332022,
953216949464,-125,0.6764145,-0.022402726,0.73322946,
953226959230,-94,0.6763774,-0.022163281,0.73319745,
953236999513,-28,0.67639184,-0.02194414,0.733125,
953247039796,-47,0.6764492,-0.021779466,0.73301697,
953257049562,116,0.6765119,-0.021635504,0.73290336,
953267059328,102,0.67659205,-0.021559605,0.73277164,
953277069093,-100,0.67671555,-0.021436907,0.73259026,
953287078859,-48,0.6768828,-0.021389361,0.73236775,
953297088625,-94,0.67699176,-0.021390818,0.73219794,
953307128908,74,0.6770469,-0.021334166,0.73207676,
953317169191,109,0.67703855,-0.021272868,0.7320205,
953327178956,47,0.67701954,-0.021235097,0.73198885,
953337188722,108,0.6771322,-0.021251788,0.7318454,
953347229005,-29,0.67738926,-0.021450305,0.73157245,
953357208253,-29,0.6777921,-0.021809727,0.73114836,
953367340090,65,0.6781944,-0.022346208,0.7306983,
953377258302,100,0.6782846,-0.02298715,0.7305116,
953387298585,-29,0.67819625,-0.023593819,0.7304852,
953397308351,-24,0.67794776,-0.024010988,0.73060656,
953407318117,-17,0.67748755,-0.024257207,0.7309403,
953417327882,73,0.676916,-0.024338063,0.7314102,
953427368165,54,0.6762653,-0.02434699,0.73199487,
953437377931,-45,0.6757268,-0.02420319,0.73251224,
953447387697,35,0.67524326,-0.024102094,0.733,
953457427980,42,0.67470926,-0.023953428,0.733517,
953467437745,-51,0.6739741,-0.023773314,0.7341873,
953477447511,77,0.6729486,-0.023530396,0.73508316,
953487487794,-59,0.67194116,-0.023352176,0.73593366,
