951343414308,3,9.724085,0.4580698,1.1843771,
951353454591,3,9.726376,0.44331148,1.1711087,
951363494874,3,9.727583,0.4353055,1.1640582,
951373504640,3,9.727974,0.4321075,1.1619849,
951383483888,3,9.728026,0.431842,1.1616411,
951393524171,3,9.728015,0.4334023,1.1611512,
951403533937,3,9.728072,0.43546098,1.1599109,
951413574220,3,9.728258,0.43857437,1.157182,
951423583986,3,9.728771,0.44285506,1.1512223,
951433624269,3,9.729298,0.44472364,1.146034,
951443634035,3,9.729879,0.44700208,1.140197,
951453643800,3,9.730171,0.44777527,1.137392,
951463653566,3,9.730351,0.44708654,1.1361299,
951473663331,3,9.730323,0.44754475,1.1361892,
951483703615,3,9.730055,0.45046014,1.13733,
951493713380,3,9.729854,0.4548951,1.1372803,
951503906251,3,9.729574,0.46054384,1.1374059,
951513916017,3,9.729753,0.46496436,1.1340804,
951523956300,3,9.730399,0.4656256,1.1282418,
951533782960,3,9.731441,0.46385452,1.1199564,
951543792726,3,9.732664,0.45992827,1.1108987,
951553833009,3,9.733858,0.45607942,1.1020031,
951563842775,3,9.735024,0.4536365,1.0926551,
951573852541,3,9.736403,0.4513706,1.0812563,
951583862306,3,9.737838,0.4511028,1.0683782,
951593902590,3,9.7394495,0.45141137,1.0534521,
951603912355,3,9.741339,0.45143014,1.0358244,
951613922121,3,9.7432165,0.45083028,1.0182707,
951623962404,3,9.745366,0.44913223,0.9982637,
951643981935,3,9.747389,0.4481051,0.9787975,
951654174806,3,9.748968,0.45015588,0.9619674,
951664215090,3,9.750045,0.45682016,0.94780827,
951674255373,3,9.75082,0.46733695,0.9346032,
951684051515,3,9.751244,0.4821132,0.92261434,
951694091798,3,9.751369,0.5016442,0.910802,
951704071047,3,9.751301,0.5225962,0.899676,
951714080812,3,9.751039,0.5451788,0.889059,
951724121095,3,9.750796,0.56614906,0.8785546,
951734130861,3,9.750592,0.58695006,0.86709416,
951744171144,3,9.750553,0.603261,0.85626686,
951754180910,3,9.751494,0.6099025,0.8407102,
951764221193,3,9.753356,0.6072436,0.8207895,
951774230959,3,9.756038,0.59513813,0.7974616,
951784240724,3,9.758756,0.5824743,0.77319396,
951794250490,3,9.760888,0.5753905,0.7512545,
951804290773,3,9.761441,0.57890785,0.74133086,
951814300539,3,9.760624,0.59226054,0.7415391,
951824310304,3,9.7588005,0.6116386,0.74975485,
951834320070,3,9.756086,0.6368062,0.7639773,
951844329836,3,9.753161,0.6637188,0.77827877,
951854370119,3,9.750235,0.6908566,0.79123026,
951864379884,3,9.747221,0.71608967,0.805796,
951874389650,3,9.744438,0.73771596,0.81981915,
951884429933,3,9.742099,0.7569763,0.8300026,
951894439699,3,9.74036,0.77190137,0.83662546,
951904479982,3,9.739161,0.7808118,0.8423135,
951914520265,3,9.737962,0.7873503,0.85005563,
951924530031,3,9.7364,0.79108024,0.8643741,
951934539796,3,9.733668,0.7939713,0.8920308,
951944580079,3,9.729781,0.7976348,0.9303325,
951954589845,3,9.725828,0.8000421,0.9688155,
951964599611,3,9.723039,0.7975167,0.9984394,
951974609376,3,9.721763,0.7873459,1.0187385,
951984649660,3,9.722196,0.7707237,1.027282,
951994659425,3,9.724007,0.7471422,1.0275583,
952004669191,3,9.726459,0.7207318,1.023197,
952014678956,3,9.728213,0.69519025,1.0241898,
952024719240,3,9.72851,0.6724639,1.0364794,
952034729005,3,9.727445,0.65446264,1.0577762,
952044738771,3,9.724907,0.6420183,1.0883048,
952054748537,3,9.721214,0.63610184,1.1241759,
952064788820,3,9.717387,0.6355956,1.1570752,
952074798585,3,9.713856,0.6415469,1.183139,
952084808351,3,9.710705,0.6514281,1.2034339,
952094848634,3,9.708185,0.66257495,1.217597,
952104858400,3,9.706961,0.67092,1.2227757,
952115051271,3,9.707163,0.6749148,1.2189732,
952125061037,3,9.707924,0.67806864,1.2111315,
952134887697,3,9.708713,0.68157023,1.2028182,
952144897462,3,9.70923,0.6834265,1.1975658,
952154937745,3,9.709726,0.68427813,1.1930573,
952164978029,3,9.710012,0.6826573,1.1916442,
952175170900,3,9.710485,0.6773105,1.19085,
952184997560,3,9.711673,0.665923,1.1875918,
952195037843,3,9.713874,0.6493203,1.1787444,
952205047609,3,9.717052,0.629487,1.1632109,
952215057374,3,9.720756,0.6088101,1.1431019,
952225067140,3,9.724097,0.5908261,1.1239415,
952235076906,3,9.727066,0.57739675,1.1050814,
952245117189,3,9.729494,0.57005703,1.0873796,
952255126955,3,9.730987,0.56877863,1.0746138,
952265167238,3,9.731548,0.5741812,1.0666186,
952275207521,3,9.731498,0.58292615,1.0623319,
952285217287,3,9.730803,0.59321207,1.0630062,
952295227052,3,9.729818,0.6055023,1.0650754,
952305236818,3,9.728781,0.61594456,1.0685682,
952315277101,3,9.727753,0.6272307,1.0713536,
952325286867,3,9.727025,0.6364115,1.0725524,
952335296632,3,9.726825,0.64188373,1.0711015,
952345489504,3,9.726533,0.64637464,1.0710614,
952355499269,3,9.72621,0.64865696,1.0726085,
952365539552,3,9.725708,0.6520285,1.0751095,
952375366213,3,9.724797,0.65649515,1.0806082,
952385406496,3,9.72359,0.66388166,1.086946,
952395416261,3,9.722053,0.67459977,1.0940852,
952405456544,3,9.720521,0.6851228,1.1011349,
952415496828,3,9.71957,0.6932471,1.10444,
952425659181,3,9.719622,0.6979636,1.1010053,
952435516359,3,9.7209835,0.6955672,1.0904518,
952445495607,3,9.723662,0.6856311,1.0727172,
952455535890,3,9.726693,0.67131317,1.0541153,
952465545656,3,9.729787,0.65369546,1.0364977,
952475555421,3,9.732578,0.63711864,1.0204935,
952485595705,3,9.73524,0.6235921,1.0033234,
952495605470,3,9.737568,0.6135332,0.986781,
952505798341,3,9.739649,0.6061345,0.97069603,
952515808107,3,9.741465,0.60054,0.95583004,
952525665285,3,9.74294,0.5985778,0.94193155,
952535858156,3,9.744161,0.60002255,0.9282895,
952545867921,3,9.7449255,0.6037311,0.91780084,
952555908205,3,9.745083,0.6098609,0.9120499,
952565765382,3,9.745174,0.61638784,0.9066564,
952575775148,3,9.745431,0.6204295,0.90114594,
952585784913,3,9.745926,0.6237148,0.89348716,
952595794679,3,9.746703,0.6261737,0.8832221,
952605804445,3,9.747716,0.62778103,0.8708166,
952615844728,3,9.7491665,0.62652117,0.85534763,
952625854494,3,9.751144,0.6223546,0.8356295,
952635864259,3,9.753384,0.613001,0.8161719,
952645874025,3,9.755794,0.6002087,0.79666114,
952655914308,3,9.758193,0.5857492,0.7777878,
952665924074,3,9.760373,0.5725085,0.76009846,
952675964357,3,9.762006,0.56282526,0.7462508,
952685974122,3,9.763466,0.55657893,0.7316686,
952695983888,3,9.764361,0.55460703,0.72115105,
952706024171,3,9.764736,0.55699974,0.7142009,
952716003419,3,9.76418,0.5682379,0.71295476,
952726043702,3,9.763142,0.5829718,0.71526563,
952736053468,3,9.762119,0.5999246,0.7152122,
952746063234,3,9.761207,0.6129912,0.71658427,
952756103517,3,9.760336,0.62281984,0.71995246,
952766326906,3,9.760109,0.6247572,0.72136366,
952776153566,3,9.760366,0.6214772,0.7207082,
952786132814,3,9.760662,0.6149867,0.7222716,
952796173097,3,9.761095,0.606634,0.7234783,
952806213380,3,9.761738,0.5957312,0.72386473,
952816223146,3,9.762497,0.58545977,0.722,
952826232912,3,9.763377,0.5756395,0.71799326,
952836242677,3,9.764157,0.56645566,0.7146739,
952846282960,3,9.764578,0.5592176,0.7146369,
952856292726,3,9.764701,0.5528702,0.7178828,
952866302492,3,9.764716,0.5473754,0.72187865,
952876342775,3,9.764559,0.5414825,0.7284135,
952886352541,3,9.764265,0.53715575,0.7355263,
952896392824,3,9.763683,0.53674424,0.7435084,
952906555177,3,9.762945,0.538901,0.7515835,
952916442873,3,9.761915,0.5430829,0.7618931,
952926422121,3,9.760813,0.5478019,0.772545,
952936462404,3,9.759652,0.55386466,0.78282934,
952946472170,3,9.758752,0.5589196,0.7904289,
952956512453,3,9.75773,0.5638416,0.79950184,
952966522218,3,9.7568655,0.56819725,0.8069206,
952976531984,3,9.756073,0.5708987,0.8145559,
952986724855,3,9.75556,0.5703103,0.82109195,
952996551515,3,9.755511,0.5657213,0.8248318,
953006591798,3,9.755632,0.56024903,0.8271305,
953016601564,3,9.756364,0.55228823,0.8238648,
953026611330,3,9.757447,0.5426178,0.8174265,
953036621095,3,9.75856,0.5333114,0.81022906,
953046661378,3,9.759664,0.5232434,0.8034857,
953056671144,3,9.760647,0.51261705,0.7983689,
953066680910,3,9.761753,0.50132495,0.7920054,
953076690675,3,9.763239,0.48810282,0.7818649,
953086730959,3,9.765022,0.4750405,0.76751494,
953096740724,3,9.76671,0.46292314,0.75331485,
953106750490,3,9.767942,0.45481277,0.74219704,
953116790773,3,9.768412,0.45121524,0.73819816,
953126800539,3,9.768463,0.4481855,0.7393713,
953136810304,3,9.767975,0.44734916,0.7462903,
953146820070,3,9.7671175,0.4489097,0.7564984,
953156860353,3,9.765829,0.45410505,0.7699208,
953166870119,3,9.764324,0.46367094,0.78318185,
953176879884,3,9.762663,0.4784987,0.79489774,
953186889650,3,9.760917,0.49694118,0.8049578,
953196899416,3,9.759176,0.51677996,0.81351525,
953206939699,3,9.757695,0.5345868,0.81974846,
953216949464,3,9.756484,0.55143994,0.82300025,
953226959230,3,9.755571,0.56563175,0.82419217,
953236999513,3,9.754841,0.5783791,0.8239989,
953247039796,3,9.754292,0.5894969,0.8226204,
953257049562,3,9.753766,0.600218,0.82107896,
953267059328,3,9.753337,0.60992515,0.81901574,
953277069093,3,9.752852,0.6218369,0.8158411,
953287078859,3,9.75254,0.63241994,0.8114407,
953297088625,3,9.75215,0.642064,0.808547,
953307128908,3,9.751559,0.65272284,0.8071304,
953317169191,3,9.75088,0.662432,0.807405,
953327178956,3,9.750343,0.66964066,0.8079398,
953337188722,3,9.75024,0.6747459,0.8049339,
953347229005,3,9.750713,0.6762219,0.7979391,
953357208253,3,9.751547,0.67710537,0.78692824,
953367340090,3,9.752372,0.67809635,0.77576476,
953377258302,3,9.752489,0.67981386,0.77279437,
953387298585,3,9.75217,0.6823558,0.7745906,
953397308351,3,9.751277,0.6879952,0.78081036,
953407318117,3,9.74987,0.69417703,0.7928118,
953417327882,3,9.748292,0.6989127,0.8079176,
953427368165,3,9.7467985,0.6995706,0.82518035,
953437377931,3,9.745634,0.6986485,0.83959705,
953447387697,3,9.744819,0.6943551,0.852506,
953457427980,3,9.743665,0.69287795,0.8667826,
953467437745,3,9.741719,0.6954035,0.8864004,
953477447511,3,9.738628,0.70331603,0.91371536,
953487487794,3,9.735359,0.7132477,0.94045323,
953497497560,3,9.732592,0.7231218,0.96133465,
953507507325,3,9.731282,0.72651756,0.9719647,
953517547609,3,9.730796,0.7245437,0.9782861,
953527557374,3,9.730909,0.7160266,0.9834113,
953537567140,3,9.730968,0.70490193,0.9908458,
953547607423,3,9.73049,0.693535,1.0034877,
953557617189,3,9.729322,0.68490416,1.0205928,
953567657472,3,9.727122,0.6797746,1.0447077,
953577636720,3,9.723823,0.68022835,1.074692,
953587646486,3,9.720031,0.6837208,1.1063176,
953597717287,3,9.715882,0.69230056,1.1369983,
953607696535,3,9.711878,0.7020946,1.1648632,
953617706300,3,9.708324,0.7120807,1.1881812,
953627746584,3,9.705331,0.72045,1.2074322,
953637756349,3,9.702808,0.7278192,1.2231952,
953647796632,3,9.70104,0.73091614,1.235307,
953657836916,3,9.699698,0.73103726,1.2457236,
953667846681,3,9.698435,0.72859955,1.2569369,
953677856447,3,9.697803,0.7228482,1.2651087,
953687896730,3,9.697579,0.715891,1.2707657,
953698059084,3,9.697668,0.70880204,1.2740668,
953708099367,3,9.697848,0.70286185,1.2759838,
953718109132,3,9.698292,0.6973214,1.2756473,
953728118898,3,9.699022,0.6935171,1.2721661,
953738159181,3,9.699811,0.69129485,1.2673506,
953748138429,3,9.700363,0.6938979,1.2616891,
953757995607,3,9.700232,0.70127016,1.25862,
953768005373,3,9.699366,0.7116608,1.2594543,
953778015138,3,9.697883,0.72660106,1.2623411,
953788055421,3,9.696536,0.74278736,1.2632746,
953798065187,3,9.6952095,0.75928634,1.2636403,
953808074953,3,9.69423,0.77391315,1.2622881,
953818115236,3,9.69348,0.7888008,1.2588226,
953828125002,3,9.692491,0.8049473,1.2562279,
953838134767,3,9.691239,0.8190714,1.2567394,
953848175050,3,9.689829,0.8307443,1.2599534,
953858184816,3,9.688821,0.83955455,1.2618554,
953868194582,3,9.688006,0.8459806,1.2638266,
953878204347,3,9.687376,0.85030603,1.265742,
953888275148,3,9.687323,0.8525908,1.2646185,
953898254396,3,9.688559,0.84919107,1.2574217,
953908294679,3,9.690591,0.84056807,1.2475241,
953918304445,3,9.693208,0.8272306,1.2360468,
953928314210,3,9.695728,0.81131786,1.226787,
953938354494,3,9.698152,0.7944341,1.2186612,
953948333742,3,9.700565,0.7778948,1.2100838,
953958374025,3,9.702725,0.7611804,1.2033848,
953968414308,3,9.704859,0.746733,1.195203,
953978424074,3,9.70698,0.7325953,1.1867051,
953988433839,3,9.709249,0.71902895,1.1763899,
953998443605,3,9.71156,0.70591307,1.1651933,
954008453371,3,9.714119,0.6912578,1.1525851,
