948347717287,3,0.2248941,0.081004575,-0.03090998,
948357757570,3,0.26219887,0.13749447,-0.007461112,
948367797853,3,0.31655717,0.19505018,0.036238696,
948387817384,3,0.31975457,0.17160158,0.044765607,
948397827150,3,0.27498895,0.06821394,0.045831405,
948417877199,3,0.24194792,0.020250943,0.041567683,
948427886964,3,0.21103793,-0.020251475,0.04263348,
948437896730,3,0.1801285,-0.036239497,0.045831405,
948447906496,3,0.14815272,-0.04796353,0.04369928,
948457946779,3,0.10978243,-0.050095126,0.03410684,
948467956544,3,0.07247766,-0.033041574,0.024514131,
948478179933,3,0.03943609,-0.007461112,0.014921425,
948488220216,3,0.0053289854,0.00959244,0.0063947826,
948498229982,3,-0.020251475,0.001065797,-0.0021321268,
948508209230,3,-0.03090998,-0.04476614,-0.013856427,
948518066408,3,-0.028778385,-0.08846568,-0.03837109,
948528045656,3,-0.035173167,-0.15454857,-0.074609786,
948538085939,3,-0.041568484,-0.2685947,-0.11298035,
948548065187,3,-0.037305295,-0.34107238,-0.1396266,
948558105470,3,-0.006395315,-0.26539677,-0.15561436,
948568145753,3,0.001065797,-0.15774596,-0.14921932,
948578125002,3,-0.026646258,-0.07780718,-0.1332313,
948588195802,3,0.020250943,0.3144256,-0.14921932,
948598205568,3,-0.06075363,0.41035184,-0.035173167,
948608245851,3,-0.12577072,0.29737204,0.03304104,
948618255617,3,-0.10765136,0.19824784,-0.010659036,
948628265382,3,-0.10019025,0.10978243,-0.04476614,
948638275148,3,-0.10765136,0.047962997,-0.039436888,
948648315431,3,-0.10765136,0.0063947826,-0.041568484,
948658294679,3,-0.1279023,-0.033041574,-0.04476614,
948668304445,3,-0.17160238,-0.014922224,-0.031975776,
948678375245,3,-0.2611336,0.23555261,0.09059701,
948688385011,3,-0.23235548,0.25047457,0.045831405,
948698364259,3,-0.18652381,0.071411334,-0.036239497,
948708404542,3,-0.16200967,-0.034107372,-0.05542464,
948718414308,3,-0.12150726,-0.021317273,-0.053292517,
948728607179,3,-0.033041574,-0.009593239,-0.05968783,
948738494874,3,0.070345536,-0.036239497,-0.07993878,
