948347717287,3,9.397608,0.8851094,1.8708097,
948357757570,3,9.512868,0.7723938,1.8724562,
948367797853,3,9.413325,0.70787793,1.9728973,
948387817384,3,9.397608,0.7512877,1.8341359,
948397827150,3,9.692794,0.74350387,1.5693365,
948417877199,3,9.335187,0.7830217,1.4371614,
948427886964,3,9.426198,0.651595,1.3945001,
948437896730,3,9.458382,0.5745053,1.3602214,
948447906496,3,9.586814,0.6914122,1.3263917,
948457946779,3,9.439969,0.64725405,1.0496173,
948467956544,3,9.510623,0.70772827,1.0970687,
948478179933,3,9.436526,0.7512877,1.0928774,
948488220216,3,9.486822,0.81131285,1.1593392,
948498229982,3,9.495504,0.75173676,1.2998968,
948508209230,3,9.609866,0.6629713,1.4353652,
948518066408,3,9.701177,0.6890172,1.6007712,
948528045656,3,9.701177,0.8472382,1.5847545,
948538085939,3,9.671089,0.8114626,1.5646962,
948548065187,3,9.409433,0.9581575,1.5766712,
948558105470,3,9.384584,0.8918454,1.3256433,
948568145753,3,9.284443,1.0285112,1.5376025,
948578125002,3,9.00677,0.9080118,1.3925542,
948588195802,3,8.72296,0.7497908,1.0333012,
948598205568,3,9.275461,1.2198133,1.640289,
948608245851,3,9.711655,0.3900888,1.9327807,
948618255617,3,9.787697,0.5774991,2.1634512,
948628265382,3,9.705069,0.8851094,2.2257216,
948638275148,3,9.512119,0.87133807,2.0651057,
948648315431,3,9.406439,1.0490185,1.8727555,
948658294679,3,9.431737,1.1798465,1.4769787,
948668304445,3,9.729617,0.97731763,1.5402969,
948678375245,3,9.908794,0.9551637,1.3389657,
948688385011,3,9.661209,0.98195803,0.9039702,
948698364259,3,9.286538,1.3229489,0.9913884,
948708404542,3,9.269175,1.2247531,0.9761202,
948718414308,3,9.603729,1.0611434,0.72164935,
948728607179,3,9.645043,1.1395802,0.91205335,
948738494874,3,9.93499,0.936752,1.1551479,
948748474122,3,9.802217,0.87148774,1.3449532,
948758483888,3,9.828412,0.7137158,1.4181509,
948768524171,3,9.22322,0.6677614,1.7095948,
948778533937,3,8.904982,0.40969804,1.6027172,
948788574220,3,8.989107,0.46657974,1.6687299,
948798583986,3,9.081315,0.52735335,1.5212865,
948808593751,3,9.057665,0.66342044,1.7380357,
948818634035,3,9.402697,0.5965096,1.8082397,
948828674318,3,9.450897,0.6493497,1.8179696,
948838684084,3,9.506881,0.91849,1.8678159,
948848693849,3,9.709409,0.89004916,1.8164726,
948858703615,3,9.998158,0.8586145,2.1386027,
948868713380,3,9.904004,0.9238788,2.1556673,
948878753664,3,9.839489,0.82358736,2.3221211,
948888763429,3,9.307645,0.9264235,2.4393275,
948898773195,3,8.825048,0.8345146,2.7135572,
948908813478,3,9.097332,0.613125,1.9221529,
948918823244,3,9.806557,0.9770183,1.4168037,
948928833009,3,10.37253,1.484014,1.344055,
948938842775,3,10.409503,1.4019846,1.2439133,
948948883058,3,10.009086,1.4606625,1.3726456,
948958892824,3,9.515412,1.1621833,1.4452446,
948968902590,3,9.264684,0.92058563,1.6184344,
948978942873,3,9.672436,1.0041119,1.5661931,
948988952638,3,9.72348,1.1972104,1.4971865,
948998962404,3,9.637709,1.2790902,1.4745836,
949008972170,3,9.758357,1.0657837,1.4456936,
949019012453,3,9.763896,0.98704743,1.551823,
949029022218,3,9.673933,0.8158035,1.5028747,
949039031984,3,9.398805,0.8551717,1.4039305,
949049041750,3,9.117391,0.9065149,1.1799961,
949059051515,3,9.254954,0.93256074,1.2299923,
949069091798,3,9.125772,0.9207353,1.0903326,
949079101564,3,9.302555,0.7074289,1.0365944,
949089111330,3,9.42051,0.63093793,0.8105644,
949099151613,3,9.382789,0.68976563,0.9505234,
949109161378,3,9.366023,0.6236032,1.0065069,
949119171144,3,9.283545,0.6011499,1.22625,
949129211427,3,9.159452,0.6926097,1.1159294,
949139221193,3,9.130114,0.60010207,1.3172607,
949149230959,3,9.296418,0.5893245,1.2513977,
949159271242,3,9.512568,0.5888754,1.0806029,
