1396206506403823751,3,-0.34626594,9.245227,3.2521164,
1396206506424209493,3,-0.31916052,9.255355,3.2259772,
1396206506444137472,3,-0.29737183,9.265523,3.1987574,
1396206506464309591,3,-0.27576664,9.27406,3.17587,
1396206506485031026,3,-0.2544349,9.282133,3.1539898,
1396206506504501241,3,-0.23298645,9.291816,3.127023,
1396206506524612325,3,-0.20877856,9.305038,3.0891836,
1396206506544814962,3,-0.18234763,9.320732,3.0432045,
1396206506564956564,3,-0.15801759,9.335244,2.9997725,
1396206506585677999,3,-0.1316817,9.344182,2.9730983,
1396206506605239767,3,-0.09706377,9.348152,2.961927,
1396206506625381368,3,-0.06383624,9.350319,2.9559863,
1396206506645614523,3,-0.047948867,9.348965,2.9605672,
1396206506665664571,3,-0.05880051,9.341097,2.985102,
1396206506686233419,3,-0.08434431,9.331165,3.0153968,
1396206506705917257,3,-0.104619674,9.3289585,3.0215852,
1396206506726119894,3,-0.11643525,9.33702,2.9961457,
1396206506746169942,3,-0.12304467,9.351108,2.9516158,
1396206506766372579,3,-0.13172172,9.365089,2.9065683,
1396206506786941427,3,-0.14255883,9.372708,2.8813875,
1396206506806625265,3,-0.1564047,9.369245,2.8919163,
1396206506826797384,3,-0.1645356,9.3593025,2.9234843,
1396206506846877950,3,-0.16005178,9.353374,2.9426482,
1396206506867080587,3,-0.15001427,9.357483,2.9300847,
1396206506887649435,3,-0.13906473,9.370707,2.8880637,
1396206506907333273,3,-0.13773017,9.384736,2.8422089,
1396206506927444357,3,-0.1508398,9.394057,2.8105738,
1396206506947646993,3,-0.16740628,9.395758,2.8039432,
1396206506967788595,3,-0.17543244,9.388593,2.8273551,
1396206506988479513,3,-0.17361869,9.373378,2.8775039,
1396206507008071798,3,-0.16307078,9.358902,2.924851,
1396206507028304952,3,-0.13968569,9.353568,2.9430685,
1396206507048385519,3,-0.106320746,9.356281,2.9358282,
1396206507068527120,3,-0.072595045,9.357167,2.93403,
1396206507088638204,3,-0.046907477,9.353786,2.9453123,
1396206507108810323,3,-0.026329042,9.351067,2.9541903,
1396206507128951925,3,-0.0067398916,9.351272,2.953651,
1396206507149093526,3,0.0031589225,9.352106,2.9510148,
1396206507169235128,3,6.716061E-4,9.349979,2.957748,
1396206507190200704,3,-0.008597493,9.345483,2.9719112,
1396206507209518331,3,-0.009531595,9.341932,2.9830518,
1396206507229659933,3,0.0037314512,9.3407135,2.9868777,
1396206507249801534,3,0.018798893,9.339953,2.989197,
1396206507269943136,3,0.022919424,9.337618,2.996458,
1396206507290115255,3,0.021815686,9.333054,3.0106518,
1396206507310226339,3,0.019618519,9.328233,3.0255702,
1396206507330367941,3,0.01309654,9.326656,3.030462,
1396206507350509542,3,0.0072524743,9.330507,3.0186036,
1396206507370651144,3,0.010487715,9.337405,2.9971874,
1396206507390823263,3,0.021301486,9.341595,2.9840457,
1396206507410964864,3,0.027643409,9.340824,2.9864066,
1396206507431106466,3,0.025865648,9.338493,2.9937027,
1396206507451248067,3,0.022724422,9.340267,2.9881895,
1396206507471389669,3,0.022385571,9.347011,2.9670322,
1396206507491531271,3,0.026474696,9.356965,2.935455,
1396206507511672872,3,0.03128606,9.36774,2.900838,
1396206507531814474,3,0.036047243,9.375913,2.8742561,
1396206507551956075,3,0.038335748,9.380012,2.8608215,
1396206507572097677,3,0.031720813,9.381617,2.8556356,
1396206507592239278,3,0.023653412,9.38489,2.8449376,
1396206507672775167,3,0.04640386,9.418157,2.7325015,
1396206507693710226,3,0.06940963,9.41808,2.732274,
1396206507713058370,3,0.08604802,9.417097,2.7351897,
1396206507733199972,3,0.0935182,9.421164,2.7209017,
1396206507753311056,3,0.08935476,9.430023,2.690181,
1396206507773483175,3,0.075670674,9.440677,2.6529765,
1396206507793655294,3,0.0620903,9.452344,2.611461,
1396206507813766378,3,0.05585798,9.4643345,2.5678067,
1396206507833907980,3,0.048312154,9.4739685,2.532187,
1396206507854019064,3,0.034751534,9.479705,2.5108538,
1396206507874337847,3,0.019555448,9.482871,2.499031,
