1396206507249801534,-39,0.22237186,0.54602575,0.7486719,0.3031452,
1396206507269943136,118,0.22262979,0.54558146,0.74880904,0.3034169,
1396206507290115255,-115,0.22247846,0.54497963,0.7491435,0.3037838,
1396206507310226339,111,0.2219997,0.5444768,0.749639,0.30381343,
1396206507330367941,-102,0.22149242,0.5444544,0.74980783,0.30380708,
1396206507350509542,82,0.22147265,0.54501736,0.74938995,0.30384308,
1396206507370651144,-48,0.222009,0.54580027,0.7487648,0.30358744,
1396206507390823263,64,0.22265927,0.5461491,0.7484891,0.30316353,
1396206507410964864,116,0.22261597,0.54605657,0.7487664,0.3026768,
1396206507431106466,-125,0.22201371,0.5459612,0.74919015,0.30224237,
1396206507451248067,-71,0.2220793,0.5461919,0.7489403,0.30239657,
1396206507471389669,-58,0.22328295,0.54668844,0.74783343,0.30335063,
1396206507491531271,-128,0.22488575,0.54750335,0.7464374,0.30413437,
1396206507511672872,-106,0.22597447,0.54866564,0.7452882,0.3040511,
1396206507531814474,-59,0.22653921,0.5496669,0.74458957,0.3035337,
1396206507551956075,105,0.22671533,0.55021703,0.74429226,0.30313423,
1396206507572097677,10,0.22635353,0.5506062,0.7441717,0.30299407,
1396206507592239278,-52,0.22605619,0.55122334,0.7438556,0.30287015,
1396206507672775167,103,0.22888127,0.55524266,0.7407217,0.30108187,
1396206507693710226,-21,0.22934844,0.5550603,0.74119806,0.29988798,
1396206507713058370,-109,0.22948875,0.5548685,0.74171203,0.29886302,
1396206507733199972,84,0.22953604,0.5555051,0.7416237,0.2978617,
1396206507753311056,-100,0.22937588,0.5569791,0.7409306,0.29695594,
1396206507773483175,-78,0.22888294,0.5588815,0.7399733,0.29614788,
1396206507793655294,-109,0.2286749,0.5608568,0.73877126,0.29557475,
1396206507813766378,-26,0.2291349,0.56265044,0.7373969,0.29524153,
1396206507833907980,90,0.22943929,0.56413823,0.7362334,0.29506952,
1396206507854019064,1,0.22904803,0.5652601,0.7355536,0.2949219,
1396206507874337847,-8,0.22841132,0.5660503,0.7351561,0.29489112,
1396206507895333940,-119,0.22828913,0.5665595,0.734653,0.29526165,
1396206507914651567,63,0.22900783,0.56677437,0.7337784,0.2964649,
1396206507934793169,58,0.22995454,0.56648785,0.7327218,0.29888326,
1396206507954934771,-18,0.23046426,0.565813,0.73206496,0.30136818,
1396206507975076372,-93,0.23048852,0.5655464,0.7318363,0.30240354,
1396206507995217974,58,0.23008981,0.5659005,0.73169565,0.30238515,
1396206508015359575,-81,0.22964,0.56600434,0.73153424,0.3029227,
1396206508035501177,82,0.22887626,0.5644867,0.732266,0.30456024,
1396206508055642778,85,0.22765945,0.5609455,0.7345671,0.30646768,
1396206508075784380,67,0.22638312,0.556492,0.7378126,0.30773363,
1396206508095925981,77,0.22534525,0.55279875,0.740732,0.30813828,
1396206508116067583,-89,0.2246685,0.55083907,0.7424325,0.3080494,
1396206508136209185,-124,0.224332,0.55075485,0.7426699,0.3078729,
1396206508156350786,-18,0.22514544,0.5520534,0.74156183,0.30762428,
1396206508176492388,-45,0.22697191,0.5538988,0.73977256,0.30727252,
1396206508196633989,-75,0.22800884,0.55529165,0.7385356,0.30696645,
1396206508216775591,30,0.22743036,0.55566376,0.7384074,0.30703062,
1396206508236917192,7,0.22586405,0.5554311,0.73894894,0.3073046,
1396206508257058794,44,0.22438565,0.55510217,0.7395538,0.30752695,
1396206508277200396,90,0.2241433,0.55467224,0.7398921,0.30766565,
1396206508297341997,28,0.22511901,0.5542765,0.74008024,0.30721366,
1396206508317483599,-61,0.22655413,0.55418855,0.7403001,0.3057843,
1396206508337625200,-37,0.22800057,0.5541928,0.7405627,0.3040608,
1396206508357766802,3,0.22936642,0.55414855,0.7406051,0.30300912,
1396206508377908403,74,0.23103437,0.55444896,0.74000734,0.30265266,
1396206508398050005,-71,0.23300542,0.55554277,0.7386506,0.30244997,
1396206508418161089,-28,0.23474255,0.55724853,0.73681605,0.30244362,
1396206508438333208,76,0.23566996,0.55896425,0.7349975,0.30298078,
1396206508458474810,-120,0.23584768,0.560407,0.7335437,0.30369973,
1396206508478616411,28,0.23585856,0.5616715,0.7323901,0.30413902,
1396206508498758013,-35,0.2355772,0.56259763,0.73160535,0.30453387,
1396206508518899614,-22,0.23456018,0.5628794,0.73141634,0.30525142,
1396206508539010698,53,0.23309676,0.5627134,0.7315484,0.30635992,
1396206508559182817,-96,0.23224504,0.5625297,0.7315689,0.3072939,
1396206508579324419,-83,0.23260616,0.5627619,0.7312144,0.30743924,
1396206508599557573,126,0.23301135,0.56334114,0.7307745,0.3071174,
1396206508619577105,88,0.23212488,0.563586,0.7308715,0.30710864,
1396206508639718706,-77,0.23041448,0.56315684,0.73158485,0.3074852,
1396206508659829790,-17,0.2289816,0.5622746,0.7325612,0.30784556,
1396206508680075659,-66,0.22815041,0.5612402,0.7335239,0.30805773,
1396206508701010718,-110,0.22790018,0.560599,0.73402506,0.30821663,
1396206508720358862,-103,0.22815385,0.5607241,0.7337961,0.30834654,
1396206508740530981,-53,0.2287559,0.56162035,0.73277116,0.3087066,
1396206508760642065,-123,0.22934361,0.5628258,0.7312013,0.30979553,
1396206508780814185,68,0.2296043,0.5635775,0.7298205,0.31148732,
1396206508800955786,122,0.22976996,0.5636092,0.7291686,0.3128317,
1396206508821097388,-68,0.2301864,0.5635471,0.72876966,0.3135661,
1396206508841238989,98,0.23102567,0.563938,0.72794604,0.3141585,
1396206508861380591,41,0.23235889,0.5648844,0.72670525,0.31434754,
1396206508881522192,-93,0.23373522,0.56613624,0.7254322,0.31401548,
1396206508962088599,17,0.23322368,0.5640612,0.726084,0.31661275,
1396206508982230200,32,0.23424532,0.56245065,0.72662437,0.31748295,
1396206509002371802,-74,0.23561999,0.5613233,0.7270829,0.31741112,
1396206509022513403,32,0.23672326,0.5607071,0.7275444,0.31662083,
1396206509042868628,-81,0.23752618,0.5606658,0.7275947,0.3159766,
1396206509062766089,-43,0.23815642,0.56125444,0.72707325,0.3156573,
1396206509082907690,-78,0.23851204,0.56231254,0.7262284,0.31545025,
1396206509103079810,-26,0.23819529,0.5632263,0.72556037,0.31559676,
1396206509123221411,-39,0.23705576,0.56327343,0.72558486,0.31631353,
1396206509143363013,109,0.23557825,0.5625311,0.7263133,0.31706563,
1396206509163504614,14,0.23433308,0.5616332,0.72728163,0.31736034,
1396206509183646216,-7,0.23349321,0.56105065,0.7280146,0.3173292,
1396206509203787817,73,0.23315936,0.56076646,0.72838265,0.3172324,
1396206509223929419,80,0.23342043,0.56079376,0.72836095,0.31704187,
1396206509244071021,75,0.23386702,0.56147164,0.7278779,0.3166221,
1396206509264212622,111,0.23381466,0.5626832,0.72712743,0.31623408,
1396206509284354224,75,0.23321228,0.56365854,0.7264561,0.31648478,
1396206509304495825,-121,0.23273198,0.56370556,0.72616005,0.3174326,
1396206509324637427,28,0.23292439,0.563053,0.72621864,0.31831443,
1396206509344779028,-100,0.23364055,0.56208247,0.7265713,0.31869972,
1396206509364920630,44,0.23429494,0.56117,0.7270839,0.31865823,
1396206509385062231,-38,0.23443496,0.5603648,0.7277842,0.3183735,
1396206509406119360,-38,0.23433363,0.5593638,0.72875637,0.3179844,
1396206509425345435,20,0.23411487,0.55803823,0.7299676,0.3176962,
1396206509445487036,-55,0.23360595,0.55654824,0.73136735,0.3174651,
1396206509465659155,100,0.23347414,0.5555919,0.73234904,0.3169738,
1396206509485770239,93,0.23470497,0.55533266,0.73246896,0.31624117,
1396206509505972876,117,0.23738724,0.5553484,0.7318816,0.3155705,
1396206509526053442,15,0.24043466,0.5552706,0.73117036,0.31504866,
1396206509546164526,49,0.24251811,0.5553997,0.73069555,0.3143249,
1396206509566336646,-41,0.24291837,0.5560906,0.73062116,0.31296417,
1396206509606619849,11,0.24164261,0.55780655,0.7310395,0.30990633,
1396206509626730933,-109,0.24182086,0.5589281,0.7306837,0.30858287,
1396206509646872534,15,0.2427388,0.5604814,0.7297885,0.30715987,
1396206509667014136,-56,0.24379797,0.5620766,0.7287631,0.30583787,
1396206509687155737,-64,0.2440472,0.5631377,0.728359,0.30464745,
1396206509707327856,38,0.24295948,0.5632461,0.7291213,0.30349082,
1396206509727438940,33,0.24130058,0.56261194,0.7305789,0.3024836,
1396206509747580542,29,0.24003325,0.5617543,0.73192966,0.3018197,
1396206509767722144,-47,0.23940347,0.5610783,0.73284656,0.30135205,
1396206509787863745,52,0.23918518,0.5605307,0.7336704,0.30053866,
1396206509808005347,13,0.23869583,0.5598953,0.7348291,0.29927865,
1396206509828146948,-33,0.2379243,0.55920684,0.7361548,0.29791924,
1396206509848288550,-110,0.23801444,0.55889267,0.7368701,0.29666573,
1396206509868430151,15,0.23934132,0.559285,0.7365673,0.29560897,
1396206509888571753,-54,0.24077527,0.5599761,0.7358414,0.29494315,
1396206509908713355,-92,0.24136087,0.56020266,0.73539793,0.2951404,
1396206509928854956,-58,0.24144235,0.5595145,0.7353883,0.29640025,
1396206509948996558,-62,0.24178581,0.5580542,0.7355489,0.2984677,
1396206509969138159,-85,0.24266063,0.5563,0.73561704,0.300855,
1396206509989279761,121,0.24369659,0.5547948,0.73553824,0.30298212,
1396206510009451880,14,0.24378398,0.5543394,0.7353533,0.304192,
1396206510029562964,48,0.2423748,0.55482715,0.7352771,0.30461264,
1396206510049704565,-120,0.24008828,0.5553532,0.7355594,0.3047831,
1396206510069815649,117,0.23813935,0.5553436,0.73618436,0.3048207,
1396206510089987769,63,0.23795152,0.55500144,0.7364469,0.3049564,
1396206510110129370,-37,0.23870988,0.5548869,0.7362448,0.30506024,
1396206510130240454,30,0.23849246,0.55482024,0.73643416,0.3048944,
1396206510150595679,18,0.23721892,0.5542444,0.73723775,0.3049932,
1396206510170554175,19,0.23613228,0.5531241,0.73821247,0.30551204,
1396206510190695776,-66,0.23594509,0.5518111,0.7390596,0.30598253,
1396206510251120581,-40,0.23693255,0.5497533,0.73993486,0.30680728,
1396206510271408829,56,0.23677625,0.5492628,0.7402656,0.3070085,
1396206510291580948,9,0.23600131,0.5489643,0.7405735,0.3073962,
1396206510311722550,-128,0.23524459,0.5488196,0.7407077,0.30791092,
1396206510331833634,15,0.23528577,0.54872537,0.74056584,0.3083882,
1396206510352127823,-43,0.23609033,0.54880613,0.7400629,0.3088366,
1396206510372147354,-61,0.23689662,0.54900205,0.7394241,0.30940065,
1396206510392288956,-71,0.23730361,0.54902625,0.739004,0.31004885,
1396206510412461075,-92,0.23782116,0.5488891,0.7387443,0.31051362,
1396206510432572159,-2,0.23910935,0.5485926,0.73841596,0.3108291,
1396206510452957901,91,0.24073891,0.5480816,0.7380011,0.31145748,
1396206510472824845,14,0.24159929,0.5474598,0.73792136,0.31207317,
1396206510492996964,47,0.24158642,0.5470614,0.73817533,0.31218097,
1396206510513169083,-74,0.24152842,0.54754955,0.7380532,0.31165856,
1396206510533280167,-119,0.24199319,0.54925746,0.7370981,0.31055096,
1396206510553360733,106,0.24281098,0.55159456,0.735442,0.30969554,
1396206510573563370,71,0.24340536,0.5535422,0.73381615,0.30961058,
1396206510593704972,51,0.2435974,0.5547271,0.732838,0.30965576,
1396206510614640030,-63,0.24392164,0.5557924,0.7320754,0.30929378,
1396206510633988175,92,0.24497265,0.5572814,0.7308633,0.3086499,
1396206510654038224,0,0.2467737,0.55904466,0.7292866,0.30775452,
1396206510674271378,80,0.24838857,0.5599258,0.7283824,0.30699396,
1396206510694412979,-90,0.24914744,0.559366,0.7286422,0.3067829,
1396206510714585099,-80,0.24936604,0.5580933,0.7295234,0.30682898,
1396206510734696183,-2,0.24978274,0.55736893,0.72999763,0.3066787,
1396206510754776749,22,0.250686,0.55825543,0.729327,0.30592412,
1396206510774979386,-96,0.2511782,0.5612054,0.72748667,0.30450153,
1396206510795120987,-65,0.25012177,0.56514436,0.725467,0.30290028,
1396206510816086563,-27,0.24790837,0.56796366,0.7243195,0.30219188,
1396206510835404190,-20,0.24659888,0.5679221,0.72441965,0.3031,
1396206510855454239,-98,0.24740653,0.5655217,0.72528625,0.30485243,
1396206510875656876,-69,0.25051758,0.56263065,0.72598743,0.30599007,
1396206510895798478,-96,0.25344238,0.5609929,0.7263846,0.30564594,
1396206510916001114,7,0.25355878,0.56082004,0.727113,0.30413076,
1396206510936142716,-91,0.25152546,0.5609951,0.72822267,0.30283847,
1396206510956192765,105,0.24948382,0.5606067,0.7293951,0.3024247,
1396206510976425919,-88,0.24848841,0.5599402,0.73019505,0.30254865,
1396206510996567520,-94,0.2486115,0.5596192,0.73023796,0.30293757,
1396206511016709122,-68,0.249211,0.5598568,0.72969264,0.3033198,
1396206511036820206,104,0.24905117,0.56045896,0.72912073,0.30371404,
1396206511057175431,-13,0.24748406,0.5606365,0.7291501,0.30459556,
1396206511077146673,-34,0.24524605,0.5601463,0.7297657,0.3058309,
1396206511097288275,83,0.24342068,0.55998856,0.7301057,0.30676517,
1396206511117429876,-54,0.24258794,0.5605993,0.72973937,0.3071807,
1396206511137540960,72,0.24219167,0.56148344,0.72921515,0.30712342,
1396206511157835150,32,0.24129725,0.562427,0.72891986,0.3068018,
1396206511177854681,42,0.23988369,0.56331927,0.72874224,0.30669528,
1396206511197996283,-113,0.23861143,0.56348455,0.7289152,0.30697295,
1396206511218168402,-68,0.23821019,0.56252563,0.72975713,0.30704296,
1396206511238248968,-27,0.23831493,0.56123716,0.7308868,0.3066322,
1396206511258634710,120,0.23806776,0.5611192,0.73135006,0.30593467,
1396206511278562689,-59,0.23735473,0.5621862,0.7310037,0.30535713,
1396206511298704290,15,0.23667176,0.5627358,0.73078537,0.30539748,
1396206511319669867,-9,0.2359502,0.5620242,0.7314675,0.30563328,
1396206511338987493,80,0.23500757,0.56119186,0.73254186,0.3053155,
1396206511359129095,80,0.23401228,0.5612035,0.73325765,0.30433893,
1396206511379270697,-125,0.23337393,0.56219417,0.7332292,0.30306634,
1396206511399412298,-101,0.23335269,0.5630313,0.7329932,0.30209813,
1396206511420438909,-109,0.23374367,0.56284946,0.73329407,0.3014036,
1396206511439695501,2,0.23396774,0.5621179,0.73405147,0.3007508,
1396206511459837103,104,0.23388334,0.5611459,0.7350575,0.300174,
1396206511479978704,-31,0.2336838,0.5598949,0.7362685,0.29969695,
1396206511500120306,111,0.23383924,0.5591879,0.7369221,0.2992892,
1396206511520292425,-85,0.23467177,0.55992305,0.7363304,0.29871878,
1396206511621030950,113,0.23487456,0.5647639,0.73313063,0.29731324,
1396206511641142034,125,0.2366108,0.5640082,0.7330797,0.2974967,
1396206511661283636,-18,0.23791035,0.5630453,0.7333235,0.29768318,
1396206511681425238,59,0.23763508,0.56181306,0.73424166,0.29796776,
1396206511701566839,57,0.23582917,0.5604338,0.735635,0.2985628,
1396206511721677923,52,0.23372696,0.55899334,0.73708117,0.29934847,
1396206511741819525,48,0.23264907,0.55762696,0.7381617,0.30007315,
1396206511761961126,1,0.23318295,0.5566495,0.73854834,0.30052188,
1396206511782102728,-42,0.23466082,0.5564332,0.7382002,0.3006274,
1396206511802244329,-93,0.2362159,0.55716825,0.73725855,0.30035886,
1396206511822416449,-96,0.23785977,0.55821604,0.73610425,0.29994678,
1396206511842527533,15,0.23964076,0.5586877,0.73516685,0.2999501,
1396206511862669134,-31,0.24080566,0.5581566,0.7348597,0.30075744,
1396206511882810736,-114,0.2409185,0.5571064,0.7349444,0.3024029,
1396206511902921820,89,0.2407262,0.556376,0.73475194,0.3043621,
1396206511923124456,3,0.24113391,0.5567444,0.7337948,0.30567178,
1396206511943266058,-58,0.24236584,0.55906755,0.73158514,0.3057539,
1396206511963499212,-47,0.24406755,0.5624125,0.72856396,0.30547956,
1396206511983549261,50,0.24538983,0.5641962,0.7264192,0.30623776,
1396206512003690863,-100,0.24539812,0.56326216,0.72632366,0.30817115,
1396206512023832464,3,0.24401148,0.56077397,0.7277062,0.31053934,
1396206512043974066,-76,0.24260777,0.5587514,0.7288855,0.312513,
1396206512064085150,54,0.24285457,0.55805725,0.72885495,0.31363076,
1396206512084226751,14,0.24478482,0.55825347,0.7278946,0.31401104,
1396206512104368353,-111,0.24704234,0.5588541,0.7266617,0.3140302,
1396206512125333929,-19,0.2489906,0.5596344,0.725427,0.31395665,
1396206512144651556,5,0.25033838,0.56013674,0.7244985,0.31413284,
1396206512164915228,-126,0.2514095,0.5599506,0.7238953,0.3149987,
1396206512184965277,6,0.25216937,0.558901,0.72371477,0.31666583,
1396206512205106878,-40,0.25267747,0.5573649,0.7238857,0.3185718,
1396206512225248480,-62,0.2530072,0.5559059,0.7241217,0.32031828,
1396206512245359564,50,0.2531529,0.5548767,0.72411084,0.32200772,
1396206512265501165,-22,0.25327182,0.55398315,0.724006,0.32368404,
1396206512285612249,-43,0.25352484,0.552727,0.72420084,0.32519403,
1396206512305906439,105,0.25399166,0.55124336,0.7246821,0.3262742,
1396206512325956488,-33,0.25482056,0.5501305,0.72509414,0.3265905,
1396206512346067572,-90,0.25624174,0.5498185,0.7250985,0.32599372,
1396206512366209173,21,0.2581068,0.55020565,0.7246177,0.32493654,
1396206512386350775,-26,0.25958183,0.5506461,0.72410524,0.32415694,
1396206512406614447,-26,0.26005003,0.550268,0.72419053,0.32423323,
1396206512426664495,100,0.25975356,0.548584,0.7251104,0.32526696,
1396206512446775579,-116,0.25944993,0.546395,0.72629434,0.3265499,
1396206512466917181,-91,0.25959814,0.5450662,0.72674453,0.32764927,
1396206512487058783,-18,0.25995755,0.5449444,0.72619975,0.32877296,
1396206512507200384,11,0.26013207,0.54533774,0.72529775,0.32997164,
1396206512527341986,-72,0.2603,0.54581124,0.72439516,0.33103728,
1396206512547483587,-42,0.26095238,0.5464964,0.7233496,0.33167905,
1396206512567655706,81,0.26207647,0.54711705,0.7223736,0.33189633,
1396206512587797308,95,0.2632,0.5473801,0.7217023,0.33203408,
1396206512607847357,113,0.2642536,0.5476128,0.72108054,0.33216432,
1396206512628080511,99,0.26530337,0.548477,0.7200975,0.3320342,
1396206512648222113,82,0.26598525,0.55045384,0.7185752,0.3315149,
1396206512668333197,98,0.26624575,0.55306906,0.71675646,0.33088976,
1396206512688651900,111,0.26675785,0.5551649,0.71513385,0.33047816,
1396206512708701949,-79,0.26803714,0.55590475,0.71416026,0.33030465,
1396206512728935103,69,0.26934782,0.55528104,0.71436185,0.3298513,
1396206512749076704,8,0.27010226,0.55417734,0.71529317,0.32907128,
1396206512769218306,-104,0.27105317,0.5533451,0.71579313,0.32860255,
1396206512789359908,-122,0.27255026,0.5529401,0.7155938,0.32847995,
1396206512809501509,33,0.27404648,0.5529896,0.71509385,0.32824042,
1396206512829643111,-92,0.27473155,0.5535253,0.714719,0.32758057,
1396206512849784712,21,0.27448356,0.5544436,0.71452,0.3266684,
1396206512869895796,29,0.27407482,0.55543536,0.7141434,0.32614985,
1396206512970634322,30,0.27403295,0.55739003,0.7119346,0.32767576,
1396206512990775923,41,0.2727845,0.558262,0.71150917,0.32815674,
1396206513010887007,-115,0.27203,0.55803484,0.7117213,0.32870904,
1396206513031852583,-112,0.27199292,0.5565843,0.712821,0.32881594,
1396206513051139693,50,0.2728252,0.5551216,0.7139674,0.32811123,
1396206513071555952,44,0.27450112,0.5544734,0.71451426,0.3266157,
1396206513091422896,-2,0.27622703,0.55489594,0.71433896,0.3248214,
1396206513111625533,-65,0.27750364,0.5558395,0.7139347,0.32300374,
1396206513131767134,20,0.27831712,0.55680436,0.7135399,0.3215109,
1396206513151908736,-115,0.27860484,0.55755615,0.7131376,0.32085076,
1396206513172202925,-15,0.2781013,0.5575901,0.7131517,0.32119706,
1396206513192161421,-57,0.27682588,0.5567252,0.71391433,0.3221037,
1396206513212303023,101,0.27521113,0.5553881,0.7150736,0.3232223,
1396206513232444624,40,0.27358532,0.55428255,0.71602345,0.32439542,
1396206513252555708,99,0.2722354,0.553662,0.71661204,0.32528982,
1396206513272849898,-94,0.27139387,0.5534853,0.7168901,0.3256808,
1396206513292869429,3,0.27075255,0.5533942,0.7171981,0.3256913,
1396206513313011031,-92,0.26977155,0.5530092,0.7178726,0.32567322,
1396206513333976607,-60,0.26851115,0.5525113,0.71874833,0.3256284,
1396206513353294234,-28,0.2674823,0.5526248,0.7191616,0.32536995,
1396206513373435835,44,0.26662323,0.5534542,0.7190591,0.32489145,
1396206513393546919,102,0.26554054,0.55421245,0.7190369,0.3245346,
1396206513413719038,-70,0.26393884,0.5543284,0.71960473,0.3243845,
1396206513434715132,-85,0.26216355,0.5539373,0.72069174,0.3240789,
1396206513453971724,-77,0.26069367,0.55370605,0.7217274,0.32335433,
1396206513474387984,93,0.25950631,0.55420446,0.72238755,0.32197848,
1396206513494359157,120,0.25941363,0.5553064,0.72231025,0.3203237,
1396206513514531276,3,0.26094335,0.5563067,0.7217702,0.31855783,
1396206513534672877,98,0.26340345,0.5570143,0.7211554,0.31668383,
1396206513554814479,111,0.26488796,0.5578503,0.7207702,0.31484553,
1396206513574895045,-38,0.26382375,0.55890757,0.7210149,0.31329995,
1396206513595067164,-47,0.2609778,0.5597036,0.7219093,0.31220105,
1396206513615208766,93,0.2585171,0.55967695,0.72316825,0.31138125,
1396206513635380885,87,0.2573545,0.55893517,0.7244672,0.31065628,
1396206513655491969,47,0.25693724,0.5578711,0.7256671,0.3101134,
1396206513675847194,-63,0.25622484,0.55666906,0.7270637,0.30959132,
1396206513695744655,16,0.25504667,0.55577886,0.72844225,0.3089223,
1396206513715916774,-87,0.25442672,0.55591965,0.7289372,0.30801132,
1396206513736912868,-2,0.2550961,0.55712366,0.72816235,0.3071136,
1396206513756199977,-28,0.2564422,0.5585207,0.72675335,0.30679238,
1396206513776494166,10,0.25749862,0.5600029,0.7251629,0.306969,
1396206513816624782,-11,0.2581911,0.562894,0.7229753,0.30625883,
1396206513837620875,-119,0.2594207,0.56420714,0.7220219,0.30505016,
1396206513856877467,-93,0.26078343,0.56515396,0.721089,0.3043414,
1396206513877049586,49,0.2616557,0.5655322,0.72041315,0.3044906,
1396206513897191188,58,0.26128924,0.56500566,0.7205781,0.30539113,
1396206513917332789,-47,0.25992557,0.56399846,0.7213753,0.3065324,
1396206513937474391,54,0.2590774,0.5635222,0.72176236,0.30721444,
1396206513957615993,10,0.2599796,0.56389034,0.7212092,0.3070758,
1396206513977788112,-49,0.2623838,0.5643318,0.7202984,0.30635688,
1396206513997929713,5,0.26501802,0.56432587,0.7197428,0.3054048,
1396206514018071315,-69,0.26672405,0.5645381,0.7193251,0.30450997,
1396206514038212916,-124,0.26764572,0.565324,0.7185111,0.304165,
1396206514058354518,-54,0.26851162,0.56589794,0.7174273,0.30489188,
1396206514078496120,-71,0.26938018,0.5654339,0.71674895,0.30657747,
1396206514098637721,-13,0.27016744,0.56392145,0.71686774,0.30838737,
1396206514118718288,-86,0.27106723,0.56184506,0.7174912,0.30993396,
1396206514138890407,104,0.27226573,0.5595539,0.7181213,0.31156468,
1396206514159032008,96,0.27380028,0.55716157,0.71863776,0.31331158,
1396206514179173610,117,0.27527735,0.5547882,0.7193424,0.3146092,
1396206514199315211,-38,0.275951,0.552767,0.72044116,0.31506234,
1396206514219426295,-54,0.2757476,0.5511209,0.72195214,0.31466514,
1396206514259740016,-41,0.27545932,0.5488306,0.72380435,0.31466553,
1396206514279881618,-70,0.2768347,0.5480378,0.723635,0.31522924,
1396206514300023219,34,0.2780203,0.54696566,0.72373414,0.3158198,
1396206514320164821,91,0.27827477,0.5458426,0.7242534,0.31634793,
1396206514340336940,115,0.27726772,0.545284,0.7247697,0.3170124,
1396206514360570094,-10,0.27592847,0.5456812,0.724492,0.3181302,
1396206514380589625,-60,0.2755056,0.54666525,0.7235926,0.3188535,
1396206514400700709,-66,0.275915,0.5476782,0.7228114,0.31853288,
1396206514420872829,83,0.27702758,0.5485427,0.7221711,0.31753024,
1396206514441044948,126,0.2785846,0.5493953,0.72155577,0.31608957,
1396206514461094996,-87,0.28025597,0.5503068,0.72076005,0.31483963,
1396206514481511256,17,0.28190473,0.55102545,0.719929,0.31401113,
1396206514501439235,66,0.28272673,0.551036,0.7197575,0.31364638,
1396206514521580836,47,0.2827151,0.55064565,0.7200211,0.31373736,
1396206514542546413,-43,0.282507,0.55086714,0.7200176,0.31354395,
1396206514561803004,45,0.28264776,0.5522763,0.71917665,0.31286755,
1396206514582188746,68,0.28319722,0.5544681,0.71743745,0.31248677,
1396206514602147243,-112,0.28348267,0.55619,0.7157361,0.31306887,
1396206514622288844,-72,0.28296292,0.5567332,0.7149567,0.3143518,
1396206514643284938,-11,0.28197792,0.55582404,0.71547073,0.3156735,
1396206514662572047,-34,0.28166232,0.5542178,0.7164766,0.3164968,
1396206514682713649,40,0.28211913,0.5530915,0.71706486,0.31672788,
1396206514702855250,-20,0.2819429,0.55377585,0.7167886,0.3163141,
1396206514722996852,-1,0.2801937,0.55566424,0.7162784,0.31571195,
1396206514743962428,-99,0.27711663,0.5567647,0.7164371,0.31612864,
