1396206506454086202,0,16.0,0.0,0.0,
1396206506600692648,0,14.0,0.0,0.0,
1396206507508773702,0,13.0,0.0,0.0,
1396206507663223165,0,12.0,0.0,0.0,
1396206508112252886,0,13.0,0.0,0.0,
1396206508414346392,0,12.0,0.0,0.0,
1396206508569772417,0,11.0,0.0,0.0,
1396206509019644751,0,12.0,0.0,0.0,
1396206509174063696,0,11.0,0.0,0.0,
1396206509623831763,0,10.0,0.0,0.0,
1396206509778098120,0,9.0,0.0,0.0,
1396206510683914933,0,10.0,0.0,0.0,
1396206511738950872,0,10.0,0.0,0.0,
1396206512496946478,0,11.0,0.0,0.0,
1396206513705632350,0,12.0,0.0,0.0,
1396206513852543971,0,11.0,0.0,0.0,
1396206514008427760,0,12.0,0.0,0.0,
1396206514309697291,0,14.0,0.0,0.0,
1396206514458226344,0,15.0,0.0,0.0,
1396206514758946559,0,17.0,0.0,0.0,
1396206514914342067,0,18.0,0.0,0.0,
1396206515062413356,0,19.0,0.0,0.0,
1396206515216948476,0,20.0,0.0,0.0,
1396206515518675771,0,19.0,0.0,0.0,
1396206515665923085,0,16.0,0.0,0.0,
1396206515821440663,0,17.0,0.0,0.0,
1396206515969310522,0,20.0,0.0,0.0,
1396206516572368383,0,21.0,0.0,0.0,
1396206516875468969,0,20.0,0.0,0.0,
1396206517029735327,0,19.0,0.0,0.0,
1396206517176555395,0,18.0,0.0,0.0,
1396206517331584692,0,17.0,0.0,0.0,
1396206517479717016,0,15.0,0.0,0.0,
1396206517935613022,0,17.0,0.0,0.0,
1396206518084111557,0,18.0,0.0,0.0,
1396206518238499985,0,17.0,0.0,0.0,
1396206518842729884,0,19.0,0.0,0.0,
1396206519292650538,0,17.0,0.0,0.0,
