1396206506403823751,2,0.56060094,-0.14111981,-0.22866641,
1396206506424209493,2,0.56166154,-0.1416237,-0.22642638,
1396206506444137472,2,0.562856,-0.14178115,-0.22413407,
1396206506464309591,2,0.56403553,-0.14120777,-0.22095612,
1396206506485031026,2,0.56528366,-0.14016296,-0.21718216,
1396206506504501241,2,0.56664824,-0.13955629,-0.21389705,
1396206506524612325,2,0.56830937,-0.1397138,-0.21119465,
1396206506544814962,2,0.57021165,-0.14035106,-0.2087917,
1396206506564956564,2,0.5719788,-0.14104758,-0.20671685,
1396206506585677999,2,0.5729626,-0.14187339,-0.20503823,
1396206506605239767,2,0.57315624,-0.14309318,-0.20355676,
1396206506625381368,2,0.57314974,-0.14417356,-0.20212005,
1396206506645614523,2,0.57295847,-0.14412393,-0.20082757,
1396206506665664571,2,0.57219654,-0.14280495,-0.2004824,
1396206506686233419,2,0.571304,-0.14095823,-0.20077163,
1396206506705917257,2,0.57139784,-0.13945095,-0.2005451,
1396206506726119894,2,0.5727488,-0.13855658,-0.19974935,
1396206506746169942,2,0.5748137,-0.13819803,-0.1988367,
1396206506766372579,2,0.5768803,-0.13789637,-0.1981715,
1396206506786941427,2,0.5780811,-0.13752231,-0.19802384,
1396206506806625265,2,0.57774436,-0.13698441,-0.19867755,
1396206506826797384,2,0.57655287,-0.13612695,-0.19887897,
1396206506846877950,2,0.5759298,-0.1351723,-0.19762458,
1396206506867080587,2,0.57660896,-0.13464524,-0.19580124,
1396206506887649435,2,0.5784284,-0.13479738,-0.19419943,
1396206506907333273,2,0.58039886,-0.13499944,-0.19339274,
1396206506927444357,2,0.5818809,-0.13459277,-0.19327162,
1396206506947646993,2,0.58239454,-0.13362364,-0.19320983,
1396206506967788595,2,0.58156276,-0.13277714,-0.19323091,
1396206506988479513,2,0.57947606,-0.13227102,-0.19344868,
1396206507008071798,2,0.5774,-0.13222444,-0.19350064,
1396206507028304952,2,0.5763504,-0.13328741,-0.19337144,
1396206507048385519,2,0.57626134,-0.13504547,-0.19281419,
1396206507068527120,2,0.5760509,-0.13627712,-0.19162798,
1396206507088638204,2,0.57540673,-0.1368866,-0.19054577,
1396206507108810323,2,0.57479393,-0.13780461,-0.19026072,
1396206507128951925,2,0.5744584,-0.13929556,-0.19064099,
1396206507149093526,2,0.57432246,-0.1403347,-0.19117275,
1396206507169235128,2,0.5740346,-0.14028959,-0.19146414,
1396206507190200704,2,0.5735524,-0.13968638,-0.19172171,
1396206507209518331,2,0.5730649,-0.13965416,-0.19199577,
1396206507229659933,2,0.5727415,-0.14028114,-0.19182295,
1396206507249801534,2,0.57250357,-0.14082974,-0.19135897,
1396206507269943136,2,0.5721362,-0.14100829,-0.19141434,
1396206507290115255,2,0.5715507,-0.14081645,-0.19155078,
1396206507310226339,2,0.57102287,-0.14025593,-0.19128773,
1396206507330367941,2,0.5709535,-0.13964799,-0.19110616,
1396206507350509542,2,0.5715378,-0.13942243,-0.19103242,
1396206507370651144,2,0.5724538,-0.13958019,-0.19051623,
1396206507390823263,2,0.5729708,-0.13985874,-0.18970741,
1396206507410964864,2,0.5729359,-0.13957113,-0.18883073,
1396206507431106466,2,0.57280964,-0.13875428,-0.18801552,
1396206507451248067,2,0.5731031,-0.13855544,-0.18789013,
1396206507471389669,2,0.5738131,-0.13950635,-0.18877111,
1396206507491531271,2,0.5749053,-0.14077425,-0.18948656,
1396206507511672872,2,0.57627434,-0.14144376,-0.18925782,
1396206507531814474,2,0.5774139,-0.14158693,-0.18849081,
1396206507551956075,2,0.57804745,-0.14142072,-0.18779159,
1396206507572097677,2,0.5784152,-0.14085075,-0.18746327,
1396206507592239278,2,0.5790182,-0.1403087,-0.18717892,
1396206507672775167,2,0.5835698,-0.14187118,-0.18505196,
1396206507693710226,2,0.5835063,-0.1421732,-0.18354943,
1396206507713058370,2,0.5833776,-0.14217834,-0.18224083,
1396206507733199972,2,0.5840565,-0.14195278,-0.18103106,
1396206507753311056,2,0.58552194,-0.14143206,-0.18005957,
1396206507773483175,2,0.5873451,-0.14057574,-0.1793044,
1396206507793655294,2,0.5892763,-0.14002134,-0.17886138,
1396206507813766378,2,0.5911447,-0.14009374,-0.1786023,
1396206507833907980,2,0.59268445,-0.14006981,-0.17848508,
1396206507854019064,2,0.5937502,-0.13943753,-0.17834829,
1396206507874337847,2,0.5944543,-0.13859642,-0.1782615,
1396206507895333940,2,0.59498155,-0.13821308,-0.17846608,
1396206507914651567,2,0.59535605,-0.13866995,-0.17950471,
1396206507934793169,2,0.5952376,-0.1395717,-0.1819566,
1396206507954934771,2,0.5946388,-0.14022562,-0.18457288,
1396206507975076372,2,0.5943969,-0.14021595,-0.18553422,
1396206507995217974,2,0.59472513,-0.139597,-0.18531749,
1396206508015359575,2,0.5947968,-0.13897164,-0.18566021,
1396206508035501177,2,0.5931814,-0.13844296,-0.18715163,
1396206508055642778,2,0.5894745,-0.13787505,-0.18878931,
1396206508075784380,2,0.5848626,-0.13736513,-0.18961623,
1396206508095925981,2,0.5810543,-0.136907,-0.18955606,
