1396206506398391622,0,992.97424,0.0,0.0,
1396206506424850362,0,992.97424,0.0,0.0,
1396206506461379903,0,993.0442,0.0,0.0,
1396206506492782491,0,993.0442,0.0,0.0,
1396206506525314230,0,992.3446,0.0,0.0,
1396206506560226339,0,992.5345,0.0,0.0,
1396206506593246358,0,993.0042,0.0,0.0,
1396206506625991720,0,992.3246,0.0,0.0,
1396206506660842794,0,993.0142,0.0,0.0,
1396206506693862814,0,993.2241,0.0,0.0,
1396206506726699728,0,992.4445,0.0,0.0,
1396206506761550802,0,992.97424,0.0,0.0,
1396206506794448751,0,992.76434,0.0,0.0,
1396206506827407735,0,993.0342,0.0,0.0,
1396206506862319845,0,993.0042,0.0,0.0,
1396206506895217794,0,992.5945,0.0,0.0,
1396206506928176778,0,993.0742,0.0,0.0,
1396206506963058370,0,993.1042,0.0,0.0,
1396206506996139425,0,993.0042,0.0,0.0,
1396206507028823751,0,993.0342,0.0,0.0,
1396206507065292257,0,993.0042,0.0,0.0,
1396206507103805441,0,993.0342,0.0,0.0,
1396206507128799337,0,993.0342,0.0,0.0,
1396206507164718526,0,993.1641,0.0,0.0,
1396206507198318380,0,992.9443,0.0,0.0,
1396206507229507345,0,992.9443,0.0,0.0,
1396206507265365499,0,993.1641,0.0,0.0,
1396206507304824728,0,993.0342,0.0,0.0,
1396206507330215353,0,993.0042,0.0,0.0,
1396206507366958517,0,993.1042,0.0,0.0,
1396206507405929464,0,993.1042,0.0,0.0,
1396206507431014913,0,993.1941,0.0,0.0,
1396206507466812032,0,992.97424,0.0,0.0,
1396206507506271261,0,993.0642,0.0,0.0,
1396206507531661886,0,993.1641,0.0,0.0,
1396206507567611593,0,993.13416,0.0,0.0,
1396206507606918233,0,993.0642,0.0,0.0,
1396206507670516866,0,993.0342,0.0,0.0,
1396206507701949972,0,993.0642,0.0,0.0,
1396206507733047384,0,993.1641,0.0,0.0,
1396206507768905538,0,993.0042,0.0,0.0,
1396206507808303732,0,992.97424,0.0,0.0,
1396206507833755392,0,993.0342,0.0,0.0,
1396206507869613546,0,993.0342,0.0,0.0,
1396206507903665239,0,993.0642,0.0,0.0,
1396206507934640581,0,993.1641,0.0,0.0,
1396206507971688921,0,993.1042,0.0,0.0,
1396206508010385210,0,993.0342,0.0,0.0,
1396206508035440142,0,993.1042,0.0,0.0,
1396206508071237261,0,993.13416,0.0,0.0,
1396206508110727007,0,993.0042,0.0,0.0,
1396206508135995562,0,992.97424,0.0,0.0,
1396206508172006304,0,993.0942,0.0,0.0,
1396206508211373980,0,992.9443,0.0,0.0,
1396206508236886675,0,992.9443,0.0,0.0,
1396206508274209673,0,993.0042,0.0,0.0,
1396206508312509233,0,992.97424,0.0,0.0,
1396206508337411577,0,993.0042,0.0,0.0,
1396206508373422319,0,992.97424,0.0,0.0,
1396206508412851030,0,993.0942,0.0,0.0,
1396206508438211138,0,993.0042,0.0,0.0,
1396206508474679644,0,993.0042,0.0,0.0,
1396206508513498003,0,993.0042,0.0,0.0,
1396206508538888628,0,993.0342,0.0,0.0,
1396206508575967485,0,993.0342,0.0,0.0,
1396206508614572222,0,992.97424,0.0,0.0,
1396206508639627153,0,993.1641,0.0,0.0,
1396206508675424272,0,992.9443,0.0,0.0,
1396206508709311499,0,992.97424,0.0,0.0,
1396206508740408911,0,993.0342,0.0,0.0,
1396206508776663794,0,993.0642,0.0,0.0,
1396206508815634741,0,992.97424,0.0,0.0,
1396206508841116919,0,993.0042,0.0,0.0,
1396206508878714575,0,992.9443,0.0,0.0,
1396206508977744116,0,992.9443,0.0,0.0,
1396206509017111792,0,993.0942,0.0,0.0,
1396206509043540015,0,993.0342,0.0,0.0,
1396206509078330054,0,992.97424,0.0,0.0,
1396206509117758765,0,992.97424,0.0,0.0,
1396206509143240942,0,992.97424,0.0,0.0,
1396206509180228247,0,993.0042,0.0,0.0,
1396206509218955054,0,992.9443,0.0,0.0,
1396206509243948950,0,992.9443,0.0,0.0,
1396206509279807105,0,993.0642,0.0,0.0,
1396206509319235815,0,993.0042,0.0,0.0,
1396206509344687476,0,992.97424,0.0,0.0,
1396206509380515112,0,992.97424,0.0,0.0,
1396206509414450659,0,993.0642,0.0,0.0,
1396206509445364966,0,993.0042,0.0,0.0,
1396206509482871069,0,992.9143,0.0,0.0,
1396206509521079077,0,993.0942,0.0,0.0,
1396206509546103491,0,993.0642,0.0,0.0,
1396206509621390356,0,992.97424,0.0,0.0,
1396206509646719946,0,993.0042,0.0,0.0,
1396206509682578101,0,993.12415,0.0,0.0,
1396206509721976294,0,993.1542,0.0,0.0,
1396206509747427954,0,993.12415,0.0,0.0,
1396206509784201636,0,993.12415,0.0,0.0,
1396206509823142065,0,993.0042,0.0,0.0,
1396206509848135962,0,993.0942,0.0,0.0,
1396206509883994116,0,993.0042,0.0,0.0,
1396206509923453345,0,993.0342,0.0,0.0,
1396206509948843970,0,992.97424,0.0,0.0,
1396206509984702124,0,993.1542,0.0,0.0,
1396206510024161353,0,992.97424,0.0,0.0,
1396206510049551978,0,992.9443,0.0,0.0,
1396206510087027564,0,993.12415,0.0,0.0,
1396206510125296606,0,992.8843,0.0,0.0,
1396206510151236548,0,993.0942,0.0,0.0,
1396206510186118140,0,993.0042,0.0,0.0,
1396206510287003311,0,992.97424,0.0,0.0,
1396206510326462540,0,993.0942,0.0,0.0,
1396206510351853165,0,993.18414,0.0,0.0,
1396206510388504776,0,993.18414,0.0,0.0,
1396206510427597794,0,993.0042,0.0,0.0,
1396206510453537735,0,993.0042,0.0,0.0,
1396206510488419327,0,993.0642,0.0,0.0,
1396206510527878556,0,993.1542,0.0,0.0,
1396206510553269181,0,992.97424,0.0,0.0,
1396206510589127335,0,993.0342,0.0,0.0,
1396206510622910294,0,992.97424,0.0,0.0,
1396206510654038224,0,992.97424,0.0,0.0,
1396206510691208634,0,993.0942,0.0,0.0,
1396206510729660782,0,992.97424,0.0,0.0,
1396206510754685196,0,993.0042,0.0,0.0,
1396206510790573868,0,992.9143,0.0,0.0,
1396206510824417862,0,993.0342,0.0,0.0,
1396206510855576310,0,992.97424,0.0,0.0,
1396206510891251358,0,993.0942,0.0,0.0,
1396206510930680069,0,992.9443,0.0,0.0,
1396206510956131729,0,993.0342,0.0,0.0,
1396206510993088517,0,993.0042,0.0,0.0,
1396206511031845841,0,992.9143,0.0,0.0,
1396206511057816300,0,992.97424,0.0,0.0,
1396206511092710638,0,992.9143,0.0,0.0,
1396206511132169867,0,993.0342,0.0,0.0,
1396206511158537054,0,992.8843,0.0,0.0,
1396206511193479681,0,992.9443,0.0,0.0,
1396206511232877874,0,992.97424,0.0,0.0,
1396206511259275579,0,992.9443,0.0,0.0,
1396206511295652533,0,993.12415,0.0,0.0,
1396206511327757025,0,993.0042,0.0,0.0,
1396206511358976507,0,992.9443,0.0,0.0,
1396206511394895697,0,993.0042,0.0,0.0,
1396206511428617620,0,992.97424,0.0,0.0,
1396206511459684515,0,993.0942,0.0,0.0,
1396206511496091986,0,992.97424,0.0,0.0,
1396206511636228704,0,992.97424,0.0,0.0,
1396206511661253118,0,992.97424,0.0,0.0,
1396206511697050238,0,993.0042,0.0,0.0,
1396206511736478949,0,992.9443,0.0,0.0,
1396206511761930609,0,992.9443,0.0,0.0,
1396206511797727728,0,992.9443,0.0,0.0,
1396206511837125921,0,992.97424,0.0,0.0,
1396206511862638617,0,993.0042,0.0,0.0,
1396206511899961615,0,993.0642,0.0,0.0,
1396206511938291693,0,993.0042,0.0,0.0,
1396206511963407659,0,992.97424,0.0,0.0,
1396206511999204779,0,993.0042,0.0,0.0,
1396206512038572454,0,993.1542,0.0,0.0,
1396206512064085150,0,993.0042,0.0,0.0,
1396206512100340033,0,993.1542,0.0,0.0,
1396206512133482122,0,993.0042,0.0,0.0,
1396206512165617132,0,992.9443,0.0,0.0,
1396206512200895452,0,993.0042,0.0,0.0,
1396206512240385199,0,993.0342,0.0,0.0,
1396206512265531683,0,992.97424,0.0,0.0,
1396206512301206732,0,992.9143,0.0,0.0,
1396206512340696478,0,993.0042,0.0,0.0,
1396206512366117620,0,992.9443,0.0,0.0,
1396206512401975775,0,992.97424,0.0,0.0,
1396206512441373968,0,992.97424,0.0,0.0,
1396206512466886663,0,992.97424,0.0,0.0,
1396206512504118109,0,992.97424,0.0,0.0,
1396206512542448187,0,993.0042,0.0,0.0,
1396206512567411566,0,993.0042,0.0,0.0,
1396206512603452825,0,993.0342,0.0,0.0,
1396206512642820501,0,993.0042,0.0,0.0,
1396206512704856734,0,993.0642,0.0,0.0,
1396206512743614058,0,993.0342,0.0,0.0,
1396206512769126753,0,993.0942,0.0,0.0,
1396206512805991988,0,993.0642,0.0,0.0,
1396206512844810347,0,992.97424,0.0,0.0,
1396206512869712691,0,993.0042,0.0,0.0,
1396206512970481734,0,993.18414,0.0,0.0,
1396206513006492476,0,993.0942,0.0,0.0,
1396206513040031294,0,993.0342,0.0,0.0,
1396206513072196822,0,992.9443,0.0,0.0,
1396206513108604292,0,992.9443,0.0,0.0,
1396206513146934370,0,993.0642,0.0,0.0,
1396206513172904829,0,993.0042,0.0,0.0,
1396206513207816939,0,993.1542,0.0,0.0,
1396206513247184615,0,993.1542,0.0,0.0,
1396206513273490767,0,993.0042,0.0,0.0,
1396206513308433394,0,993.1542,0.0,0.0,
1396206513342216353,0,993.0342,0.0,0.0,
1396206513373283247,0,992.97424,0.0,0.0,
1396206513409873824,0,992.97424,0.0,0.0,
1396206513442741255,0,993.0942,0.0,0.0,
1396206513475028853,0,993.0942,0.0,0.0,
1396206513509984157,0,993.0042,0.0,0.0,
1396206513549473903,0,993.0342,0.0,0.0,
1396206513574834010,0,992.9443,0.0,0.0,
1396206513610722682,0,993.0042,0.0,0.0,
1396206513650029323,0,992.97424,0.0,0.0,
1396206513676488063,0,993.1542,0.0,0.0,
1396206513713048121,0,993.0942,0.0,0.0,
1396206513745244166,0,993.0342,0.0,0.0,
1396206513776311061,0,993.0942,0.0,0.0,
1396206513813328883,0,993.1542,0.0,0.0,
1396206513845677516,0,993.12415,0.0,0.0,
1396206513876958034,0,993.0342,0.0,0.0,
1396206513912907741,0,993.0042,0.0,0.0,
1396206513952214381,0,993.0942,0.0,0.0,
1396206513977696559,0,993.0342,0.0,0.0,
1396206514014714381,0,993.0642,0.0,0.0,
1396206514053380153,0,993.0342,0.0,0.0,
1396206514078404567,0,993.12415,0.0,0.0,
1396206514114171168,0,993.0342,0.0,0.0,
1396206514153630397,0,993.0042,0.0,0.0,
1396206514179082057,0,993.0342,0.0,0.0,
1396206514214940211,0,993.0942,0.0,0.0,
1396206514279790065,0,993.0342,0.0,0.0,
1396206514317052028,0,993.18414,0.0,0.0,
1396206514355473659,0,993.0942,0.0,0.0,
1396206514380498073,0,993.0342,0.0,0.0,
1396206514416356227,0,993.18414,0.0,0.0,
1396206514455754420,0,993.2441,0.0,0.0,
1396206514482152125,0,992.9443,0.0,0.0,
1396206514517064235,0,993.0342,0.0,0.0,
1396206514550755641,0,993.0642,0.0,0.0,
1396206514582890651,0,993.0942,0.0,0.0,
1396206514618596217,0,993.0642,0.0,0.0,
1396206514651341579,0,993.0042,0.0,0.0,
1396206514682561061,0,993.0042,0.0,0.0,
1396206514718419215,0,993.1542,0.0,0.0,
1396206514752202174,0,992.97424,0.0,0.0,
1396206514783330104,0,993.18414,0.0,0.0,
1396206514819310329,0,993.0042,0.0,0.0,
1396206514858555934,0,993.0942,0.0,0.0,
1396206514884099147,0,993.0342,0.0,0.0,
1396206514921574733,0,992.97424,0.0,0.0,
1396206514959721705,0,993.0042,0.0,0.0,
1396206514984685084,0,993.0042,0.0,0.0,
1396206515020543239,0,993.12415,0.0,0.0,
