1396206506403823751,2,31.115479,-70.62009,-2.0234945,
1396206506424209493,2,30.929321,-70.783875,-1.8650402,
1396206506444137472,2,30.714905,-70.95368,-1.7376735,
1396206506464309591,2,30.365448,-71.09641,-1.61139,
1396206506485031026,2,29.926697,-71.23268,-1.486713,
1396206506504501241,2,29.565796,-71.4001,-1.3613608,
1396206506524612325,2,29.313812,-71.63433,-1.2198888,
1396206506544814962,2,29.124268,-71.91821,-1.065436,
1396206506564956564,2,28.971466,-72.1858,-0.9232647,
1396206506585677999,2,28.867157,-72.35016,-0.769379,
1396206506605239767,2,28.810211,-72.41939,-0.56710875,
1396206506625381368,2,28.74823,-72.4563,-0.3729694,
1396206506645614523,2,28.62146,-72.4284,-0.28014645,
1396206506665664571,2,28.496887,-72.277855,-0.34354606,
1396206506686233419,2,28.396729,-72.09158,-0.49279228,
1396206506705917257,2,28.27063,-72.05322,-0.6112572,
1396206506726119894,2,28.131622,-72.209145,-0.680296,
1396206506746169942,2,28.018005,-72.48204,-0.7189142,
1396206506766372579,2,27.931885,-72.75764,-0.769613,
1396206506786941427,2,27.890686,-72.91136,-0.83293504,
1396206506806625265,2,27.91571,-72.8466,-0.91384035,
1396206506826797384,2,27.876465,-72.65321,-0.9613515,
1396206506846877950,2,27.691345,-72.535995,-0.9351508,
1396206506867080587,2,27.480377,-72.61323,-0.87649775,
1396206506887649435,2,27.336884,-72.870636,-0.8125175,
1396206506907333273,2,27.272614,-73.15083,-0.8047201,
1396206506927444357,2,27.231262,-73.34354,-0.881323,
1396206506947646993,2,27.157013,-73.3835,-0.9781246,
1396206506967788595,2,27.1008,-73.24043,-1.0250269,
1396206506988479513,2,27.088593,-72.934204,-1.0144283,
1396206507008071798,2,27.09262,-72.64489,-0.95279044,
1396206507028304952,2,27.15512,-72.534,-0.8161481,
1396206507048385519,2,27.224213,-72.57911,-0.6211965,
1396206507068527120,2,27.197174,-72.590675,-0.42414242,
1396206507088638204,2,27.136932,-72.521866,-0.274059,
1396206507108810323,2,27.17389,-72.46762,-0.15382886,
1396206507128951925,2,27.313934,-72.47099,-0.039378606,
1396206507149093526,2,27.43695,-72.487144,0.01845688,
1396206507169235128,2,27.461548,-72.44589,0.0039239437,
1396206507190200704,2,27.44403,-72.35907,-0.050230075,
1396206507209518331,2,27.467926,-72.29076,-0.055689104,
1396206507229659933,2,27.495087,-72.267296,0.02180111,
1396206507249801534,2,27.489044,-72.25304,0.10983378,
1396206507269943136,2,27.506714,-72.20847,0.13390684,
1396206507290115255,2,27.506287,-72.12137,0.12745827,
1396206507310226339,2,27.4422,-72.02976,0.11462175,
1396206507330367941,2,27.38266,-71.99973,0.07651693,
1396206507350509542,2,27.360016,-72.072586,0.042371936,
1396206507370651144,2,27.321838,-72.20404,0.061274495,
1396206507390823263,2,27.264221,-72.28462,0.124454685,
1396206507410964864,2,27.160767,-72.27011,0.16150773,
1396206507431106466,2,27.026306,-72.225365,0.15112153,
1396206507451248067,2,27.00061,-72.2592,0.1327679,
1396206507471389669,2,27.150726,-72.38894,0.130788,
1396206507491531271,2,27.307373,-72.58238,0.15468092,
1396206507511672872,2,27.332764,-72.794205,0.18279068,
1396206507531814474,2,27.270325,-72.95668,0.21060765,
1396206507551956075,2,27.192566,-73.03875,0.2239787,
1396206507572097677,2,27.12149,-73.070465,0.18533067,
1396206507592239278,2,27.05661,-73.13583,0.1381962,
1396206507672775167,2,26.967163,-73.8209,0.27111855,
1396206507693710226,2,26.847076,-73.82206,0.4055322,
1396206507713058370,2,26.724182,-73.80409,0.5027451,
1396206507733199972,2,26.594788,-73.89089,0.5463927,
1396206507753311056,2,26.467377,-74.077705,0.52206594,
1396206507773483175,2,26.336578,-74.30381,0.442114,
1396206507793655294,2,26.256409,-74.55577,0.36276743,
1396206507813766378,2,26.238098,-74.82028,0.32635418,
1396206507833907980,2,26.226013,-75.035866,0.28226724,
1396206507854019064,2,26.168152,-75.16493,0.20303719,
1396206507874337847,2,26.099731,-75.23644,0.11425292,
1396206507895333940,2,26.091309,-75.2982,0.049536806,
1396206507914651567,2,26.220886,-75.366,0.0016768115,
1396206507934793169,2,26.51413,-75.37899,-0.09382123,
1396206507954934771,2,26.805176,-75.31619,-0.20638315,
1396206507975076372,2,26.894257,-75.28172,-0.26828313,
1396206507995217974,2,26.829468,-75.30739,-0.31651175,
1396206508015359575,2,26.816528,-75.296715,-0.39694813,
1396206508035501177,2,26.918823,-75.051636,-0.49504033,
1396206508055642778,2,27.033966,-74.51225,-0.5361546,
1396206508075784380,2,27.07837,-73.85059,-0.48372743,
1396206508095925981,2,27.042358,-73.30532,-0.39147878,
1396206508116067583,2,26.97174,-73.01,-0.33032942,
1396206508136209185,2,26.925781,-72.98076,-0.3387452,
1396206508156350786,2,26.944092,-73.1961,-0.3281975,
1396206508176492388,2,27.002258,-73.53908,-0.26225287,
1396206508196633989,2,27.00119,-73.77995,-0.23623729,
