1396206506405044454,0,1.2353516,9.622208,3.2906036,
1396206506425430196,0,1.0865784,9.225876,3.6476593,
1396206506445510763,0,0.99017334,8.9735565,3.3066711,
1396206506465560812,0,1.0669403,9.025925,3.344757,
1396206506486190694,0,1.0675354,9.182434,3.2578735,
1396206506505660909,0,1.0836029,9.168747,3.215622,
1396206506525771993,0,1.0014801,9.243134,3.1162415,
1396206506545974630,0,1.0425415,9.269318,2.8300018,
1396206506566116232,0,0.9693451,9.324661,2.5437622,
1396206506586837667,0,1.0068359,9.344894,2.8198853,
1396206506606368917,0,1.4716034,9.527588,3.2203827,
1396206506626480001,0,1.7292786,9.715042,3.318573,
1396206506646713155,0,1.873291,9.744797,3.3655853,
1396206506666793722,0,1.392456,9.434753,3.824997,
1396206506687362569,0,0.96875,9.297287,4.339157,
1396206506707046407,0,0.8800812,9.229446,4.0796967,
1396206506727249044,0,0.92411804,9.41571,3.5084076,
1396206506747268575,0,0.9193573,9.433563,2.8532104,
1396206506767471212,0,0.7366638,9.565674,2.3545227,
1396206506788070577,0,0.69441223,9.633514,2.2956085,
1396206506807723898,0,0.27249146,9.382385,3.13945,
1396206506827896017,0,0.30343628,9.423447,3.8731995,
1396206506848007101,0,0.6485901,9.658508,3.8880768,
1396206506868209737,0,0.7545166,9.725754,3.4637756,
1396206506888748067,0,0.9544678,9.718018,2.798462,
1396206506908431905,0,0.7384491,9.752533,2.427124,
1396206506928573507,0,0.29808044,9.632919,2.272995,
1396206506948806661,0,0.12728882,9.576981,2.221222,
1396206506968917745,0,0.154068,9.50676,2.6223145,
1396206506989639181,0,0.16775513,9.399643,3.484604,
1396206507009200948,0,0.17251587,9.455582,3.8488007,
1396206507029495138,0,0.28974915,9.396072,3.5060272,
1396206507049636739,0,0.513504,9.452011,3.0537567,
1396206507069747823,0,0.7717743,9.613281,3.1317139,
1396206507089889425,0,0.8128357,9.584717,3.407837,
1396206507110061544,0,0.7402344,9.526993,3.2239532,
1396206507130142110,0,0.8205719,9.554962,3.0787506,
1396206507150344747,0,0.6402588,9.456772,2.940689,
1396206507170425314,0,0.44566345,9.503189,3.0579224,
1396206507191421407,0,0.07551575,9.342514,3.1281433,
1396206507210739034,0,0.105270386,9.315735,3.3643951,
1396206507230911153,0,0.6051483,9.44249,3.2180023,
1396206507251022237,0,0.9348297,9.515686,3.1632538,
1396206507271163839,0,0.61883545,9.463913,3.2108612,
1396206507291305441,0,0.6622772,9.532944,3.4619904,
1396206507311447042,0,0.8104553,9.594238,3.5274506,
1396206507331527608,0,0.49565125,9.623398,3.3590393,
1396206507351730245,0,0.37127686,9.66922,3.0073395,
1396206507371871847,0,0.8628235,9.756699,2.8014374,
1396206507391982931,0,1.2537994,9.751343,3.1180267,
1396206507412185567,0,1.1318054,9.76384,3.3655853,
1396206507432327169,0,1.026474,9.748367,3.3334503,
1396206507452499288,0,0.9419708,9.528778,3.1245728,
1396206507472640890,0,0.73547363,9.421066,3.1918182,
1396206507492751974,0,0.7812958,9.443085,2.9954376,
1396206507512893575,0,0.79141235,9.47998,2.613388,
1396206507533004659,0,0.93304443,9.585312,2.6205292,
1396206507553146261,0,0.9693451,9.578171,2.8341675,
1396206507573318380,0,0.62002563,9.477005,3.0668488,
1396206507593459982,0,0.6331177,9.523422,3.1031494,
1396206507653884786,0,0.25642395,9.86322,2.4068909,
1396206507673965353,0,0.41412354,9.850128,2.5919647,
1396206507694930929,0,0.67536926,9.70314,3.07518,
1396206507714279073,0,0.7652283,9.578766,3.4042664,
1396206507734420675,0,0.6973877,9.520447,3.1430206,
1396206507754531759,0,0.4016266,9.473434,2.8079834,
1396206507774703878,0,0.070755005,9.399643,2.5628052,
1396206507794845480,0,-0.12324524,9.457962,2.3783264,
1396206507814987081,0,0.06539917,9.516876,2.215271,
1396206507835128683,0,-0.0036315918,9.41214,2.132553,
1396206507855239767,0,-0.113723755,9.487717,2.1266022,
1396206507875528032,0,-0.11074829,9.527588,2.0635223,
1396206507896554644,0,0.22012329,9.679932,1.9849701,
1396206507915872271,0,0.30343628,9.594238,1.8361969,
1396206507936074907,0,-0.15359497,9.389526,2.1545715,
1396206507956185991,0,-0.47851563,9.380005,2.625885,
1396206507976266558,0,-0.21072388,9.750748,2.2706146,
1396206507996438677,0,-0.16966248,9.994141,1.6261292,
1396206508016610796,0,-0.40174866,9.944153,1.18219,
1396206508036782915,0,-0.79629517,9.7816925,1.7374115,
1396206508056893999,0,-0.737381,9.875717,2.8549957,
1396206508077066118,0,-0.23988342,9.907852,3.8142853,
1396206508097207720,0,0.105270386,9.92868,4.0457764,
1396206508117288286,0,0.23738098,9.82811,3.8422546,
1396206508137399370,0,-0.19049072,9.681717,3.3078613,
1396206508157602007,0,-0.23631287,9.7561035,2.5520935,
1396206508177743608,0,0.008270264,9.690643,1.8784485,
1396206508197946245,0,0.039215088,9.549011,1.6856384,
