1396206506399673360,2,-18.899536,-56.459045,-56.159973,
1396206506419326681,2,-18.539429,-56.57959,-55.918884,
1396206506439468282,2,-18.119812,-56.759644,-55.619812,
1396206506460586446,2,-17.999268,-57.11975,-55.319214,
1396206506479659933,2,-17.939758,-57.299805,-55.259705,
1396206506500289816,2,-17.69867,-57.359314,-55.13916,
1396206506519851583,2,-17.69867,-57.47986,-55.13916,
1396206506539932150,2,-17.518616,-57.47986,-55.13916,
1396206506560134786,2,-17.63916,-57.71942,-55.018616,
1396206506580306905,2,-17.63916,-57.839966,-54.959106,
1396206506601852316,2,-17.939758,-57.77893,-54.899597,
1396206506620529073,2,-17.939758,-57.899475,-55.018616,
1396206506640579122,2,-17.878723,-58.07953,-54.65851,
1396206506660751241,2,-18.058777,-58.259583,-54.418945,
1396206506680923360,2,-18.058777,-58.31909,-54.179382,
1396206506701095480,2,-18.179321,-58.6792,-54.23889,
1396206506721267599,2,-18.359375,-58.73871,-54.119873,
1396206506741348165,2,-18.179321,-58.799744,-54.179382,
1396206506761459249,2,-17.999268,-59.039307,-54.23889,
1396206506781692403,2,-17.759705,-59.21936,-54.23889,
1396206506802139181,2,-17.819214,-59.339905,-54.23889,
1396206506821945089,2,-17.459106,-59.458923,-54.47998,
1396206506842025655,2,-17.338562,-59.638977,-54.53949,
1396206506862228292,2,-16.97998,-59.579468,-54.599,
1396206506882339376,2,-16.679382,-59.87854,-54.599,
1396206506903915304,2,-16.799927,-60.11963,-54.47998,
1396206506922714132,2,-16.558838,-60.17914,-54.23889,
1396206506942794698,2,-16.619873,-60.17914,-54.058838,
1396206506962966817,2,-16.43982,-60.17914,-53.93982,
1396206506983138937,2,-16.43982,-60.35919,-53.819275,
1396206507003402608,2,-16.319275,-60.35919,-53.69873,
1396206507023361105,2,-16.499329,-60.17914,-53.459167,
1396206507043716329,2,-16.558838,-59.75952,-53.579712,
1396206507064529317,2,-16.499329,-59.698486,-53.63922,
1396206507083999532,2,-16.619873,-59.579468,-53.878784,
1396206507105117696,2,-16.738892,-59.579468,-54.179382,
1396206507124984640,2,-16.738892,-59.51996,-54.359436,
1396206507144393819,2,-16.738892,-59.399414,-54.418945,
1396206507164626974,2,-16.799927,-59.399414,-54.53949,
1396206507184707540,2,-16.97998,-59.458923,-54.779053,
1396206507206313985,2,-17.03949,-59.75952,-54.779053,
1396206507225662130,2,-17.219543,-59.75952,-54.899597,
1396206507245132345,2,-17.158508,-59.75952,-55.13916,
1396206507265273946,2,-17.03949,-59.579468,-55.07965,
1396206507285415548,2,-16.97998,-59.698486,-55.018616,
1396206507306106466,2,-17.03949,-59.698486,-55.319214,
1396206507326370138,2,-16.97998,-59.698486,-55.378723,
1396206507345840353,2,-16.619873,-59.75952,-55.319214,
1396206507366195577,2,-16.43982,-59.698486,-55.319214,
1396206507386123556,2,-16.378784,-59.51996,-55.19867,
1396206507407272237,2,-16.43982,-59.698486,-54.959106,
1396206507427200216,2,-16.499329,-59.87854,-54.899597,
1396206507446609396,2,-16.43982,-59.81903,-54.959106,
1396206507466720480,2,-16.499329,-59.999084,-54.779053,
1396206507486892599,2,-16.499329,-59.999084,-54.65851,
1396206507507614034,2,-16.738892,-60.299683,-54.65851,
1396206507527847189,2,-16.799927,-60.35919,-54.418945,
1396206507547286886,2,-16.619873,-60.7193,-54.53949,
1396206507567520040,2,-16.499329,-60.77881,-54.418945,
1396206507587600607,2,-16.378784,-60.958862,-54.359436,
1396206507608261007,2,-16.319275,-61.19995,-54.359436,
1396206507669753927,2,-15.59906,-61.79962,-54.299927,
1396206507688247579,2,-15.299988,-62.098694,-54.359436,
1396206507708907980,2,-15.419006,-62.339783,-54.119873,
1396206507729202169,2,-15.238953,-62.638855,-54.23889,
1396206507748641866,2,-15.179443,-62.81891,-54.179382,
1396206507768813985,2,-15.179443,-62.939453,-53.99933,
1396206507788955587,2,-15.179443,-63.179016,-53.819275,
1396206507811019796,2,-15.119934,-63.41858,-53.759766,
1396206507829910177,2,-15.119934,-63.598633,-53.759766,
1396206507849502462,2,-15.179443,-64.019775,-53.878784,
1396206507869521993,2,-14.878845,-64.079285,-53.93982,
1396206507889810259,2,-14.639282,-64.31885,-53.63922,
1396206507910348589,2,-14.518738,-64.55994,-53.63922,
1396206507930825884,2,-14.338684,-64.73999,-53.63922,
1396206507950387651,2,-14.399719,-65.03906,-53.759766,
1396206507970956499,2,-14.279175,-65.15961,-53.69873,
1396206507990579302,2,-14.15863,-65.09857,-54.058838,
1396206508011727983,2,-13.978577,-65.03906,-53.99933,
1396206508031625444,2,-14.039612,-65.03906,-54.23889,
1396206508051126177,2,-14.039612,-65.09857,-54.47998,
1396206508071115190,2,-14.039612,-65.03906,-54.719543,
1396206508091287310,2,-13.919067,-65.03906,-55.13916,
1396206508113534624,2,-13.55896,-64.73999,-55.319214,
1396206508132180864,2,-13.439941,-64.43939,-55.799866,
1396206508151834185,2,-13.499451,-64.43939,-55.799866,
1396206508171914751,2,-13.55896,-64.43939,-56.098938,
1396206508191995317,2,-13.439941,-64.37988,-56.219482,
1396206508212686235,2,-13.439941,-64.31885,-56.219482,
1396206508233071978,2,-13.319397,-64.31885,-56.459045,
1396206508252542192,2,-13.319397,-64.079285,-56.27899,
1396206508273416216,2,-13.439941,-64.37988,-56.3385,
1396206508292703325,2,-13.499451,-64.4989,-56.219482,
1396206508313852007,2,-13.378906,-64.91852,-56.459045,
1396206508333596880,2,-13.259888,-64.97955,-56.57959,
1396206508353250200,2,-13.259888,-65.15961,-56.57959,
1396206508373330767,2,-13.319397,-65.39917,-56.759644,
1396206508393411333,2,-13.439941,-65.63873,-56.6391,
1396206508415658647,2,-13.378906,-65.81879,-56.69861,
1396206508434365923,2,-13.439941,-66.059875,-56.759644,
1396206508453958208,2,-13.499451,-66.35895,-56.878662,
1396206508473886187,2,-13.55896,-66.47949,-56.69861,
1396206508494119341,2,-13.499451,-66.659546,-56.6391,
1396206508514810259,2,-13.378906,-66.8396,-56.69861,
1396206508535073931,2,-13.198853,-66.95862,-56.69861,
1396206508554666216,2,-13.079834,-67.318726,-56.6391,
1396206508575174028,2,-13.018799,-67.49878,-56.6391,
1396206508594827349,2,-12.838745,-67.67883,-56.57959,
1396206508615853960,2,-12.359619,-67.85889,-56.459045,
1396206508635812456,2,-12.419128,-67.97943,-56.6391,
1396206508655130083,2,-12.179565,-68.099976,-56.69861,
1396206508675302202,2,-12.059021,-68.159485,-56.69861,
1396206508695548071,2,-11.759949,-68.2785,-56.819153,
1396206508717337622,2,-11.579895,-68.218994,-57.058716,
1396206508736624731,2,-11.158752,-68.5791,-57.17926,
1396206508755942358,2,-10.919189,-68.5791,-57.23877,
1396206508776572241,2,-10.978699,-68.699646,-57.23877,
1396206508796317114,2,-10.739136,-68.818665,-57.11975,
1396206508816946997,2,-10.739136,-68.8797,-57.299805,
1396206508837302222,2,-10.679626,-69.23981,-57.23877,
1396206508856802954,2,-10.798645,-69.41986,-57.299805,
1396206508877921118,2,-10.559082,-69.47937,-57.23877,
1396206508896994605,2,-10.739136,-69.53888,-57.058716,
1396206508957449927,2,-10.559082,-70.13855,-56.819153,
1396206508977652564,2,-10.499573,-70.259094,-56.69861,
1396206508997733130,2,-10.198975,-70.37964,-56.939697,
1396206509018454565,2,-10.198975,-70.49866,-56.819153,
1396206509038016333,2,-10.499573,-70.67871,-56.819153,
1396206509058157935,2,-10.739136,-70.97931,-56.819153,
1396206509078207983,2,-10.618591,-71.33942,-56.878662,
1396206509098380103,2,-10.679626,-71.398926,-56.878662,
1396206509119101538,2,-10.618591,-71.57898,-56.69861,
