1396206506403823751,3,1.603929,-0.21873474,-0.17106247,
1396206506424209493,3,1.4261296,-0.62079144,0.21557856,
1396206506444137472,3,1.3062868,-0.8759184,-0.09368539,
1396206506464309591,3,1.3598691,-0.8253002,-0.02876091,
1396206506485031026,3,1.3376367,-0.6712332,-0.09031844,
1396206506504501241,3,1.3307787,-0.6889601,-0.10184336,
1396206506524612325,3,1.2228445,-0.62284184,-0.15916777,
1396206506544814962,3,1.2357605,-0.6071043,-0.39463472,
1396206506564956564,3,1.1366761,-0.5607958,-0.6328149,
1396206506585677999,3,1.1462035,-0.5446825,-0.32674503,
1396206506605239767,3,1.5743033,-0.36337376,0.0864687,
1396206506625381368,3,1.7968144,-0.17718029,0.19127059,
1396206506645614523,3,1.9240155,-0.14534473,0.23364186,
1396206506665664571,3,1.4546485,-0.44518852,0.6676984,
1396206506686233419,3,1.0579453,-0.57054234,1.1503356,
1396206506705917257,3,0.99068725,-0.6333227,0.88521385,
1396206506726119894,3,1.0471822,-0.45288563,0.34168506,
1396206506746169942,3,1.0493534,-0.44583702,-0.26515746,
1396206506766372579,3,0.8757684,-0.32431984,-0.71495605,
1396206506786941427,3,0.8449045,-0.26078606,-0.7461283,
1396206506806625265,3,0.43754047,-0.50468826,0.08770037,
1396206506826797384,3,0.4770382,-0.4515772,0.7886238,
1396206506846877950,3,0.81746376,-0.21041489,0.78323245,
1396206506867080587,3,0.9127943,-0.14717865,0.37228966,
1396206506887649435,3,1.1011652,-0.1670103,-0.24811625,
1396206506907333273,3,0.88370425,-0.14494514,-0.57037115,
1396206506927444357,3,0.45710653,-0.27096558,-0.69011235,
1396206506947646993,3,0.30371186,-0.32484722,-0.73374605,
1396206506967788595,3,0.3388849,-0.38406086,-0.35628557,
1396206506988479513,3,0.350618,-0.47281265,0.45388985,
1396206507008071798,3,0.3442495,-0.40049362,0.7685728,
1396206507028304952,3,0.43682206,-0.45215607,0.40731525,
1396206507048385519,3,0.6254159,-0.3962965,-0.0364604,
1396206507068527120,3,0.8481752,-0.23444748,0.043863535,
1396206507088638204,3,0.86219686,-0.2583599,0.30845737,
1396206507108810323,3,0.7679356,-0.31140804,0.115804434,
1396206507128951925,3,0.8276617,-0.28176022,-0.028232574,
1396206507149093526,3,0.6369368,-0.3780594,-0.16264749,
1396206507169235128,3,0.44495735,-0.3272066,-0.051799297,
1396206507190200704,3,0.0845522,-0.48011494,0.0044972897,
1396206507209518331,3,0.11528588,-0.50047016,0.2298994,
1396206507229659933,3,0.6012283,-0.3702793,0.08017564,
1396206507249801534,3,0.91508436,-0.29451084,0.023558378,
1396206507269943136,3,0.5947669,-0.3418579,0.06417203,
1396206507290115255,3,0.6393702,-0.26700306,0.30072832,
1396206507310226339,3,0.78985643,-0.20013142,0.35069084,
1396206507330367941,3,0.4819012,-0.16864681,0.17736101,
1396206507350509542,3,0.36366332,-0.12578869,-0.16153955,
1396206507370651144,3,0.8518147,-0.044612885,-0.3446579,
1396206507390823263,3,1.2314404,-0.054024696,-0.014164686,
1396206507410964864,3,1.1027889,-0.04093647,0.23084617,
1396206507431106466,3,0.9993235,-0.05402088,0.19103384,
1396206507451248067,3,0.91812164,-0.27379417,-0.011519909,
1396206507471389669,3,0.71198535,-0.38638973,0.078626394,
1396206507491531271,3,0.75352377,-0.37239265,-0.08386159,
1396206507511672872,3,0.7586029,-0.3438959,-0.4286983,
1396206507531814474,3,0.8952505,-0.24491215,-0.3929994,
1396206507551956075,3,0.92915934,-0.2545004,-0.16471124,
1396206507572097677,3,0.5867809,-0.35531616,0.07402468,
1396206507592239278,3,0.60833216,-0.31065655,0.12204456,
1396206507672775167,3,0.36552343,-0.01377964,-0.26986313,
1396206507693710226,3,0.60267884,-0.16010857,0.21375847,
1396206507713058370,3,0.67511976,-0.28270912,0.5400076,
1396206507733199972,3,0.5994721,-0.34371853,0.29417682,
1396206507753311056,3,0.30809355,-0.397542,-0.007992029,
1396206507773483175,3,-0.008427195,-0.4791317,-0.21328354,
1396206507793655294,3,-0.1881952,-0.42972374,-0.3534093,
1396206507813766378,3,0.006987296,-0.3801794,-0.469939,
1396206507833907980,3,-0.05413255,-0.49105167,-0.5143559,
1396206507854019064,3,-0.15003708,-0.4180193,-0.49709296,
1396206507874337847,3,-0.13117583,-0.37817764,-0.54695463,
1396206507895333940,3,0.21126857,-0.22622585,-0.61419463,
1396206507914651567,3,0.30313662,-0.31180096,-0.75041175,
1396206507934793169,3,-0.13683683,-0.51315975,-0.42876363,
1396206507954934771,3,-0.4416635,-0.51661205,0.032546043,
1396206507975076372,3,-0.16282585,-0.1428299,-0.32828927,
1396206507995217974,3,-0.11315945,0.10040474,-0.9680803,
1396206508015359575,3,-0.33090085,0.052972794,-1.4133186,
1396206508035501177,3,-0.7079588,-0.09609318,-0.89979506,
