1396206044591160883,2,0.37122682,-0.48904344,-0.6086432,
1396206044611058344,2,0.3712451,-0.48880467,-0.60905224,
1396206044631230463,2,0.37054047,-0.48843923,-0.60956746,
1396206044651372065,2,0.369104,-0.48792553,-0.61014986,
1396206044671513666,2,0.36767855,-0.48734644,-0.61089677,
1396206044691655268,2,0.36675394,-0.48707512,-0.6116629,
1396206044711796870,2,0.3660517,-0.4873066,-0.61227745,
1396206044731938471,2,0.36538514,-0.48775488,-0.6127503,
1396206044752019038,2,0.36480737,-0.48797175,-0.61330706,
1396206044772221674,2,0.36450815,-0.48772222,-0.6138413,
1396206044792668452,2,0.36470455,-0.4872741,-0.61409634,
1396206044812443842,2,0.3650638,-0.4871215,-0.6142849,
1396206044832646479,2,0.3652504,-0.4871432,-0.61461484,
1396206044852818598,2,0.3650169,-0.48729593,-0.6148466,
1396206044872929682,2,0.36447912,-0.4878022,-0.6146638,
1396206044893071284,2,0.36415398,-0.4883483,-0.6142069,
1396206044913212885,2,0.36397088,-0.48864198,-0.6140644,
1396206044933354487,2,0.3637533,-0.48877034,-0.6142837,
1396206044953569762,2,0.36343318,-0.4887262,-0.6146052,
1396206044973711364,2,0.3631141,-0.48854917,-0.61477995,
1396206044994158141,2,0.3628715,-0.48857147,-0.6146338,
1396206045013964049,2,0.36286142,-0.4889524,-0.61418664,
1396206045034136169,2,0.3629307,-0.48967373,-0.61370254,
1396206045054338805,2,0.36312175,-0.49034038,-0.613269,
1396206045074419372,2,0.3633349,-0.4905784,-0.613041,
1396206045094560973,2,0.36325535,-0.49045074,-0.61306673,
1396206045114672057,2,0.36297974,-0.4901073,-0.6133161,
1396206045134844176,2,0.36282486,-0.4899056,-0.61351,
1396206045155046813,2,0.36286238,-0.4902195,-0.6134699,
1396206045175127380,2,0.362831,-0.49093285,-0.61333114,
1396206045195268981,2,0.36267912,-0.49144542,-0.6131886,
1396206045215410583,2,0.36247444,-0.49160782,-0.61306775,
1396206045235552184,2,0.36230424,-0.49203542,-0.6128156,
1396206045255754821,2,0.36233425,-0.4927864,-0.6126476,
1396206045275804870,2,0.3624683,-0.49311516,-0.6129342,
1396206045295976989,2,0.36254257,-0.49258256,-0.61361724,
1396206045316118590,2,0.36263314,-0.49154976,-0.61435556,
1396206045336260192,2,0.36259577,-0.49081898,-0.61504036,
1396206045356401794,2,0.36251032,-0.49082366,-0.6154889,
1396206045376512878,2,0.3625191,-0.49140716,-0.6155772,
1396206045396684997,2,0.36273694,-0.49210593,-0.6153723,
1396206045416826598,2,0.36307034,-0.49251914,-0.61511916,
1396206045436968200,2,0.36316678,-0.4926152,-0.61506575,
1396206045457170837,2,0.36284646,-0.49251077,-0.6153605,
1396206045477251403,2,0.3623463,-0.49226138,-0.61589074,
1396206045497393005,2,0.3617051,-0.4920514,-0.6165382,
1396206045517504089,2,0.36070123,-0.491984,-0.6173188,
1396206045537645690,2,0.35945284,-0.4919333,-0.61818975,
1396206045557848327,2,0.35824302,-0.49168658,-0.6193088,
1396206045577898376,2,0.35765398,-0.49115515,-0.6205221,
1396206045598284118,2,0.35771152,-0.49065396,-0.6216179,
1396206045618212096,2,0.3580709,-0.4905011,-0.62244457,
1396206045638353698,2,0.35856652,-0.49066526,-0.6230914,
1396206045658556335,2,0.35896328,-0.49100363,-0.6236431,
1396206045678636901,2,0.3589959,-0.49118155,-0.62448716,
1396206045699022643,2,0.3590508,-0.49094272,-0.6257524,
1396206045718889587,2,0.35973126,-0.49060684,-0.62686664,
1396206045739061706,2,0.36096486,-0.49075046,-0.6274216,
1396206045759264342,2,0.3624601,-0.49113595,-0.62736064,
1396206045779314391,2,0.3638633,-0.49129143,-0.6268318,
1396206045799822204,2,0.3644407,-0.4912223,-0.62633455,
1396206045819628112,2,0.36384365,-0.49105155,-0.6262566,
1396206045839800231,2,0.36264348,-0.49080586,-0.6264148,
1396206045860002868,2,0.36134285,-0.49071077,-0.6265618,
1396206045940508239,2,0.35665697,-0.4910792,-0.6271663,
1396206045960710876,2,0.35601395,-0.4921966,-0.6264741,
1396206045980730407,2,0.35607478,-0.4931581,-0.62585104,
1396206046001238219,2,0.3567704,-0.49389547,-0.6252111,
1396206046021044128,2,0.35780126,-0.49424118,-0.6243286,
1396206046041216247,2,0.35880503,-0.49420992,-0.6232877,
1396206046061418883,2,0.35927778,-0.49394262,-0.62267584,
1396206046081468932,2,0.35938388,-0.49340865,-0.6227182,
1396206046101885192,2,0.35930285,-0.4928645,-0.62299496,
1396206046121752135,2,0.35920376,-0.49312532,-0.6227603,
1396206046141893737,2,0.35913447,-0.4943378,-0.62215036,
1396206046162126891,2,0.3591081,-0.49537346,-0.6218999,
1396206046182207458,2,0.35951492,-0.4950882,-0.62216365,
1396206046202593200,2,0.36018702,-0.49394852,-0.6224344,
1396206046222490661,2,0.3603141,-0.49344367,-0.6224588,
1396206046242632262,2,0.3598506,-0.49388564,-0.62239236,
1396206046262834899,2,0.35901937,-0.49476585,-0.6222973,
1396206046282915465,2,0.35804057,-0.49567434,-0.6219248,
1396206046303057067,2,0.35715953,-0.49629933,-0.62134767,
1396206046323198669,2,0.3567703,-0.49660268,-0.6208679,
1396206046343340270,2,0.3567418,-0.49707448,-0.62058365,
1396206046363542907,2,0.35693574,-0.49818975,-0.6200473,
1396206046383592956,2,0.3574769,-0.49985257,-0.6187877,
1396206046403765075,2,0.35830486,-0.50147325,-0.6172216,
1396206046423876159,2,0.3590676,-0.5025045,-0.61626893,
1396206046444048278,2,0.35966614,-0.5026577,-0.61623937,
1396206046464189880,2,0.36020926,-0.5017997,-0.61700624,
1396206046484331481,2,0.36083686,-0.500141,-0.61809105,
1396206046504473083,2,0.36160585,-0.49837816,-0.61892897,
1396206046524584167,2,0.3625087,-0.49739364,-0.6191031,
1396206046544725768,2,0.36327732,-0.49748632,-0.61862206,
1396206046565045438,2,0.36397928,-0.49816388,-0.61761415,
1396206046585156522,2,0.36486515,-0.4989707,-0.61606187,
1396206046605298124,2,0.36578146,-0.49962676,-0.61426383,
1396206046625409208,2,0.36647826,-0.49976614,-0.6127752,
1396206046645581327,2,0.36691427,-0.4991932,-0.61206126,
1396206046665783964,2,0.3672333,-0.4983308,-0.61205256,
1396206046685864530,2,0.36792308,-0.49732336,-0.61236656,
1396206046706006132,2,0.3691331,-0.49585554,-0.61281425,
1396206046726147733,2,0.37046626,-0.49401218,-0.613507,
1396206046746289335,2,0.37141347,-0.49261898,-0.61430305,
1396206046766522489,2,0.3721195,-0.49225703,-0.6145208,
1396206046786603056,2,0.37320897,-0.49249533,-0.61377853,
1396206046806683622,2,0.37462032,-0.49277505,-0.61235714,
1396206046826886259,2,0.37571204,-0.4930577,-0.610878,
1396206046847027860,2,0.37601012,-0.49357715,-0.6099344,
1396206046867169462,2,0.37544435,-0.49435022,-0.6096114,
1396206046887311063,2,0.37462133,-0.49494386,-0.609524,
1396206046907391630,2,0.37414014,-0.4947803,-0.6096417,
1396206046927594266,2,0.37402627,-0.49390742,-0.6102,
1396206046947735868,2,0.37356347,-0.49319488,-0.61127144,
1396206046967938505,2,0.3725643,-0.4927712,-0.6126597,
1396206046987988554,2,0.37179196,-0.49177855,-0.61418366,
1396206047008099638,2,0.37152418,-0.49020568,-0.6157026,
1396206047028271757,2,0.37151527,-0.4892018,-0.6169342,
1396206047048443876,2,0.37145504,-0.48970824,-0.6173055,
1396206047068585477,2,0.37132967,-0.49126825,-0.616302,
1396206047088727079,2,0.3710694,-0.49289438,-0.6143248,
1396206047108807645,2,0.37005773,-0.49453357,-0.61253476,
1396206047129010282,2,0.3685831,-0.49637142,-0.61145645,
1396206047149121366,2,0.36753294,-0.49775046,-0.6108913,
1396206047249859891,2,0.36880484,-0.49853602,-0.609616,
1396206047270062528,2,0.36956608,-0.49767482,-0.6095257,
1396206047290143095,2,0.37002695,-0.4971246,-0.6092094,
1396206047310254179,2,0.3699087,-0.49710843,-0.608864,
1396206047330426298,2,0.36923796,-0.49682292,-0.6090371,
1396206047350537382,2,0.36828378,-0.49557614,-0.60991347,
1396206047370844307,2,0.3670525,-0.49373752,-0.6111914,
1396206047390924873,2,0.36568847,-0.4923239,-0.61217374,
1396206047411066475,2,0.36483526,-0.49205256,-0.6122717,
1396206047431299629,2,0.3649136,-0.49259332,-0.6118289,
1396206047451349678,2,0.36565793,-0.4935059,-0.61115086,
1396206047471491280,2,0.36639446,-0.4945586,-0.6103367,
1396206047491632881,2,0.36711392,-0.49504557,-0.6098202,
1396206047512049141,2,0.36793435,-0.49490333,-0.60989136,
1396206047532099190,2,0.36888626,-0.494619,-0.6102297,
1396206047552057686,2,0.36957213,-0.4949396,-0.61033785,
1396206047572229805,2,0.36971402,-0.49593312,-0.6102155,
1396206047592310371,2,0.36962405,-0.4968928,-0.6102274,
1396206047612451973,2,0.369291,-0.49757788,-0.61060137,
1396206047632563057,2,0.36880532,-0.49852014,-0.6108426,
1396206047652735176,2,0.36900738,-0.50008506,-0.61036867,
1396206047672937813,2,0.37004045,-0.5020746,-0.60943866,
1396206047693018379,2,0.37075475,-0.5038891,-0.6089474,
1396206047713159981,2,0.37036574,-0.5049446,-0.609287,
1396206047733240547,2,0.37004924,-0.50494033,-0.60964215,
1396206047753443184,2,0.37082896,-0.504499,-0.6089702,
1396206047773645821,2,0.37198657,-0.504508,-0.6075608,
1396206047793726387,2,0.37202227,-0.50561094,-0.6065754,
1396206047813867989,2,0.37037367,-0.5073109,-0.606819,
1396206047833948555,2,0.36792177,-0.50807476,-0.6083546,
1396206047854120674,2,0.36603355,-0.5071075,-0.61052495,
1396206047874353828,2,0.36525875,-0.50538486,-0.61272335,
1396206047894434395,2,0.36544552,-0.5046398,-0.6143762,
1396206047914545479,2,0.36617112,-0.50520664,-0.6153144,
1396206047934717598,2,0.36727858,-0.50611496,-0.6156815,
1396206047954859200,2,0.36895472,-0.50604546,-0.6159921,
1396206047975092354,2,0.370615,-0.5048309,-0.61685324,
1396206047995172920,2,0.37120342,-0.503745,-0.6179986,
1396206048015314522,2,0.37019807,-0.5039487,-0.6185954,
1396206048035395088,2,0.36817268,-0.50524724,-0.6185933,
1396206048055597725,2,0.36614677,-0.506194,-0.61885047,
1396206048075739327,2,0.3649854,-0.5056358,-0.619828,
1396206048095880928,2,0.36475742,-0.5044094,-0.62091595,
1396206048116022530,2,0.3644695,-0.5041288,-0.6214141,
1396206048136103096,2,0.36347085,-0.5048465,-0.6216013,
1396206048156305733,2,0.36206278,-0.5053669,-0.6221821,
1396206048176508370,2,0.36086756,-0.50488913,-0.6232684,
1396206048196588936,2,0.36041936,-0.5037131,-0.62424606,
1396206048216700020,2,0.36042222,-0.5030582,-0.6245305,
1396206048236811104,2,0.36011493,-0.5037602,-0.62413937,
1396206048256983223,2,0.35939932,-0.50521064,-0.6234848,
1396206048277185860,2,0.35862678,-0.5064052,-0.62298006,
1396206048297266426,2,0.35797897,-0.50710297,-0.6229081,
1396206048317408028,2,0.35767367,-0.5075879,-0.62311524,
1396206048337519112,2,0.35791674,-0.5081407,-0.623238,
