1396206044591160883,3,0.38904634,9.4971895,2.4129686,
1396206044611058344,3,0.380842,9.496426,2.4172816,
1396206044631230463,3,0.384317,9.491877,2.434538,
1396206044651372065,3,0.400332,9.483293,2.4652135,
1396206044671513666,3,0.41295683,9.474461,2.4968894,
1396206044691655268,3,0.4159058,9.469436,2.515394,
1396206044711796870,3,0.41781405,9.467844,2.5210629,
1396206044731938471,3,0.42183396,9.4674015,2.5220518,
1396206044752019038,3,0.42243975,9.466275,2.5261765,
1396206044772221674,3,0.41791344,9.464055,2.5352318,
1396206044792668452,3,0.40912333,9.462894,2.540992,
1396206044812443842,3,0.39866138,9.463938,2.5387666,
1396206044832646479,3,0.38890338,9.465172,2.5356789,
1396206044852818598,3,0.3890529,9.465052,2.5361042,
1396206044872929682,3,0.40299952,9.465,2.5341163,
1396206044893071284,3,0.4180862,9.465899,2.5283077,
1396206044913212885,3,0.42440292,9.466422,2.5252948,
1396206044933354487,3,0.42446247,9.466248,2.5259402,
1396206044953569762,3,0.42445415,9.464803,2.531352,
1396206044973711364,3,0.42713094,9.462555,2.539292,
1396206044994158141,3,0.43450576,9.461406,2.5423193,
1396206045013964049,3,0.44332013,9.462918,2.5351586,
1396206045034136169,3,0.45148763,9.466494,2.5203278,
1396206045054338805,3,0.45634434,9.470383,2.5047932,
1396206045074419372,3,0.45670372,9.472377,2.4971764,
1396206045094560973,3,0.4576743,9.471382,2.5007665,
1396206045114672057,3,0.45804688,9.468577,2.5112975,
1396206045134844176,3,0.4572357,9.467002,2.5173798,
1396206045155046813,3,0.45742324,9.468738,2.5108109,
1396206045175127380,3,0.46094072,9.472077,2.4975302,
1396206045195268981,3,0.4667173,9.473826,2.4898155,
1396206045215410583,3,0.47295177,9.473575,2.4895954,
1396206045235552184,3,0.48110712,9.474694,2.4837656,
1396206045255754821,3,0.4839618,9.478451,2.4688332,
1396206045275804870,3,0.47607163,9.480999,2.46057,
1396206045295976989,3,0.46155533,9.479314,2.469811,
