1396206044592381586,0,0.47065735,9.656723,2.1587372,
1396206044612279047,0,-0.044692993,9.512711,2.1033936,
1396206044632481684,0,0.2528534,9.503784,2.253357,
1396206044652531733,0,0.7812958,9.734085,2.7008667,
1396206044672764887,0,0.76641846,9.649582,2.8365479,
1396206044692875971,0,0.48612976,9.599594,2.6663513,
1396206044713017573,0,0.6218109,9.667435,2.5634003,
1396206044733159174,0,0.67477417,9.725159,2.5509033,
1396206044753148188,0,0.5248108,9.616852,2.696106,
1396206044773411860,0,0.56884766,9.665054,2.75383,
1396206044793889155,0,0.4998169,9.648987,2.5901794,
1396206044813572993,0,0.32069397,9.598404,2.5068665,
1396206044833867182,0,0.03326416,9.547226,2.567566,
1396206044853978266,0,0.09931946,9.581741,2.6871796,
1396206044874119868,0,0.61050415,9.754318,2.6532593,
1396206044894230952,0,0.7723694,9.771576,2.4860382,
1396206044914433588,0,0.5736084,9.744202,2.5437622,
1396206044934575190,0,0.31950378,9.63768,2.528885,
1396206044954716791,0,0.22666931,9.616852,2.677658,
1396206044974932067,0,0.18739319,9.63649,2.7764435,
1396206044995378844,0,0.38674927,9.674576,2.7907257,
1396206045015154235,0,0.43733215,9.693024,2.6151733,
1396206045035356872,0,0.44328308,9.680527,2.4961548,
1396206045055528991,0,0.39805603,9.651962,2.324768,
1396206045075609557,0,0.26416016,9.629349,2.3586884,
1396206045095751159,0,0.41114807,9.698975,2.536621,
1396206045115892760,0,0.37068176,9.688858,2.7907257,
1396206045136034362,0,0.35520935,9.685287,2.791916,
1396206045156236999,0,0.269516,9.672195,2.568756,
1396206045176317565,0,0.27011108,9.618637,2.4324799,
1396206045196520202,0,0.3254547,9.626373,2.472351,
1396206045216631286,0,0.41293335,9.736465,2.6044617,
1396206045236772887,0,0.6902466,9.822159,2.4348602,
1396206045256945006,0,0.60276794,9.737656,2.2128906,
1396206045277147643,0,0.4016266,9.610306,2.2777557,
1396206045297197692,0,0.31176758,9.613876,2.6151733,
1396206045317339294,0,0.21298218,9.60257,2.7484741,
1396206045337450378,0,0.23797607,9.629944,2.8924866,
1396206045357591979,0,0.18977356,9.616852,2.7883453,
1396206045377825133,0,0.24987793,9.647797,2.5717316,
1396206045397875182,0,0.269516,9.60733,2.3027496,
1396206045418016784,0,0.21179199,9.560318,2.1105347,
1396206045438219421,0,0.22964478,9.6019745,2.1277924,
1396206045458391540,0,0.22369385,9.556152,2.2372894,
1396206045478594176,0,0.154068,9.57103,2.298584,
1396206045498613708,0,0.12788391,9.562698,2.3140564,
1396206045518724792,0,0.30819702,9.566864,2.4991302,
1396206045538866393,0,0.63668823,9.687668,2.6723022,
1396206045559099548,0,0.7795105,9.726944,2.9680634,
1396206045579088561,0,0.5057678,9.739441,2.9859161,
1396206045599535339,0,0.28201294,9.712662,2.8668976,
1396206045619432799,0,0.2272644,9.736465,2.7139587,
1396206045639574401,0,0.11003113,9.727539,2.5443573,
1396206045659777038,0,0.3433075,9.825729,2.3866577,
1396206045679796569,0,0.61169434,9.827515,2.6157684,
1396206045700273864,0,0.55158997,9.738846,2.9246216,
1396206045720110290,0,0.2028656,9.60495,2.8615417,
1396206045740312926,0,-0.0018463135,9.468079,2.4669952,
1396206045760485046,0,-0.17144775,9.359772,2.054596,
1396206045780382506,0,-0.124435425,9.466888,1.7290802,
1396206045801042907,0,0.11479187,9.555557,1.7159882,
1396206045820909850,0,0.4653015,9.69957,1.9950867,
1396206045841051452,0,0.63549805,9.866791,2.1759949,
1396206045861254089,0,0.7979584,9.857864,2.1718292,
1396206045941728942,0,1.019928,9.979858,2.5717316,
1396206045961931579,0,1.039566,9.962006,2.4830627,
1396206045981859557,0,0.7194061,9.823944,2.3134613,
1396206046002428405,0,0.40579224,9.644226,2.0444794,
1396206046022264831,0,0.42959595,9.738846,1.8409576,
1396206046042406432,0,0.72535706,9.751938,1.7802582,
1396206046062639587,0,0.84199524,9.754318,2.0444794,
1396206046082598083,0,0.5093384,9.633514,2.2164612,
1396206046103075378,0,0.5164795,9.707306,2.394989,
1396206046123003356,0,0.85092163,9.746582,2.1629028,
1396206046143144958,0,1.0193329,9.665649,1.7558594,
1396206046163347594,0,0.96875,9.611496,1.7100372,
1396206046183428161,0,0.41174316,9.466888,1.8469086,
