1396206046101885192,-55,0.43498647,0.4275563,0.57564044,0.5446287,
1396206046121752135,-20,0.4353199,0.42743433,0.57563585,0.5444629,
1396206046141893737,51,0.43666565,0.42740375,0.57498115,0.54410094,
1396206046162126891,86,0.43783686,0.42738232,0.5740604,0.5441488,
1396206046182207458,-33,0.4376334,0.42760196,0.573581,0.54464525,
1396206046202593200,48,0.43655324,0.4279534,0.573746,0.54506207,
1396206046222490661,-1,0.43615898,0.42787984,0.573973,0.5451965,
1396206046242632262,-18,0.43678874,0.42735678,0.5737833,0.5453023,
1396206046262834899,3,0.43786764,0.42657092,0.57350093,0.5453493,
1396206046282915465,-109,0.43896735,0.42567164,0.5736394,0.5450222,
1396206046303057067,113,0.43970472,0.42489785,0.57430184,0.5443335,
1396206046323198669,61,0.4400318,0.42458653,0.57484794,0.5437353,
1396206046343340270,120,0.44046602,0.42466444,0.5747576,0.5434184,
1396206046363542907,-41,0.44153643,0.42502245,0.57409847,0.5429663,
1396206046383592956,-114,0.4431798,0.4257185,0.5733293,0.54189384,
1396206046403765075,-11,0.444815,0.42661396,0.5726299,0.5405877,
1396206046423876159,62,0.4458758,0.42736053,0.5718915,0.5399054,
1396206046444048278,95,0.44605333,0.42785835,0.57119125,0.54010576,
1396206046464189880,-113,0.4451595,0.4282388,0.5707775,0.5409784,
1396206046484331481,0,0.44335747,0.428696,0.57088953,0.5419769,
1396206046504473083,69,0.44135994,0.42935178,0.5713607,0.5425914,
1396206046524584167,-25,0.44015762,0.43020496,0.57162267,0.5426163,
1396206046544725768,-123,0.44007322,0.431046,0.5715808,0.54206115,
1396206046565045438,-126,0.4405961,0.43188572,0.57155627,0.54099286,
1396206046585156522,-75,0.44129437,0.4328506,0.5717702,0.53942424,
1396206046605298124,108,0.4418798,0.43378237,0.5723259,0.5376041,
1396206046625409208,-59,0.44195464,0.4344543,0.5732554,0.5360072,
1396206046645581327,54,0.44127354,0.43485573,0.5743522,0.5350679,
1396206046665783964,-122,0.44024694,0.4351764,0.575148,0.534798,
1396206046685864530,-97,0.43902135,0.43584427,0.57546407,0.5349216,
1396206046706006132,-40,0.43727115,0.43695316,0.5756972,0.53519964,
1396206046726147733,16,0.4350828,0.4381764,0.5759965,0.53566074,
1396206046746289335,-81,0.43332362,0.43915203,0.57610226,0.53617376,
1396206046766522489,-49,0.4326273,0.44002968,0.5759825,0.53614515,
1396206046786603056,-93,0.43257114,0.44127253,0.5758994,0.5352575,
1396206046806683622,-24,0.43262306,0.4427275,0.57612777,0.53376627,
1396206046826886259,80,0.43278083,0.4438117,0.5765808,0.5322466,
1396206046847027860,93,0.43328944,0.44414514,0.5768139,0.5313013,
1396206046867169462,39,0.43411663,0.44371837,0.5768465,0.53094715,
1396206046887311063,64,0.43479016,0.4430245,0.5770116,0.53079605,
1396206046907391630,123,0.43466705,0.44255573,0.5774466,0.5308148,
1396206046927594266,-99,0.43381488,0.44232056,0.57780254,0.5313204,
1396206046947735868,-29,0.43315792,0.44177786,0.5777236,0.5323927,
1396206046967938505,-116,0.43282056,0.4407909,0.5774679,0.5337608,
1396206046987988554,-40,0.43185216,0.43997934,0.5774942,0.5351844,
1396206047008099638,-92,0.4302095,0.4396071,0.5777464,0.5365393,
1396206047028271757,42,0.4291196,0.43954667,0.5775174,0.537707,
1396206047048443876,-80,0.429624,0.43956697,0.57666403,0.53820324,
1396206047068585477,-34,0.43129355,0.4395668,0.57618356,0.537382,
1396206047088727079,114,0.43310082,0.43939024,0.57672983,0.5354835,
1396206047108807645,55,0.4349259,0.4385753,0.57773274,0.5335879,
1396206047129010282,9,0.43697667,0.4373695,0.57814354,0.532456,
1396206047149121366,46,0.4385027,0.43652487,0.57814413,0.5318936,
1396206047249859891,36,0.43952167,0.43746784,0.5772748,0.5312216,
1396206047270062528,-66,0.4387483,0.43790567,0.5774384,0.53132236,
1396206047290143095,-24,0.4383726,0.43804595,0.57769924,0.5312333,
1396206047310254179,-13,0.4386332,0.4376665,0.57785857,0.5311577,
1396206047330426298,32,0.4386244,0.43678373,0.57823586,0.5314808,
1396206047350537382,-26,0.43759897,0.43558863,0.57914484,0.53231657,
1396206047370844307,53,0.43591547,0.4341471,0.58053625,0.5333589,
1396206047390924873,112,0.43461898,0.43268806,0.58197534,0.5340338,
1396206047411066475,105,0.4344605,0.43181744,0.58276814,0.53400284,
1396206047431299629,49,0.43503016,0.43192658,0.58260083,0.5336333,
1396206047451349678,-33,0.4359835,0.4326358,0.58170104,0.5332622,
1396206047471491280,-1,0.43710664,0.43332708,0.58077455,0.5327911,
1396206047491632881,-122,0.43763936,0.4339538,0.5801356,0.5325397,
1396206047512049141,120,0.4374866,0.43463978,0.57947147,0.5328288,
1396206047532099190,-109,0.4371656,0.43544522,0.57857347,0.53341025,
1396206047552057686,92,0.4374984,0.43605635,0.5774977,0.5338037,
1396206047572229805,-76,0.43853638,0.43626267,0.5764501,0.53391576,
1396206047592310371,93,0.43952724,0.4362813,0.57551575,0.5340937,
1396206047612451973,-81,0.440191,0.43611085,0.57475007,0.53451055,
1396206047632563057,-116,0.44108802,0.43586963,0.574034,0.53473735,
1396206047652735176,12,0.44262597,0.436274,0.5728046,0.53445506,
1396206047672937813,104,0.44463915,0.4373854,0.57080185,0.53401804,
1396206047693018379,116,0.44652528,0.43815467,0.5687208,0.534034,
1396206047713159981,64,0.44759533,0.43794897,0.5675955,0.53450394,
1396206047733240547,56,0.4475074,0.43776643,0.56760484,0.5347171,
1396206047753443184,7,0.44692424,0.43851262,0.568252,0.53390545,
1396206047773645821,61,0.44683638,0.43959156,0.56883,0.53247434,
1396206047793726387,-37,0.44800648,0.4396979,0.56864643,0.53159875,
1396206047813867989,92,0.44991234,0.43831608,0.5678868,0.5319421,
1396206047833948555,9,0.45082873,0.43618914,0.56748563,0.533341,
1396206047854120674,-78,0.44981435,0.43451917,0.5679101,0.5351058,
1396206047874353828,25,0.44783708,0.4339023,0.56831115,0.5368362,
1396206047894434395,-79,0.44678947,0.4342724,0.5674583,0.5383101,
1396206047914545479,23,0.44707587,0.435247,0.5654916,0.5393538,
1396206047934717598,4,0.44773966,0.4365511,0.56339043,0.53994775,
1396206047954859200,-123,0.44742942,0.4381988,0.5618361,0.5404895,
1396206047975092354,-21,0.44597617,0.43967792,0.5608743,0.5414874,
1396206047995172920,15,0.44477314,0.44014728,0.5603088,0.5426797,
1396206048015314522,41,0.4450415,0.43926165,0.5602865,0.5432001,
1396206048035395088,55,0.44653684,0.43753004,0.5605839,0.5430636,
1396206048055597725,74,0.4476429,0.43579066,0.56099623,0.54312575,
1396206048075739327,-90,0.44708213,0.43474287,0.56157076,0.54383314,
1396206048095880928,-20,0.44578752,0.4344563,0.56193024,0.54475284,
1396206048116022530,-65,0.44550788,0.43417573,0.5619275,0.5452079,
1396206048136103096,-112,0.44632098,0.43333662,0.5617698,0.54537296,
1396206048156305733,102,0.44695818,0.43210593,0.5617245,0.545874,
1396206048176508370,126,0.4465269,0.430992,0.5620462,0.5467757,
1396206048196588936,11,0.44531372,0.4304959,0.5626377,0.54754704,
1396206048216700020,93,0.44464144,0.4304274,0.5630238,0.5477503,
1396206048236811104,-40,0.44543758,0.43016794,0.5628974,0.5474372,
1396206048256983223,125,0.44705582,0.4295912,0.5625644,0.54691297,
1396206048277185860,-69,0.44841698,0.4289328,0.56238025,0.5465047,
1396206048297266426,12,0.4492186,0.42837682,0.5621892,0.546479,
1396206048317408028,103,0.44974956,0.42813888,0.5616585,0.5467743,
1396206048337519112,-115,0.45032147,0.42839637,0.56067395,0.5471123,
1396206048357691231,71,0.45115566,0.42893925,0.5594121,0.5472912,
1396206048377893868,-68,0.45221972,0.42930964,0.55830574,0.5472524,
1396206048397974434,-24,0.45314437,0.42930147,0.55773896,0.54707193,
1396206048418116036,97,0.4531879,0.42867234,0.5580306,0.54723173,
1396206048438227120,20,0.45187148,0.42740864,0.55902267,0.54829526,
1396206048458399239,-39,0.4495884,0.42599314,0.56029713,0.5499702,
1396206048478601875,-32,0.44763178,0.42540815,0.5614672,0.5508251,
1396206048538935127,3,0.45397794,0.4321654,0.5585758,0.54325885,
1396206048559107246,103,0.456795,0.43450862,0.55702925,0.5406098,
1396206048579309883,60,0.45816353,0.43487668,0.5570256,0.5391576,
1396206048599359932,-5,0.45832273,0.43311626,0.55847484,0.53894013,
1396206048619532051,102,0.45766434,0.43027383,0.56068575,0.53948057,
1396206048639673653,45,0.45596594,0.4278214,0.5629749,0.54048425,
1396206048659815254,-115,0.45311424,0.42623737,0.5651929,0.5418175,
1396206048680017891,94,0.45012656,0.42474794,0.56780505,0.5427455,
1396206048700067940,65,0.44846657,0.42329988,0.570516,0.54240805,
1396206048720240059,114,0.44910344,0.42335144,0.5716962,0.5405952,
1396206048740351143,-45,0.4514617,0.42484733,0.5710697,0.5381138,
1396206048760523262,-72,0.45372128,0.42642117,0.5700869,0.53600645,
1396206048780725899,14,0.4546443,0.42769557,0.5696242,0.5346993,
1396206048800806465,-85,0.45435166,0.42880645,0.56975794,0.5339152,
1396206048820978584,123,0.45376852,0.43009567,0.56993943,0.53317994,
1396206048841120186,-113,0.4534081,0.4315771,0.5695904,0.53266233,
1396206048861261787,120,0.45292976,0.43288454,0.5688368,0.53281355,
1396206048881403389,125,0.4517526,0.43365556,0.5683842,0.53366834,
1396206048901544991,-25,0.4498824,0.43401584,0.5684535,0.5348801,
1396206048921686592,-89,0.4478984,0.43453315,0.5687663,0.5357918,
1396206048941828194,-122,0.44651684,0.43554938,0.56884706,0.536034,
1396206048961969795,-98,0.44573876,0.43659616,0.5684808,0.5362185,
1396206048982172432,-71,0.4447039,0.43709716,0.5683864,0.53676945,
1396206049002401005,-54,0.44277054,0.43701503,0.56932276,0.53744185,
1396206049022512089,125,0.4405963,0.43648708,0.57084036,0.5380476,
1396206049042653691,-28,0.43965212,0.43568373,0.571902,0.53834367,
1396206049062795293,-56,0.44016883,0.4347452,0.57230633,0.53825045,
1396206049082997929,32,0.4410419,0.4338712,0.5724933,0.53804207,
1396206049103078496,-104,0.44105008,0.4335377,0.57266116,0.5381255,
1396206049123433720,-42,0.44015396,0.43368047,0.572737,0.53866327,
1396206049143361699,-32,0.43931836,0.43383035,0.5725607,0.53941154,
1396206049163472783,-6,0.43879762,0.43409646,0.57200855,0.54020655,
1396206049183705937,-91,0.43829975,0.4343472,0.5712812,0.54117805,
1396206049203755986,-16,0.43764627,0.43426338,0.57068366,0.5424032,
1396206049223928105,-81,0.43685064,0.4341413,0.57024264,0.5436048,
1396206049244069707,115,0.43629408,0.43388015,0.5699828,0.544532,
1396206049264180791,-88,0.43646482,0.432873,0.569827,0.54535913,
1396206049284413945,58,0.43713868,0.43114355,0.5699265,0.546085,
1396206049304494511,-43,0.43759906,0.42969036,0.57020825,0.54656726,
1396206049324605595,-3,0.4379965,0.42892691,0.5701684,0.5468901,
1396206049344777714,41,0.4389784,0.42835113,0.56943315,0.54731995,
1396206049364888798,104,0.4405698,0.42745134,0.56842095,0.5477967,
1396206049385152470,22,0.44219047,0.42620936,0.56783473,0.5480665,
1396206049405202519,107,0.44367027,0.42495447,0.5675571,0.5481326,
1396206049425344121,86,0.44539133,0.4239643,0.5670095,0.5480703,
1396206049445485722,-126,0.44760293,0.42355794,0.56586283,0.54776776,
1396206049465566289,-20,0.4501736,0.4237819,0.56408995,0.5473163,
1396206049485921513,-63,0.45251662,0.42425364,0.56199247,0.5471764,
1396206049505910527,-113,0.45379457,0.42449033,0.56030804,0.5476617,
1396206049526052128,-86,0.45408496,0.42431438,0.5591732,0.5487162,
1396206049546193730,-114,0.4543945,0.42407402,0.55798036,0.5498589,
1396206049566304814,-11,0.4552827,0.42374504,0.55676156,0.55061275,
1396206049586476933,-29,0.45629257,0.42305595,0.555946,0.5511305,
1396206049606618535,118,0.4569715,0.4222054,0.55557215,0.551597,
1396206049626760136,83,0.45764115,0.42185605,0.5550153,0.5518696,
1396206049646901738,-30,0.4586456,0.4221075,0.5538031,0.5520612,
1396206049667012822,110,0.45966548,0.42245397,0.55239415,0.55235946,
1396206049687245976,-88,0.46004212,0.42262274,0.5514894,0.5528207,
1396206049707326543,125,0.4595746,0.42297482,0.55106074,0.55336744,
1396206049727468144,-37,0.45852587,0.4237765,0.5506074,0.55407494,
1396206049747609746,9,0.45723698,0.42471087,0.54992634,0.5551,
1396206049788057805,-8,0.4555596,0.42732853,0.54836446,0.55601454,
1396206049808138371,-111,0.4552061,0.42918816,0.54752064,0.5557032,
1396206049828279972,-52,0.45454144,0.42987785,0.5472958,0.5559356,
1396206049848421574,-8,0.45295906,0.4284125,0.5486818,0.5569911,
1396206049868502140,-3,0.45084757,0.42557123,0.55129176,0.55830365,
1396206049888765812,21,0.44926772,0.4231021,0.55373293,0.5590375,
1396206049908815861,-42,0.44880703,0.42218757,0.55485344,0.558988,
1396206049928957463,-82,0.4488541,0.4224877,0.55475837,0.55881774,
1396206049949068547,2,0.44851336,0.42321172,0.5545385,0.5587617,
1396206049969271183,27,0.44793224,0.42395392,0.5547932,0.55841225,
1396206049989473820,-49,0.44777378,0.42472383,0.55507344,0.5576753,
1396206050009554387,121,0.448003,0.42532027,0.5551111,0.5569988,
1396206050030001164,-115,0.44768393,0.42554218,0.5552891,0.5569084,
1396206050049837590,-49,0.44623107,0.4253731,0.5560324,0.5574617,
1396206050069979191,109,0.44410792,0.42462194,0.55746835,0.5582951,
1396206050090120793,-80,0.44248754,0.42328107,0.55929565,0.5587721,
1396206050110262394,23,0.44216275,0.42195883,0.5609546,0.55836624,
1396206050130403996,101,0.44287762,0.42149737,0.5619609,0.5571349,
1396206050150545597,-68,0.44378212,0.42256883,0.5620086,0.5555532,
1396206050170656681,-37,0.44435912,0.42458275,0.5614186,0.55415124,
1396206050191622258,-125,0.44437194,0.42660937,0.56068957,0.553322,
1396206050210909367,1,0.44376597,0.42792284,0.56032664,0.5531617,
1396206050231081486,-32,0.4426958,0.42839953,0.5607354,0.553236,
1396206050251223088,16,0.44132397,0.42798108,0.5619966,0.5533762,
1396206050271364689,59,0.4393957,0.42711258,0.56380206,0.553745,
1396206050291536808,-19,0.43711224,0.42636693,0.5657379,0.5541523,
1396206050311647892,-10,0.43537518,0.4261314,0.5673864,0.5540155,
1396206050331758976,-105,0.43500304,0.42674702,0.56849337,0.5526976,
1396206050351931096,3,0.43612364,0.428276,0.56880265,0.5503084,
1396206050372103215,-36,0.43809763,0.42999905,0.56871206,0.5474832,
1396206050392183781,-41,0.43961394,0.43142867,0.5690092,0.5448279,
1396206050412386418,45,0.43995067,0.43249354,0.5698164,0.5428646,
1396206050432528019,-45,0.43931496,0.43281204,0.57107085,0.5418064,
1396206050452669621,-67,0.43824312,0.4321482,0.57287306,0.54130155,
1396206050472811222,108,0.43705243,0.4308179,0.57517374,0.54088473,
1396206050492922306,106,0.43579268,0.42924583,0.5777725,0.5403811,
1396206050513063908,111,0.43455365,0.42769977,0.5801609,0.5400457,
1396206050533205510,-30,0.43341213,0.42644918,0.58188385,0.5400983,
1396206050553347111,102,0.43261018,0.4258082,0.5828852,0.5401672,
1396206050573488713,-73,0.43276954,0.4258444,0.58327293,0.5395922,
1396206050593599797,25,0.43404433,0.42630076,0.5832276,0.5382553,
1396206050613771916,76,0.43591118,0.42695642,0.582787,0.5367019,
1396206050633944035,105,0.4376365,0.4278702,0.5817057,0.53574234,
1396206050654085637,40,0.43838322,0.42891285,0.5801945,0.53593683,
1396206050674227238,-99,0.43758187,0.4295023,0.57915646,0.5372408,
1396206050694307805,51,0.43531424,0.4293104,0.5791842,0.53920287,
1396206050714510441,-56,0.4326763,0.42859375,0.57977587,0.5412564,
1396206050734652043,6,0.43125322,0.42787495,0.57996565,0.5427555,
1396206050754793644,-112,0.4313902,0.427453,0.5796242,0.54334354,
1396206050774904728,19,0.43218914,0.42724293,0.57921934,0.5433056,
1396206050795046330,-35,0.43285817,0.42691785,0.57899106,0.54327184,
1396206050815187931,-76,0.43310654,0.42646864,0.5789525,0.54346776,
1396206050835299015,-107,0.4332956,0.42643785,0.5787495,0.54355747,
1396206050855440617,26,0.43393186,0.42682618,0.5781364,0.54339755,
1396206050875612736,98,0.43467698,0.42705747,0.5773439,0.5434629,
1396206050895845890,40,0.43481335,0.4265853,0.57693225,0.5441613,
1396206050916048527,-118,0.43415892,0.42535475,0.5771898,0.5453726,
1396206050936861515,91,0.4329826,0.4240183,0.57771665,0.5467889,
1396206050956179142,-21,0.4319762,0.42316002,0.57790554,0.5480487,
1396206050976320744,46,0.43137556,0.42248356,0.5777154,0.54924285,
1396206050996523381,109,0.43118116,0.42189106,0.5774332,0.5501469,
1396206051056856633,96,0.43209317,0.42016345,0.5767014,0.5515194,
1396206051077028752,-6,0.4333086,0.41954675,0.57646304,0.55128443,
1396206051097200871,18,0.4352736,0.41934767,0.57576746,0.5506145,
1396206051117281437,-48,0.4375371,0.4196534,0.57456064,0.5498476,
1396206051137453556,-47,0.4392721,0.41993392,0.573454,0.54940516,
1396206051157625676,-70,0.44012082,0.41955623,0.5728321,0.5496632,
1396206051177767277,-100,0.44070306,0.4184433,0.57248217,0.5504091,
1396206051197908879,106,0.44151703,0.41699114,0.57221276,0.5511385,
1396206051218019963,-120,0.44260922,0.41579366,0.5718268,0.55156755,
1396206051238192082,47,0.44394794,0.4152293,0.57110083,0.55166906,
1396206051258333683,-108,0.44535103,0.41489795,0.57010984,0.5518124,
1396206051278475285,108,0.44655076,0.4139307,0.5692703,0.55243564,
1396206051298616887,-47,0.44744572,0.41234905,0.5688944,0.5532809,
1396206051318727971,124,0.44872513,0.41118446,0.5684672,0.5535505,
1396206051339022160,123,0.4510851,0.41120368,0.5672376,0.55287904,
1396206051359011174,-1,0.45363006,0.41217455,0.5653397,0.55201715,
1396206051379183293,-28,0.45500797,0.41295156,0.56370926,0.55196977,
1396206051399564126,-65,0.45479715,0.41277075,0.5630116,0.5529899,
1396206051419614174,76,0.45401448,0.4120546,0.5627489,0.55443263,
1396206051439908364,14,0.4540771,0.4115903,0.56206334,0.55542076,
1396206051459897377,-42,0.4552062,0.41194972,0.5607074,0.5556005,
1396206051480038979,60,0.456133,0.41309553,0.5591333,0.5555761,
1396206051500241616,31,0.45583546,0.4141989,0.5580293,0.5561084,
1396206051520291665,110,0.4546903,0.41434708,0.5576766,0.55728805,
1396206051540402749,-86,0.45373723,0.41389525,0.55767065,0.5584055,
1396206051560605385,-56,0.45378938,0.41382262,0.55743575,0.55865145,
1396206051580746987,70,0.45481905,0.41483974,0.5564282,0.55806386,
1396206051600888588,-73,0.45575956,0.41640657,0.55499977,0.5575518,
1396206051620969155,-17,0.45546198,0.41727754,0.55411047,0.55802816,
1396206051641324379,13,0.45375898,0.41690356,0.55435634,0.559449,
1396206051661313393,94,0.45170483,0.41602144,0.5551801,0.5609492,
1396206051681454995,-9,0.4504393,0.41544488,0.555535,0.5620417,
1396206051701657631,88,0.44993073,0.4151845,0.5553789,0.56279516,
1396206051721707680,-83,0.4492814,0.41487026,0.55551547,0.5634106,
1396206051742093422,-45,0.4483484,0.4146917,0.5561368,0.56367224,
1396206051762051918,-45,0.44785905,0.41492543,0.55675834,0.5632755,
1396206051782193520,-122,0.4484119,0.41526756,0.55700374,0.56234014,
1396206051802335122,17,0.44964585,0.41533056,0.55701566,0.56129557,
1396206051822415688,88,0.45057392,0.41531122,0.55713624,0.5604453,
1396206051842770913,33,0.45082584,0.41558012,0.5574561,0.55972487,
1396206051862729409,8,0.4506955,0.41602463,0.5579967,0.55896044,
1396206051882871010,-79,0.45036304,0.41644618,0.55859715,0.5583144,
1396206051903073647,117,0.44962284,0.41690055,0.5590409,0.5581277,
1396206051923093178,2,0.4483701,0.41751444,0.5594889,0.55822766,
1396206051943509438,85,0.44683996,0.41838527,0.56016374,0.5581258,
1396206051963467934,31,0.44548997,0.41935718,0.5610466,0.5575885,
1396206051983609536,-118,0.44447657,0.42050472,0.5617273,0.5568472,
1396206052003751137,-40,0.4436908,0.4220077,0.56209326,0.55596685,
1396206052023831704,79,0.44294995,0.4238841,0.56272036,0.55449384,
1396206052044339516,-24,0.44275245,0.42588893,0.56373763,0.5520768,
1396206052064175942,-7,0.44359004,0.4273356,0.56493276,0.5490566,
1396206052084317543,-32,0.44501486,0.42781845,0.56634516,0.5460644,
1396206052104520180,118,0.4461712,0.42705965,0.56808186,0.54390657,
1396206052124539711,91,0.44612503,0.4255994,0.5703057,0.54276055,
1396206052145078042,18,0.44430026,0.42464057,0.5728932,0.5422832,
1396206052164883950,65,0.44185948,0.42484125,0.5747852,0.54211813,
1396206052184995034,-108,0.440328,0.42592388,0.575327,0.54194,
1396206052205271332,125,0.43980208,0.4271891,0.57506543,0.5416487,
1396206052225290863,-54,0.4391654,0.42801288,0.5752225,0.5413481,
1396206052245676605,-11,0.43819928,0.42869252,0.57606727,0.54069453,
1396206052265604584,-31,0.43827024,0.4296465,0.57657653,0.5393353,
1396206052285746186,-67,0.44023222,0.43106216,0.5758789,0.5373495,
1396206052346232025,-115,0.44436127,0.4314172,0.57391965,0.53575975,
1396206052366312592,-31,0.4411369,0.42897648,0.575887,0.5382672,
1396206052386454193,43,0.436918,0.42659268,0.5783197,0.5409877,
1396206052406656830,87,0.43430147,0.42591515,0.5796142,0.5422415,
1396206052426706879,124,0.4350927,0.4271859,0.57899606,0.54126716,
1396206052446878998,-92,0.43803653,0.4288171,0.5775454,0.53914857,
1396206052467020600,78,0.43975368,0.4294385,0.5767507,0.53810585,
1396206052487131684,123,0.4383956,0.42851904,0.57736826,0.53928345,
1396206052507364838,118,0.43524233,0.42638135,0.5789346,0.54184663,
1396206052527445404,90,0.43287343,0.42429432,0.58018357,0.5440422,
1396206052547587006,-68,0.43210277,0.4234101,0.58041024,0.5451009,
1396206052567759125,110,0.43222538,0.42406705,0.57959944,0.5453557,
1396206052587870209,104,0.43247104,0.42543596,0.5784697,0.5452943,
1396206052608042328,119,0.43285108,0.42663515,0.5775163,0.5450663,
1396206052628183930,20,0.4337552,0.42726964,0.57683474,0.5445721,
1396206052668467133,-106,0.43534237,0.4274849,0.57577366,0.5442594,
1396206052688608734,-94,0.43491974,0.42696452,0.5758724,0.544901,
1396206052708811371,67,0.43391788,0.42624557,0.57645786,0.54564303,
1396206052728861420,-103,0.43327054,0.42558843,0.5769628,0.54613644,
1396206052749033539,-80,0.43356553,0.4251104,0.5771068,0.54612255,
1396206052769175141,-120,0.4345139,0.42489854,0.5769848,0.5456624,
1396206052789316742,-91,0.43554384,0.42482084,0.5768263,0.54506904,
1396206052809458344,51,0.43643576,0.42461476,0.5766706,0.5446808,
1396206052829599945,94,0.43726832,0.42427275,0.57639,0.5445765,
1396206052849680512,-43,0.43822113,0.42423883,0.5758574,0.5444005,
