1396206044591160883,2,102.67337,-75.74439,2.2736156,
1396206044611058344,2,102.70404,-75.71885,2.2256458,
1396206044631230463,2,102.73605,-75.61451,2.2459621,
1396206044651372065,2,102.761475,-75.42828,2.3396075,
1396206044671513666,2,102.80298,-75.23602,2.41343,
1396206044691655268,2,102.88226,-75.12389,2.4306765,
1396206044711796870,2,102.997406,-75.08946,2.4418385,
1396206044731938471,2,103.11731,-75.083206,2.465344,
1396206044752019038,2,103.22269,-75.058205,2.4688852,
1396206044772221674,2,103.270966,-75.00369,2.4424179,
1396206044792668452,2,103.25589,-74.9694,2.3910158,
1396206044812443842,2,103.265076,-74.98355,2.3298373,
1396206044832646479,2,103.31479,-75.00285,2.2727797,
1396206044852818598,2,103.365906,-75.000275,2.2736545,
1396206044872929682,2,103.39841,-75.01142,2.3552053,
1396206044893071284,2,103.395935,-75.0456,2.4434278,
1396206044913212885,2,103.409515,-75.06341,2.4803658,
1396206044933354487,2,103.456055,-75.0595,2.480716,
1396206044953569762,2,103.49759,-75.02674,2.480668,
1396206044973711364,2,103.502686,-74.978485,2.4963222,
1396206044994158141,2,103.4845,-74.95965,2.5394506,
1396206045013964049,2,103.46417,-75.00238,2.5910003,
1396206045034136169,2,103.477844,-75.09159,2.638767,
1396206045054338805,2,103.49249,-75.18524,2.667177,
1396206045074419372,2,103.48706,-75.231285,2.6692798,
1396206045094560973,2,103.476074,-75.2095,2.6749532,
1396206045114672057,2,103.47247,-75.14576,2.6771343,
1396206045134844176,2,103.47714,-75.10902,2.6723888,
1396206045155046813,2,103.50766,-75.14875,2.673485,
1396206045175127380,2,103.57037,-75.22884,2.6940577,
1396206045195268981,2,103.60956,-75.275085,2.7278466,
1396206045215410583,2,103.61133,-75.275955,2.7643158,
1396206045235552184,2,103.62506,-75.3106,2.8120162,
1396206045255754821,2,103.68829,-75.40067,2.8287158,
1396206045275804870,2,103.76749,-75.451195,2.7825618,
1396206045295976989,2,103.80344,-75.39641,2.6976528,
1396206045316118590,2,103.78943,-75.28481,2.603888,
1396206045336260192,2,103.80325,-75.1973,2.5307143,
1396206045356401794,2,103.86856,-75.19096,2.4904647,
1396206045376512878,2,103.949036,-75.25982,2.480651,
1396206045396684997,2,104.00043,-75.36005,2.4801075,
1396206045416826598,2,104.0116,-75.43705,2.4715428,
1396206045436968200,2,104.014984,-75.45661,2.4668157,
1396206045457170837,2,104.045715,-75.41683,2.469644,
1396206045477251403,2,104.09384,-75.344765,2.466161,
1396206045497393005,2,104.16379,-75.26521,2.4654121,
1396206045517504089,2,104.27017,-75.171036,2.4905179,
1396206045537645690,2,104.39212,-75.057915,2.5328956,
1396206045557848327,2,104.52753,-74.925865,2.5430894,
1396206045577898376,2,104.64313,-74.81453,2.473093,
1396206045598284118,2,104.74475,-74.76241,2.34383,
1396206045618212096,2,104.847534,-74.7766,2.210967,
1396206045638353698,2,104.96097,-74.83925,2.0828655,
1396206045658556335,2,105.081055,-74.913536,1.9762187,
1396206045678636901,2,105.226074,-74.937965,1.8772923,
1396206045699022643,2,105.38492,-74.91606,1.7280678,
1396206045718889587,2,105.5101,-74.93654,1.5248098,
1396206045739061706,2,105.60831,-75.06013,1.321296,
1396206045759264342,2,105.64325,-75.234215,1.157304,
1396206045779314391,2,105.58197,-75.37358,1.0574502,
1396206045799822204,2,105.499695,-75.41539,1.0486718,
1396206045819628112,2,105.46854,-75.343636,1.1260651,
1396206045839800231,2,105.46411,-75.211075,1.2451253,
1396206045860002868,2,105.47577,-75.08755,1.3764206,
1396206045940508239,2,105.61258,-74.72752,1.838555,
1396206045960710876,2,105.64148,-74.80226,1.9887236,
1396206045980730407,2,105.66199,-74.91935,2.051447,
1396206046001238219,2,105.65326,-75.06469,2.0444293,
1396206046021044128,2,105.5625,-75.192764,2.0274916,
1396206046041216247,2,105.40433,-75.27435,2.032136,
1396206046061418883,2,105.28244,-75.283134,2.0483935,
1396206046081468932,2,105.22589,-75.22981,2.0321476,
1396206046101885192,2,105.20288,-75.15946,2.010426,
1396206046121752135,2,105.199066,-75.18117,2.0479562,
