1396206047849604073,0,993.0142,0.0,0.0,
1396206047889093819,0,992.98425,0.0,0.0,
1396206047914423409,0,993.14417,0.0,0.0,
1396206047950281563,0,993.0142,0.0,0.0,
1396206047989771309,0,992.9542,0.0,0.0,
1396206048015222969,0,992.98425,0.0,0.0,
1396206048051386299,0,992.8643,0.0,0.0,
1396206048090906563,0,992.9542,0.0,0.0,
1396206048115869942,0,992.98425,0.0,0.0,
1396206048151728096,0,993.0442,0.0,0.0,
1396206048191187325,0,993.0142,0.0,0.0,
1396206048216547432,0,993.0142,0.0,0.0,
1396206048252405586,0,992.98425,0.0,0.0,
1396206048291864815,0,992.9542,0.0,0.0,
1396206048317255440,0,993.13416,0.0,0.0,
1396206048354059639,0,992.92426,0.0,0.0,
1396206048392939034,0,992.9542,0.0,0.0,
1396206048417932930,0,993.0742,0.0,0.0,
1396206048453791084,0,992.8943,0.0,0.0,
1396206048554499092,0,992.9542,0.0,0.0,
1396206048593988838,0,992.92426,0.0,0.0,
1396206048619379463,0,992.98425,0.0,0.0,
1396206048655115547,0,992.98425,0.0,0.0,
1396206048695124092,0,993.1042,0.0,0.0,
1396206048720087471,0,993.0442,0.0,0.0,
1396206048755793037,0,992.98425,0.0,0.0,
1396206048795404854,0,993.0742,0.0,0.0,
1396206048820856514,0,993.0442,0.0,0.0,
1396206048856501045,0,992.9542,0.0,0.0,
1396206048896143379,0,992.98425,0.0,0.0,
1396206048921595039,0,992.92426,0.0,0.0,
1396206048958918037,0,992.9542,0.0,0.0,
1396206048997457158,0,992.9542,0.0,0.0,
1396206049022420537,0,993.0142,0.0,0.0,
1396206049058004033,0,992.8943,0.0,0.0,
1396206049097737919,0,993.0142,0.0,0.0,
1396206049124074589,0,993.0142,0.0,0.0,
1396206049159536015,0,992.98425,0.0,0.0,
1396206049198384892,0,992.98425,0.0,0.0,
1396206049223775517,0,992.98425,0.0,0.0,
1396206049260701787,0,992.9542,0.0,0.0,
1396206049299520146,0,993.1042,0.0,0.0,
1396206049324514043,0,992.9542,0.0,0.0,
1396206049360158574,0,992.92426,0.0,0.0,
1396206049399800908,0,992.8043,0.0,0.0,
1396206049425191533,0,992.8943,0.0,0.0,
1396206049461080205,0,993.1042,0.0,0.0,
1396206049500508916,0,993.0742,0.0,0.0,
1396206049525899541,0,993.1042,0.0,0.0,
1396206049563771855,0,992.92426,0.0,0.0,
1396206049601583134,0,992.9542,0.0,0.0,
1396206049626607548,0,993.0442,0.0,0.0,
1396206049662526738,0,993.13416,0.0,0.0,
1396206049701924931,0,993.1042,0.0,0.0,
1396206049727315556,0,992.9542,0.0,0.0,
1396206049802736760,0,992.92426,0.0,0.0,
1396206049828188420,0,992.98425,0.0,0.0,
1396206049865511418,0,993.1042,0.0,0.0,
1396206049903841496,0,993.1941,0.0,0.0,
1396206049928804875,0,992.92426,0.0,0.0,
1396206049964724064,0,993.0142,0.0,0.0,
1396206050004152775,0,992.98425,0.0,0.0,
1396206050030672551,0,993.0742,0.0,0.0,
1396206050065432072,0,993.1042,0.0,0.0,
1396206050104799748,0,992.9542,0.0,0.0,
1396206050130281926,0,992.92426,0.0,0.0,
1396206050168215275,0,993.0442,0.0,0.0,
1396206050199862004,0,992.8943,0.0,0.0,
1396206050230928898,0,992.92426,0.0,0.0,
1396206050266787053,0,993.1042,0.0,0.0,
1396206050306185246,0,992.8643,0.0,0.0,
1396206050331697941,0,992.92426,0.0,0.0,
1396206050368502140,0,992.98425,0.0,0.0,
1396206050406984806,0,992.8043,0.0,0.0,
1396206050432375431,0,992.8643,0.0,0.0,
1396206050469728947,0,992.92426,0.0,0.0,
1396206050508089543,0,993.0442,0.0,0.0,
1396206050533052922,0,992.92426,0.0,0.0,
1396206050568911076,0,993.1042,0.0,0.0,
1396206050608339787,0,993.1641,0.0,0.0,
1396206050633791447,0,992.9542,0.0,0.0,
1396206050669680119,0,993.1042,0.0,0.0,
1396206050709078312,0,992.98425,0.0,0.0,
1396206050734560490,0,993.0142,0.0,0.0,
1396206050772219181,0,992.98425,0.0,0.0,
1396206050810213566,0,992.92426,0.0,0.0,
1396206050835176945,0,992.92426,0.0,0.0,
1396206050871035099,0,993.0442,0.0,0.0,
1396206050910738469,0,992.9542,0.0,0.0,
1396206050937532902,0,992.9542,0.0,0.0,
1396206050972689152,0,993.1042,0.0,0.0,
1396206051011049748,0,992.8943,0.0,0.0,
1396206051073732853,0,992.92426,0.0,0.0,
1396206051112093449,0,993.1641,0.0,0.0,
1396206051138033390,0,993.1042,0.0,0.0,
1396206051173189640,0,992.8943,0.0,0.0,
1396206051212435246,0,992.9542,0.0,0.0,
1396206051238100529,0,992.98425,0.0,0.0,
1396206051273958683,0,993.0142,0.0,0.0,
1396206051313112736,0,992.92426,0.0,0.0,
1396206051338778019,0,993.0442,0.0,0.0,
1396206051376833439,0,993.0142,0.0,0.0,
1396206051414426186,0,992.8643,0.0,0.0,
1396206051439633706,0,992.98425,0.0,0.0,
1396206051475461342,0,992.98425,0.0,0.0,
1396206051514737465,0,992.92426,0.0,0.0,
1396206051540311196,0,992.98425,0.0,0.0,
1396206051577084877,0,992.92426,0.0,0.0,
1396206051615445473,0,993.0442,0.0,0.0,
1396206051642026284,0,993.2241,0.0,0.0,
1396206051678128579,0,993.0142,0.0,0.0,
1396206051716672280,0,993.1042,0.0,0.0,
1396206051742734292,0,992.9542,0.0,0.0,
1396206051777646401,0,992.98425,0.0,0.0,
1396206051817044594,0,993.1042,0.0,0.0,
1396206051843411782,0,992.98425,0.0,0.0,
1396206051878293374,0,992.9542,0.0,0.0,
1396206051917691567,0,993.0142,0.0,0.0,
1396206051944211342,0,992.92426,0.0,0.0,
1396206051981259682,0,992.9542,0.0,0.0,
1396206052018948891,0,992.8643,0.0,0.0,
1396206052044949868,0,992.8943,0.0,0.0,
1396206052079831459,0,993.0142,0.0,0.0,
1396206052119229653,0,992.98425,0.0,0.0,
1396206052145688393,0,992.92426,0.0,0.0,
1396206052180447915,0,993.0142,0.0,0.0,
1396206052219828217,0,993.0742,0.0,0.0,
1396206052246317475,0,993.0442,0.0,0.0,
1396206052282450287,0,993.0142,0.0,0.0,
1396206052346933930,0,992.9542,0.0,0.0,
1396206052381876557,0,992.92426,0.0,0.0,
1396206052421305268,0,992.9542,0.0,0.0,
1396206052446543305,0,992.98425,0.0,0.0,
1396206052482645600,0,992.98425,0.0,0.0,
1396206052521982758,0,993.1641,0.0,0.0,
1396206052547281830,0,993.0142,0.0,0.0,
1396206052585367768,0,993.1042,0.0,0.0,
1396206052623209564,0,992.92426,0.0,0.0,
1396206052648020355,0,993.0742,0.0,0.0,
1396206052684122650,0,993.0142,0.0,0.0,
1396206052723459809,0,992.8943,0.0,0.0,
1396206052748850434,0,993.1042,0.0,0.0,
1396206052785807221,0,993.0442,0.0,0.0,
1396206052824198334,0,992.8943,0.0,0.0,
1396206052849558441,0,992.92426,0.0,0.0,
1396206052886972992,0,992.92426,0.0,0.0,
1396206052925242035,0,993.1641,0.0,0.0,
1396206052950205414,0,992.9542,0.0,0.0,
1396206052986124603,0,993.0142,0.0,0.0,
1396206053025583832,0,993.1042,0.0,0.0,
1396206053050943939,0,993.0142,0.0,0.0,
1396206053086893646,0,992.98425,0.0,0.0,
1396206053126261322,0,992.98425,0.0,0.0,
1396206053151682465,0,993.0142,0.0,0.0,
1396206053189493744,0,992.92426,0.0,0.0,
1396206053227457611,0,992.9542,0.0,0.0,
1396206053252573578,0,992.98425,0.0,0.0,
1396206053288096039,0,993.0442,0.0,0.0,
1396206053327677338,0,992.98425,0.0,0.0,
1396206053353220551,0,993.1941,0.0,0.0,
1396206053388956635,0,993.13416,0.0,0.0,
1396206053428415863,0,992.9542,0.0,0.0,
1396206053453806488,0,993.0142,0.0,0.0,
1396206053490915863,0,993.0142,0.0,0.0,
1396206053529459564,0,993.0142,0.0,0.0,
1396206053554453461,0,993.0142,0.0,0.0,
1396206053629923432,0,993.1042,0.0,0.0,
1396206053655191986,0,993.1042,0.0,0.0,
1396206053691202728,0,993.1042,0.0,0.0,
1396206053730570404,0,993.0442,0.0,0.0,
1396206053756022064,0,993.0442,0.0,0.0,
1396206053793924896,0,993.0442,0.0,0.0,
1396206053831853186,0,992.98425,0.0,0.0,
1396206053856602942,0,992.9542,0.0,0.0,
1396206053892766272,0,993.13416,0.0,0.0,
1396206053932164465,0,992.8843,0.0,0.0,
1396206053957524573,0,993.0442,0.0,0.0,
1396206053993413245,0,992.9542,0.0,0.0,
1396206054032811438,0,993.0142,0.0,0.0,
1396206054058263098,0,992.9542,0.0,0.0,
1396206054095250403,0,992.98425,0.0,0.0,
1396206054133946692,0,992.98425,0.0,0.0,
1396206054158849036,0,993.0442,0.0,0.0,
1396206054194859778,0,992.8543,0.0,0.0,
1396206054234288489,0,992.92426,0.0,0.0,
1396206054260747229,0,992.9542,0.0,0.0,
1396206054295354163,0,992.92426,0.0,0.0,
1396206054334935462,0,992.92426,0.0,0.0,
1396206054361333167,0,993.0142,0.0,0.0,
1396206054397557532,0,993.0142,0.0,0.0,
1396206054436009680,0,992.9143,0.0,0.0,
1396206054462163245,0,992.98425,0.0,0.0,
1396206054496953284,0,992.9143,0.0,0.0,
1396206054536412512,0,993.1042,0.0,0.0,
1396206054561711585,0,992.8543,0.0,0.0,
1396206054597691809,0,993.1042,0.0,0.0,
1396206054637041650,0,992.98425,0.0,0.0,
1396206054662554346,0,992.9542,0.0,0.0,
1396206054698534570,0,993.0442,0.0,0.0,
1396206054738329492,0,993.0742,0.0,0.0,
1396206054763353906,0,992.98425,0.0,0.0,
1396206054799181543,0,992.9542,0.0,0.0,
1396206054838549219,0,992.98425,0.0,0.0,
1396206054863939844,0,992.8843,0.0,0.0,
1396206054899584375,0,992.9542,0.0,0.0,
1396206054939196191,0,993.1042,0.0,0.0,
1396206054964647851,0,992.8843,0.0,0.0,
1396206055001299463,0,993.0442,0.0,0.0,
1396206055040331445,0,992.9542,0.0,0.0,
1396206055065416894,0,993.1042,0.0,0.0,
1396206055101122461,0,993.0442,0.0,0.0,
1396206055140673242,0,992.98425,0.0,0.0,
1396206055166155420,0,993.0142,0.0,0.0,
1396206055202745996,0,992.9143,0.0,0.0,
1396206055241411767,0,992.9143,0.0,0.0,
1396206055266863428,0,992.9542,0.0,0.0,
1396206055303972803,0,992.9542,0.0,0.0,
1396206055342577539,0,992.98425,0.0,0.0,
1396206055367601953,0,992.9542,0.0,0.0,
1396206055403307519,0,992.98425,0.0,0.0,
1396206055442888818,0,993.1042,0.0,0.0,
1396206055469317041,0,992.98425,0.0,0.0,
1396206055504290185,0,993.0442,0.0,0.0,
1396206055543535791,0,993.0142,0.0,0.0,
1396206055569933496,0,992.9443,0.0,0.0,
1396206055606402002,0,992.8543,0.0,0.0,
1396206055644579492,0,993.1042,0.0,0.0,
1396206055669664941,0,993.13416,0.0,0.0,
1396206055705462060,0,993.0142,0.0,0.0,
1396206055744982324,0,992.9443,0.0,0.0,
1396206055770311914,0,993.1641,0.0,0.0,
1396206055807177148,0,993.0442,0.0,0.0,
1396206055845568262,0,992.9443,0.0,0.0,
1396206055871080957,0,992.9443,0.0,0.0,
1396206055908953271,0,992.98425,0.0,0.0,
1396206055946856103,0,993.0442,0.0,0.0,
1396206055971727930,0,993.1042,0.0,0.0,
1396206056007586084,0,993.0142,0.0,0.0,
1396206056046984277,0,993.0742,0.0,0.0,
1396206056072374902,0,993.0142,0.0,0.0,
1396206056108294092,0,993.2241,0.0,0.0,
1396206056147753320,0,992.98425,0.0,0.0,
1396206056210802637,0,993.1941,0.0,0.0,
1396206056243024211,0,992.9443,0.0,0.0,
1396206056274060588,0,993.0442,0.0,0.0,
1396206056309888225,0,993.1042,0.0,0.0,
1396206056343732219,0,992.9143,0.0,0.0,
1396206056374799114,0,993.0742,0.0,0.0,
1396206056411725383,0,992.97424,0.0,0.0,
1396206056450085979,0,992.97424,0.0,0.0,
1396206056475476604,0,993.1042,0.0,0.0,
1396206056512677532,0,993.0442,0.0,0.0,
1396206056544995647,0,992.97424,0.0,0.0,
1396206056576123576,0,992.97424,0.0,0.0,
1396206056611981731,0,992.97424,0.0,0.0,
1396206056651471477,0,992.97424,0.0,0.0,
1396206056676831584,0,992.97424,0.0,0.0,
1396206056712689739,0,993.0142,0.0,0.0,
1396206056752240520,0,992.9143,0.0,0.0,
1396206056778668742,0,992.9443,0.0,0.0,
1396206056815656047,0,992.97424,0.0,0.0,
1396206056853406291,0,993.0142,0.0,0.0,
1396206056879346233,0,992.9443,0.0,0.0,
1396206056914197307,0,992.97424,0.0,0.0,
1396206056953656535,0,992.97424,0.0,0.0,
1396206056979077678,0,992.97424,0.0,0.0,
1396206057015881877,0,992.97424,0.0,0.0,
1396206057054468756,0,992.8843,0.0,0.0,
1396206057079828863,0,992.97424,0.0,0.0,
